Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03906987568502114
2,caraib_gswp3,min,0.007962133149294122
3,caraib_gswp3,min,0.002465323673637788
4,caraib_gswp3,min,0.001618967927129065
5,caraib_gswp3,min,0.021825539450722995
6,caraib_gswp3,min,0.39612299436165294
7,caraib_gswp3,min,4.0521478073189
8,caraib_gswp3,min,7.147369798497732
9,caraib_gswp3,min,12.365325624576602
10,caraib_gswp3,min,6.416558719747122
11,caraib_gswp3,min,0.8059325534807187
12,caraib_gswp3,min,0.18453367220896427
1,caraib_princeton,min,0.031884890990326466
2,caraib_princeton,min,0.006235542256105152
3,caraib_princeton,min,0.002129497590364855
4,caraib_princeton,min,0.0022815276964870883
5,caraib_princeton,min,0.02622444048974066
6,caraib_princeton,min,0.4216711769224728
7,caraib_princeton,min,21.337539548535524
8,caraib_princeton,min,34.39795094325535
9,caraib_princeton,min,23.420955390865654
10,caraib_princeton,min,7.534254204388671
11,caraib_princeton,min,1.4613803293140701
12,caraib_princeton,min,0.20755819149866364
1,caraib_wfdei,min,0.07190729750159562
2,caraib_wfdei,min,0.014432540058789143
3,caraib_wfdei,min,0.003956237830052541
4,caraib_wfdei,min,0.0024581163134058327
5,caraib_wfdei,min,0.04820450630870534
6,caraib_wfdei,min,0.5484223317961351
7,caraib_wfdei,min,12.954615634792365
8,caraib_wfdei,min,16.063735388906238
9,caraib_wfdei,min,20.944010386007413
10,caraib_wfdei,min,6.772648958771915
11,caraib_wfdei,min,1.0366793203703712
12,caraib_wfdei,min,0.3134047586501638
1,dbh_gswp3,min,5.437014088084075
2,dbh_gswp3,min,1.5083369209409672
3,dbh_gswp3,min,1.0992587649461938
4,dbh_gswp3,min,1.347356739846867
5,dbh_gswp3,min,6.0294055888496185
6,dbh_gswp3,min,9.98695954636145
7,dbh_gswp3,min,8.189742560065488
8,dbh_gswp3,min,4.603757799217641
9,dbh_gswp3,min,5.568645087432063
10,dbh_gswp3,min,2.709522704745336
11,dbh_gswp3,min,1.6663573173484882
12,dbh_gswp3,min,1.4023205034550077
1,dbh_princeton,min,5.19930704581832
2,dbh_princeton,min,1.4980638900889647
3,dbh_princeton,min,1.2507196878292257
4,dbh_princeton,min,1.3036441599586028
5,dbh_princeton,min,2.549515273044143
6,dbh_princeton,min,7.093894363580483
7,dbh_princeton,min,11.341350270670796
8,dbh_princeton,min,15.840870096778865
9,dbh_princeton,min,20.336756634858563
10,dbh_princeton,min,6.945867068102549
11,dbh_princeton,min,2.528153607357116
12,dbh_princeton,min,1.5794093869155401
1,dbh_wfdei,min,5.359425743084037
2,dbh_wfdei,min,1.6972891491554005
