Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7550480751382836e-4
2,caraib_gswp3,min,1.0397840730157304e-4
3,caraib_gswp3,min,4.12034434347181e-5
4,caraib_gswp3,min,2.4046585452581396e-5
5,caraib_gswp3,min,3.583586624113208e-5
6,caraib_gswp3,min,1.9910219163971648e-4
7,caraib_gswp3,min,3.802843314763736e-4
8,caraib_gswp3,min,6.366884656175984e-4
9,caraib_gswp3,min,7.012006521086122e-4
10,caraib_gswp3,min,7.302943467459077e-4
11,caraib_gswp3,min,9.229874498652421e-4
12,caraib_gswp3,min,6.721069574713168e-4
1,caraib_princeton,min,2.503745893375655e-4
2,caraib_princeton,min,5.472991289029548e-5
3,caraib_princeton,min,2.0150557557976543e-5
4,caraib_princeton,min,2.6555391734805936e-5
5,caraib_princeton,min,1.3218665516578595e-4
6,caraib_princeton,min,7.517984089095789e-4
7,caraib_princeton,min,0.03682251984039259
8,caraib_princeton,min,0.1601419182820417
9,caraib_princeton,min,0.2136068784040546
10,caraib_princeton,min,0.07079470579727834
11,caraib_princeton,min,0.012560894522933422
12,caraib_princeton,min,0.0012898213419048547
1,caraib_wfdei,min,4.916415653753707e-4
2,caraib_wfdei,min,1.346743643669263e-4
3,caraib_wfdei,min,5.0513431539875295e-5
4,caraib_wfdei,min,2.179498504208947e-5
5,caraib_wfdei,min,6.986707584473413e-5
6,caraib_wfdei,min,8.319115497165436e-4
7,caraib_wfdei,min,0.0025880755397881343
8,caraib_wfdei,min,0.003479861081021475
9,caraib_wfdei,min,0.004743540165788441
10,caraib_wfdei,min,0.0066957708515452885
11,caraib_wfdei,min,0.00760653047396269
12,caraib_wfdei,min,0.001728335285924101
1,dbh_gswp3,min,0.10683531031841494
2,dbh_gswp3,min,0.04572461541783986
3,dbh_gswp3,min,0.03400823717683328
4,dbh_gswp3,min,0.046629032856989196
5,dbh_gswp3,min,0.04781353958814561
6,dbh_gswp3,min,0.04709444752464937
7,dbh_gswp3,min,0.05185256279009038
8,dbh_gswp3,min,0.04280885533826981
9,dbh_gswp3,min,0.04098213021282805
10,dbh_gswp3,min,0.040525110524390937
11,dbh_gswp3,min,0.0424854300706758
12,dbh_gswp3,min,0.03658539396572291
1,dbh_princeton,min,0.11111828962960438
2,dbh_princeton,min,0.04640093779428847
3,dbh_princeton,min,0.040675532159505104
4,dbh_princeton,min,0.04741302953499931
5,dbh_princeton,min,0.044992379499299726
6,dbh_princeton,min,0.04922854562457312
7,dbh_princeton,min,0.05700844111251772
8,dbh_princeton,min,0.07223496631558161
9,dbh_princeton,min,0.06141262107344874
10,dbh_princeton,min,0.048179088775154706
11,dbh_princeton,min,0.04588775619159345
12,dbh_princeton,min,0.044304865473034825
1,dbh_wfdei,min,0.10598588744434162
2,dbh_wfdei,min,0.037016220325495425
3,dbh_wfdei,min,0.027004994001939456
4,dbh_wfdei,min,0.03707873063232556
5,dbh_wfdei,min,0.03923091519340384
6,dbh_wfdei,min,0.035109278441483545
7,dbh_wfdei,min,0.0380360662452401
8,dbh_wfdei,min,0.03390472310905836
9,dbh_wfdei,min,0.032101089143923324
10,dbh_wfdei,min,0.03224921582022029
11,dbh_wfdei,min,0.03237477788520323
12,dbh_wfdei,min,0.029052693360072334
1,dlem_gswp3,min,7.055591179304635e-4
2,dlem_gswp3,min,6.953632076523739e-4
3,dlem_gswp3,min,6.892456459622598e-4
4,dlem_gswp3,min,9.397938629673732e-4
5,dlem_gswp3,min,0.00106445627739396
6,dlem_gswp3,min,9.271508659201967e-4
7,dlem_gswp3,min,9.910453818799876e-4
8,dlem_gswp3,min,9.094779444226679e-4
9,dlem_gswp3,min,8.175785353098737e-4
10,dlem_gswp3,min,8.768509228699591e-4
11,dlem_gswp3,min,8.38650119438866e-4
12,dlem_gswp3,min,7.218726675149688e-4
1,dlem_princeton,min,0.005444632698388383
2,dlem_princeton,min,0.0042670015297273135
3,dlem_princeton,min,0.0035441090616205205
4,dlem_princeton,min,0.0030806695736133546
5,dlem_princeton,min,0.003115880053777744
6,dlem_princeton,min,0.0023895206206937377
7,dlem_princeton,min,0.0029160388773267973
8,dlem_princeton,min,0.0033361119641566427
9,dlem_princeton,min,0.006747129869036156
10,dlem_princeton,min,0.009282385031599586
11,dlem_princeton,min,0.017388294446042108
12,dlem_princeton,min,0.007186099110282866
1,dlem_wfdei,min,7.708131610358813e-4
2,dlem_wfdei,min,7.585780376556531e-4
3,dlem_wfdei,min,7.463429142754251e-4
4,dlem_wfdei,min,0.0011210097658953956
5,dlem_wfdei,min,0.0011378670952916308
6,dlem_wfdei,min,0.0010704378553229906
7,dlem_wfdei,min,0.0011215534680908234
8,dlem_wfdei,min,0.001027750829636974
9,dlem_wfdei,min,9.14507946489322e-4
10,dlem_wfdei,min,9.788102584997592e-4
11,dlem_wfdei,min,9.102936917565651e-4
12,dlem_wfdei,min,7.952833301800356e-4
1,h08_gswp3,min,0.0010577775498404707
2,h08_gswp3,min,1.4593893469894167e-4
3,h08_gswp3,min,7.555333951051053e-6
4,h08_gswp3,min,4.707240981160138e-5
5,h08_gswp3,min,2.9716608149717687e-4
6,h08_gswp3,min,0.019805811266863024
7,h08_gswp3,min,0.4424805381718971
8,h08_gswp3,min,0.28734813746208865
9,h08_gswp3,min,0.07469307087396866
10,h08_gswp3,min,0.04218802427122993
11,h08_gswp3,min,0.014073627555659624
12,h08_gswp3,min,0.003075548760473374
1,h08_princeton,min,2.9458277811810017e-4
2,h08_princeton,min,2.069094650751348e-5
3,h08_princeton,min,1.8032195231885287e-6
4,h08_princeton,min,5.41901545732122e-5
5,h08_princeton,min,0.0047648762662746095
