Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004618501535783056
2,caraib_gswp3,min,0.0016650498780869548
3,caraib_gswp3,min,5.184386164138402e-4
4,caraib_gswp3,min,3.156470146338768e-4
5,caraib_gswp3,min,6.547438400427872e-4
6,caraib_gswp3,min,0.018587451743444287
7,caraib_gswp3,min,0.26032401196383836
8,caraib_gswp3,min,0.13187159571147591
9,caraib_gswp3,min,0.6349022446137212
10,caraib_gswp3,min,0.4396630021072815
11,caraib_gswp3,min,0.09013316303744891
12,caraib_gswp3,min,0.016846569531803236
1,caraib_princeton,min,0.0040005797430195875
2,caraib_princeton,min,8.913546553358028e-4
3,caraib_princeton,min,3.3840496242154946e-4
4,caraib_princeton,min,5.317656455608454e-4
5,caraib_princeton,min,0.0027956875326942167
6,caraib_princeton,min,0.03703491811180235
7,caraib_princeton,min,0.7531615121546619
8,caraib_princeton,min,1.7770889447940494
9,caraib_princeton,min,1.337246895855817
10,caraib_princeton,min,0.46290031054023617
11,caraib_princeton,min,0.06937577699717082
12,caraib_princeton,min,0.01733898276798091
1,caraib_wfdei,min,0.005696592085933861
2,caraib_wfdei,min,0.0017709775494228848
3,caraib_wfdei,min,6.141301567854162e-4
4,caraib_wfdei,min,4.0780923835174353e-4
5,caraib_wfdei,min,0.0010928900073731412
6,caraib_wfdei,min,0.04218700160139268
7,caraib_wfdei,min,0.6556064041329429
8,caraib_wfdei,min,0.2261016894105267
9,caraib_wfdei,min,0.8524598759714161
10,caraib_wfdei,min,0.28514211091947195
11,caraib_wfdei,min,0.062924635500093
12,caraib_wfdei,min,0.015914197055951373
1,dbh_gswp3,min,0.4090661385717965
2,dbh_gswp3,min,0.13333374064147632
3,dbh_gswp3,min,0.0739970075141538
4,dbh_gswp3,min,0.09511969776799957
5,dbh_gswp3,min,0.18546874225365062
6,dbh_gswp3,min,0.20814469628192372
7,dbh_gswp3,min,0.3095919049330794
8,dbh_gswp3,min,0.11496542085066072
9,dbh_gswp3,min,0.3154792413245979
