Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027809451103017635
2,caraib_gswp3,min,0.005706505375376336
3,caraib_gswp3,min,0.001349752037754832
4,caraib_gswp3,min,5.782294153056048e-4
5,caraib_gswp3,min,0.00656723771559423
6,caraib_gswp3,min,0.13532761746476885
7,caraib_gswp3,min,1.167347205717095
8,caraib_gswp3,min,4.093859132144015
9,caraib_gswp3,min,4.26039768243707
10,caraib_gswp3,min,1.9571403018114966
11,caraib_gswp3,min,0.5079025504435163
12,caraib_gswp3,min,0.1211121529327766
1,caraib_princeton,min,0.012536241922320036
2,caraib_princeton,min,0.002607547246382327
3,caraib_princeton,min,8.352421123563735e-4
4,caraib_princeton,min,9.473441394346883e-4
5,caraib_princeton,min,0.002843520816972936
6,caraib_princeton,min,0.14012162858121546
7,caraib_princeton,min,2.4399828133607877
8,caraib_princeton,min,6.293290823573894
9,caraib_princeton,min,6.1091924772137
10,caraib_princeton,min,3.0276140044826803
11,caraib_princeton,min,0.46762013108228384
12,caraib_princeton,min,0.07070631947587416
1,caraib_wfdei,min,0.029080531009374314
2,caraib_wfdei,min,0.004416033324204642
3,caraib_wfdei,min,9.7981619920221e-4
4,caraib_wfdei,min,6.036528887583537e-4
5,caraib_wfdei,min,0.00585450954721641
6,caraib_wfdei,min,0.12110236629035322
7,caraib_wfdei,min,3.4176032504411964
8,caraib_wfdei,min,6.1058334882577725
9,caraib_wfdei,min,5.771545800382086
10,caraib_wfdei,min,1.5056285935658593
11,caraib_wfdei,min,0.5079401432570774
12,caraib_wfdei,min,0.1620795402039526
1,dbh_gswp3,min,1.7632473061179021
2,dbh_gswp3,min,0.532299239468206
3,dbh_gswp3,min,0.41016890460424793
4,dbh_gswp3,min,0.41716779044751057
5,dbh_gswp3,min,1.6345841063691293
6,dbh_gswp3,min,1.6745390815919947
7,dbh_gswp3,min,1.3405070423959988
8,dbh_gswp3,min,2.02635037226015
9,dbh_gswp3,min,2.4733184904307457
10,dbh_gswp3,min,0.6812831090695453
11,dbh_gswp3,min,0.8526556624037305
12,dbh_gswp3,min,0.43703989377405317
1,dbh_princeton,min,1.6818059051427698
2,dbh_princeton,min,0.484916682907069
3,dbh_princeton,min,0.4008161011398569
4,dbh_princeton,min,0.43854209848601156
5,dbh_princeton,min,0.4644855821768558
6,dbh_princeton,min,1.7948313798617013
7,dbh_princeton,min,1.649450647439707
8,dbh_princeton,min,4.2468718017582106
9,dbh_princeton,min,2.719747743852648
10,dbh_princeton,min,2.68826885787706
11,dbh_princeton,min,0.6649637988933688
12,dbh_princeton,min,0.47366096790993606
1,dbh_wfdei,min,1.8039498971168575
2,dbh_wfdei,min,0.6255124470759185
3,dbh_wfdei,min,0.45287188407895906
4,dbh_wfdei,min,0.46081851248538647
5,dbh_wfdei,min,1.3866430547174535
6,dbh_wfdei,min,1.5877974310747602
7,dbh_wfdei,min,1.4437985284250505
8,dbh_wfdei,min,3.6351491321660996
9,dbh_wfdei,min,4.690942083627393
10,dbh_wfdei,min,1.4228805562167963
11,dbh_wfdei,min,1.098636218079964
12,dbh_wfdei,min,0.5961145093591165
1,dlem_gswp3,min,0.2458848229169677
2,dlem_gswp3,min,0.17502693358077703
3,dlem_gswp3,min,0.1145859712494779
4,dlem_gswp3,min,0.08401372332017962
5,dlem_gswp3,min,0.08148136362796807
6,dlem_gswp3,min,0.07688595931612362
7,dlem_gswp3,min,0.12483023606558269
8,dlem_gswp3,min,0.22644722608868897
9,dlem_gswp3,min,1.0406947651759875
10,dlem_gswp3,min,1.1499310134371141
11,dlem_gswp3,min,0.526277698012533
12,dlem_gswp3,min,0.33678107102299454
1,dlem_princeton,min,0.2943643946418938
2,dlem_princeton,min,0.21975114467176432
3,dlem_princeton,min,0.1555763158315625
4,dlem_princeton,min,0.09710069815029104
5,dlem_princeton,min,0.0886385188782888
6,dlem_princeton,min,0.08946820470950131
7,dlem_princeton,min,0.11922471507743951
8,dlem_princeton,min,0.5264977041851048
9,dlem_princeton,min,1.934554227448598
10,dlem_princeton,min,3.175938353244785
11,dlem_princeton,min,1.205053069848843
12,dlem_princeton,min,0.43261837113873014
1,dlem_wfdei,min,0.25624874396190234
2,dlem_wfdei,min,0.19024308862856698
3,dlem_wfdei,min,0.12292673354765626
4,dlem_wfdei,min,0.08756327832895228
5,dlem_wfdei,min,0.08070106396863692
6,dlem_wfdei,min,0.07460181153484174
7,dlem_wfdei,min,0.12116167369836262
8,dlem_wfdei,min,0.34186413530606385
9,dlem_wfdei,min,1.6490054009058137
10,dlem_wfdei,min,1.3745161613826589
11,dlem_wfdei,min,0.533023518628973
12,dlem_wfdei,min,0.3509364831080999
1,h08_gswp3,min,0.030280954522883503
2,h08_gswp3,min,0.00373383512813845
3,h08_gswp3,min,6.944440060203764e-4
4,h08_gswp3,min,0.005369817826714029
5,h08_gswp3,min,0.05436238733772772
6,h08_gswp3,min,0.5584611842683054
7,h08_gswp3,min,3.2236378397336014
8,h08_gswp3,min,5.9127601969160715
9,h08_gswp3,min,1.682402213708138
10,h08_gswp3,min,0.9136615784760937
11,h08_gswp3,min,0.4269595273790631
12,h08_gswp3,min,0.10670501675205443
1,h08_princeton,min,0.013601379908103013
2,h08_princeton,min,0.00149876630668657
3,h08_princeton,min,7.111180250698218e-4
4,h08_princeton,min,0.005005730025209089
5,h08_princeton,min,0.040569943318055905
6,h08_princeton,min,0.4094952610043374
7,h08_princeton,min,2.2978127962310335
8,h08_princeton,min,3.3892976891213884
9,h08_princeton,min,2.872306214576514
10,h08_princeton,min,0.9162051084513607
11,h08_princeton,min,0.23582068882908325
12,h08_princeton,min,0.06496370850018604
1,lpjml_gswp3,min,0.07112671296900001
2,lpjml_gswp3,min,0.06302635167982062
3,lpjml_gswp3,min,0.06942906811911193
4,lpjml_gswp3,min,0.07907350694704399
5,lpjml_gswp3,min,0.7366412870728773
6,lpjml_gswp3,min,1.8118144757128016
7,lpjml_gswp3,min,2.7528320529649006
8,lpjml_gswp3,min,4.122766148157693
9,lpjml_gswp3,min,4.153651942900713
10,lpjml_gswp3,min,0.9847359051957857
11,lpjml_gswp3,min,0.4439872679914514
12,lpjml_gswp3,min,0.0637868164534302
1,lpjml_princeton,min,0.05563683536664188
2,lpjml_princeton,min,0.05809182497627695
3,lpjml_princeton,min,0.0545775996615209
4,lpjml_princeton,min,0.1050637636032121
5,lpjml_princeton,min,0.3066847320289485
6,lpjml_princeton,min,2.293995570258508
7,lpjml_princeton,min,2.8670610667206424
8,lpjml_princeton,min,4.22295392074912
9,lpjml_princeton,min,2.6010540964773026
10,lpjml_princeton,min,2.156474082067199
11,lpjml_princeton,min,0.16031135240204958
12,lpjml_princeton,min,0.06309242285797872
1,lpjml_wfdei,min,0.10099358231089382
2,lpjml_wfdei,min,0.08304143236483824
3,lpjml_wfdei,min,0.08327923703373677
4,lpjml_wfdei,min,0.08401888938911284
5,lpjml_wfdei,min,0.7217574082577725
6,lpjml_wfdei,min,2.620070847923186
7,lpjml_wfdei,min,3.2427356154802447
8,lpjml_wfdei,min,4.762738554404139
