Month,Prediction,Stat,Value
2,watergap2_princeton,min,10.336762542801482
3,watergap2_princeton,min,7.726471717119499
4,watergap2_princeton,min,10.164283571980219
5,watergap2_princeton,min,10.333858316317961
6,watergap2_princeton,min,32.70310024047286
7,watergap2_princeton,min,70.21815508106987
8,watergap2_princeton,min,93.37120107523666
9,watergap2_princeton,min,57.11968759609231
10,watergap2_princeton,min,68.38556193373553
11,watergap2_princeton,min,36.674957280979505
12,watergap2_princeton,min,23.92677791180907
1,watergap2_wfdei,min,11.766883129017998
2,watergap2_wfdei,min,8.946210231331248
3,watergap2_wfdei,min,7.6679338805656165
4,watergap2_wfdei,min,8.08404288528754
5,watergap2_wfdei,min,12.789032911183043
6,watergap2_wfdei,min,25.69088083162749
7,watergap2_wfdei,min,53.03345401516639
8,watergap2_wfdei,min,64.1817750770853
9,watergap2_wfdei,min,68.32886866300092
10,watergap2_wfdei,min,27.302447068766714
11,watergap2_wfdei,min,22.392240870388548
12,watergap2_wfdei,min,14.148363454846876
1,LORA,min,25.13324852175584
2,LORA,min,16.71590350002538
3,LORA,min,11.97874261247591
4,LORA,min,9.7478747924061
5,LORA,min,13.206497640962798
6,LORA,min,16.431267592269695
7,LORA,min,33.933978891610735
8,LORA,min,67.14062912580837
9,LORA,min,110.1278607422909
10,LORA,min,84.39328436392782
11,LORA,min,61.55304525324706
12,LORA,min,41.790958745634114
1,caraib_gswp3,mean,2.9165114329382416
2,caraib_gswp3,mean,0.6823454575462614
3,caraib_gswp3,mean,0.3698775115630614
4,caraib_gswp3,mean,5.174922251230789
5,caraib_gswp3,mean,17.945049551887685
6,caraib_gswp3,mean,45.44628491578675
7,caraib_gswp3,mean,114.38790281702185
8,caraib_gswp3,mean,178.6134308147856
9,caraib_gswp3,mean,176.22454753847163
10,caraib_gswp3,mean,128.96877292332783
11,caraib_gswp3,mean,52.030695650178195
12,caraib_gswp3,mean,12.47622698356893
1,caraib_princeton,mean,1.7069652410642637
2,caraib_princeton,mean,0.2940671029293045
3,caraib_princeton,mean,0.1408403867300067
4,caraib_princeton,mean,4.804083961412781
5,caraib_princeton,mean,13.797763577984353
6,caraib_princeton,mean,88.5713223805973
7,caraib_princeton,mean,207.68389530232338
8,caraib_princeton,mean,341.170660327695
9,caraib_princeton,mean,277.5867042671962
10,caraib_princeton,mean,184.9735314915396
11,caraib_princeton,mean,71.58421533035069
12,caraib_princeton,mean,10.847418966956557
1,caraib_wfdei,mean,3.8707553428541255
2,caraib_wfdei,mean,0.9216549828450376
3,caraib_wfdei,mean,0.3229889438384102
4,caraib_wfdei,mean,0.4648688563167016
5,caraib_wfdei,mean,13.743672996337104
6,caraib_wfdei,mean,69.32926365129384
7,caraib_wfdei,mean,147.4281473050356
8,caraib_wfdei,mean,211.1197570462738
9,caraib_wfdei,mean,202.15346145284948
10,caraib_wfdei,mean,144.63574768222873
11,caraib_wfdei,mean,64.36458264071639
12,caraib_wfdei,mean,14.415608276890847
1,dbh_gswp3,mean,49.364098958681666
2,dbh_gswp3,mean,20.550977147354338
3,dbh_gswp3,mean,18.873213645005865
4,dbh_gswp3,mean,42.7153408366246
5,dbh_gswp3,mean,127.11635978133425
6,dbh_gswp3,mean,106.73806809828726
7,dbh_gswp3,mean,115.71822636888103
8,dbh_gswp3,mean,123.05281654545458
9,dbh_gswp3,mean,119.47274288946053
10,dbh_gswp3,mean,94.83329381269542
11,dbh_gswp3,mean,55.11351534420253
12,dbh_gswp3,mean,22.73073140108494
1,dbh_princeton,mean,43.656360886301826
2,dbh_princeton,mean,17.694729855171563
3,dbh_princeton,mean,17.82512102967905
4,dbh_princeton,mean,46.029827957226374
5,dbh_princeton,mean,120.54033332129023
6,dbh_princeton,mean,129.98314813026002
7,dbh_princeton,mean,141.9623377526825
8,dbh_princeton,mean,231.48432653360697
9,dbh_princeton,mean,219.0577515641959
10,dbh_princeton,mean,158.10389849802823
11,dbh_princeton,mean,88.25394093089666
12,dbh_princeton,mean,23.994725076119213
1,dbh_wfdei,mean,54.492109985626925
2,dbh_wfdei,mean,22.650128011907476
3,dbh_wfdei,mean,19.018032691469312
4,dbh_wfdei,mean,32.54987210428348
5,dbh_wfdei,mean,97.02061095285852
6,dbh_wfdei,mean,97.71833521903014
7,dbh_wfdei,mean,115.56277667251052
8,dbh_wfdei,mean,134.04296777678206
9,dbh_wfdei,mean,149.55461147296973
10,dbh_wfdei,mean,118.67885524831297
11,dbh_wfdei,mean,68.96360721789235
12,dbh_wfdei,mean,27.487357691495824
1,dlem_gswp3,mean,7.491895545458594
2,dlem_gswp3,mean,4.78080025855119
3,dlem_gswp3,mean,3.661404759503565
4,dlem_gswp3,mean,7.99761751772848
5,dlem_gswp3,mean,19.83789981602156
6,dlem_gswp3,mean,12.260090985334504
7,dlem_gswp3,mean,39.748446768393144
8,dlem_gswp3,mean,114.94533739395689
9,dlem_gswp3,mean,128.93695905948678
10,dlem_gswp3,mean,87.95232326524413
11,dlem_gswp3,mean,45.15187021411921
12,dlem_gswp3,mean,17.227261022713225
1,dlem_princeton,mean,8.488552118719257
2,dlem_princeton,mean,5.879466231887651
3,dlem_princeton,mean,4.07684059961019
4,dlem_princeton,mean,7.6662568529401875
5,dlem_princeton,mean,11.472344678044474
6,dlem_princeton,mean,16.564835858599142
7,dlem_princeton,mean,92.67401313165111
8,dlem_princeton,mean,232.19225986745784
9,dlem_princeton,mean,218.98854524064905
10,dlem_princeton,mean,156.344524908105
11,dlem_princeton,mean,78.9109214686495
12,dlem_princeton,mean,21.648713117628365
1,dlem_wfdei,mean,8.149056140954754
2,dlem_wfdei,mean,5.049522522437503
3,dlem_wfdei,mean,3.6933167604482287
4,dlem_wfdei,mean,2.8429325508747185
5,dlem_wfdei,mean,6.223357470995166
6,dlem_wfdei,mean,9.799283498923462
7,dlem_wfdei,mean,39.11400006218068
8,dlem_wfdei,mean,119.00529183817913
9,dlem_wfdei,mean,141.72259778754636
10,dlem_wfdei,mean,95.56463474727903
11,dlem_wfdei,mean,47.77008245207837
12,dlem_wfdei,mean,19.085674168048605
1,h08_gswp3,mean,2.680104253003777
2,h08_gswp3,mean,0.8124889450862233
3,h08_gswp3,mean,0.22738227032680394
4,h08_gswp3,mean,0.670257743729302
5,h08_gswp3,mean,24.934370797359428
6,h08_gswp3,mean,67.95947915746957
7,h08_gswp3,mean,149.9802129671766
8,h08_gswp3,mean,188.98577310140507
9,h08_gswp3,mean,173.0247676232633
10,h08_gswp3,mean,114.74847749520214
11,h08_gswp3,mean,37.619304725306385
12,h08_gswp3,mean,8.156763485613558
1,h08_princeton,mean,1.155889088073097
2,h08_princeton,mean,0.2778297365564133
3,h08_princeton,mean,0.1395141630268759
4,h08_princeton,mean,0.6723607482115749
5,h08_princeton,mean,31.28218343485152
6,h08_princeton,mean,127.30723240584346
7,h08_princeton,mean,220.38739423163528
8,h08_princeton,mean,318.19986280088233
9,h08_princeton,mean,254.50590047189678
10,h08_princeton,mean,154.69588881733154
11,h08_princeton,mean,43.41826570171875
12,h08_princeton,mean,6.395449832510262
1,lpjml_gswp3,mean,4.2143391665135645
2,lpjml_gswp3,mean,2.613608568897107
3,lpjml_gswp3,mean,3.211499245644117
4,lpjml_gswp3,mean,13.034493471623504
5,lpjml_gswp3,mean,65.89858821058588
6,lpjml_gswp3,mean,83.16856889414039
7,lpjml_gswp3,mean,108.74440844477675
8,lpjml_gswp3,mean,152.38932097259155
9,lpjml_gswp3,mean,156.27642988581317
10,lpjml_gswp3,mean,101.34425119767106
11,lpjml_gswp3,mean,40.372647234801136
12,lpjml_gswp3,mean,8.317474772615984
1,lpjml_princeton,mean,4.137975688491146
2,lpjml_princeton,mean,2.3928354049408056
3,lpjml_princeton,mean,2.9686761127358396
4,lpjml_princeton,mean,13.538588597616371
5,lpjml_princeton,mean,72.42014304303657
6,lpjml_princeton,mean,115.61734007141115
7,lpjml_princeton,mean,155.72195139652692
8,lpjml_princeton,mean,236.75419237063826
9,lpjml_princeton,mean,203.97335564488412
10,lpjml_princeton,mean,127.58670192611086
11,lpjml_princeton,mean,52.114522494288835
12,lpjml_princeton,mean,10.609051407286048
1,lpjml_wfdei,mean,7.95426646772318
2,lpjml_wfdei,mean,3.760906215574157
3,lpjml_wfdei,mean,3.7632038552472062
4,lpjml_wfdei,mean,11.897081627262413
5,lpjml_wfdei,mean,64.77965399016168
6,lpjml_wfdei,mean,89.5752385165005
7,lpjml_wfdei,mean,131.47615694400403
8,lpjml_wfdei,mean,200.91136444799048
9,lpjml_wfdei,mean,202.5952841969983
10,lpjml_wfdei,mean,130.58219067837834
11,lpjml_wfdei,mean,57.2173036980871
12,lpjml_wfdei,mean,16.879522449018868
1,matsiro_gswp3,mean,7.76738508025155
2,matsiro_gswp3,mean,5.552916953027639
3,matsiro_gswp3,mean,4.392887981296143
4,matsiro_gswp3,mean,7.305912257957916
5,matsiro_gswp3,mean,14.360154487953452
6,matsiro_gswp3,mean,10.621808269800127
7,matsiro_gswp3,mean,28.297372634168884
8,matsiro_gswp3,mean,71.18806605938872
9,matsiro_gswp3,mean,86.88520231226475
10,matsiro_gswp3,mean,62.75435762341752
11,matsiro_gswp3,mean,30.6290742394323
12,matsiro_gswp3,mean,11.567132655174223
1,matsiro_princeton,mean,7.75121382702094
2,matsiro_princeton,mean,5.262006681456882
3,matsiro_princeton,mean,4.185592798724736
4,matsiro_princeton,mean,5.066374781613819
5,matsiro_princeton,mean,7.039921530112893
6,matsiro_princeton,mean,8.672908344918847
7,matsiro_princeton,mean,37.78831979650415
8,matsiro_princeton,mean,148.43302862963174
9,matsiro_princeton,mean,171.63803321742034
10,matsiro_princeton,mean,121.78839092108736
11,matsiro_princeton,mean,49.391063413904014
12,matsiro_princeton,mean,14.526926764561598
1,matsiro_wfdei,mean,10.659491249055073
2,matsiro_wfdei,mean,7.184614908345171
3,matsiro_wfdei,mean,5.7302321006609285
4,matsiro_wfdei,mean,5.741522639682592
5,matsiro_wfdei,mean,10.05930525313874
6,matsiro_wfdei,mean,23.317537272608835
7,matsiro_wfdei,mean,73.15619096965241
8,matsiro_wfdei,mean,155.27077813864594
9,matsiro_wfdei,mean,168.007906558196
10,matsiro_wfdei,mean,104.0689014739751
11,matsiro_wfdei,mean,51.15077626369806
12,matsiro_wfdei,mean,17.474197850783767
1,pcr-globwb_gswp3,mean,25.360126371115395
2,pcr-globwb_gswp3,mean,19.519437852210448
3,pcr-globwb_gswp3,mean,16.360961784455537
4,pcr-globwb_gswp3,mean,15.397894027301076
5,pcr-globwb_gswp3,mean,25.720217951599565
6,pcr-globwb_gswp3,mean,32.19156511465467
7,pcr-globwb_gswp3,mean,62.89310088255419
8,pcr-globwb_gswp3,mean,112.53045093014451
9,pcr-globwb_gswp3,mean,140.76701547433697
10,pcr-globwb_gswp3,mean,125.18979869772868
11,pcr-globwb_gswp3,mean,78.26868410570515
12,pcr-globwb_gswp3,mean,41.888639861645274
1,pcr-globwb_wfdei,mean,24.838469132664812
2,pcr-globwb_wfdei,mean,19.317430546489117
3,pcr-globwb_wfdei,mean,16.423256780720063
4,pcr-globwb_wfdei,mean,15.557836475771694
5,pcr-globwb_wfdei,mean,24.687674311187195
6,pcr-globwb_wfdei,mean,29.60474012979663
7,pcr-globwb_wfdei,mean,56.67983841336931
8,pcr-globwb_wfdei,mean,103.42948511328765
9,pcr-globwb_wfdei,mean,132.9816630633575
10,pcr-globwb_wfdei,mean,117.57986762025654
11,pcr-globwb_wfdei,mean,75.48367782620491
12,pcr-globwb_wfdei,mean,40.626266158255014
1,vegas_gswp3,mean,5.906738163915975
2,vegas_gswp3,mean,3.8353714809172468
3,vegas_gswp3,mean,2.628266433233047
4,vegas_gswp3,mean,3.303735035528081
5,vegas_gswp3,mean,13.801049152660436
6,vegas_gswp3,mean,41.434407123160995
7,vegas_gswp3,mean,94.81795366954304
8,vegas_gswp3,mean,146.56909782876812
9,vegas_gswp3,mean,148.5120836532379
10,vegas_gswp3,mean,95.68038447862025
11,vegas_gswp3,mean,40.44740095671113
12,vegas_gswp3,mean,13.089240620801828
1,vegas_wfdei,mean,5.397506343551932
2,vegas_wfdei,mean,3.138818780211202
3,vegas_wfdei,mean,2.077851188739929
4,vegas_wfdei,mean,2.636025869136175
5,vegas_wfdei,mean,11.190317109358102
6,vegas_wfdei,mean,38.94207602236476
7,vegas_wfdei,mean,99.20876561510953
8,vegas_wfdei,mean,152.38782804764472
9,vegas_wfdei,mean,151.2667933108282
10,vegas_wfdei,mean,97.01505526283898
11,vegas_wfdei,mean,41.79116241192757
12,vegas_wfdei,mean,13.43338072362049
1,vic_princeton,mean,25.393824050138416
2,vic_princeton,mean,15.902623110336997
3,vic_princeton,mean,11.531386303063611
4,vic_princeton,mean,20.318817817733
5,vic_princeton,mean,65.18416269269254
6,vic_princeton,mean,100.6032460818745
7,vic_princeton,mean,131.31638832095692
8,vic_princeton,mean,233.3563511811882
9,vic_princeton,mean,250.25643657478756
10,vic_princeton,mean,212.1700083217453
11,vic_princeton,mean,113.0895707852639
12,vic_princeton,mean,49.210126349571134
1,watergap2_princeton,mean,26.543861330895965
2,watergap2_princeton,mean,20.7687620189364
3,watergap2_princeton,mean,17.251157850665344
4,watergap2_princeton,mean,16.400813250030073
5,watergap2_princeton,mean,50.35400077147822
6,watergap2_princeton,mean,86.34659697811696
7,watergap2_princeton,mean,127.51370298798918
8,watergap2_princeton,mean,216.56636329158863
9,watergap2_princeton,mean,188.66787387685852
10,watergap2_princeton,mean,143.26374955364125
11,watergap2_princeton,mean,68.63395289764262
12,watergap2_princeton,mean,36.599932761426636
1,watergap2_wfdei,mean,22.76344414659728
2,watergap2_wfdei,mean,18.38129050618224
3,watergap2_wfdei,mean,15.107856613866176
4,watergap2_wfdei,mean,14.16559663853737
5,watergap2_wfdei,mean,33.07463684117213
6,watergap2_wfdei,mean,53.59671823194221
7,watergap2_wfdei,mean,95.88279754780866
8,watergap2_wfdei,mean,132.02642046726837
9,watergap2_wfdei,mean,135.55832221102327
10,watergap2_wfdei,mean,99.53813869141943
11,watergap2_wfdei,mean,56.393347930436335
12,watergap2_wfdei,mean,31.186296285081173
1,LORA,mean,45.73433946195645
2,LORA,mean,31.750468906462988
3,LORA,mean,24.514021978045164
4,LORA,mean,21.321548099532542
5,LORA,mean,26.410064661363144
6,LORA,mean,33.79703275891279
7,LORA,mean,70.42180255922841
8,LORA,mean,113.18037981583063
9,LORA,mean,152.9861666210782
10,LORA,mean,142.90969333043267
11,LORA,mean,111.6586476160727
12,LORA,mean,71.84714410395127
1,caraib_gswp3,median,2.1327562891240617
2,caraib_gswp3,median,0.47737409102011696
3,caraib_gswp3,median,0.16046325103284423
4,caraib_gswp3,median,0.34185576717096555
5,caraib_gswp3,median,11.64358826249773
6,caraib_gswp3,median,36.803701483816674
7,caraib_gswp3,median,106.42744609425262
8,caraib_gswp3,median,175.037987010608
9,caraib_gswp3,median,176.2734922326964
10,caraib_gswp3,median,115.9069917242716
11,caraib_gswp3,median,44.655787277010255
12,caraib_gswp3,median,9.147804368305794
1,caraib_princeton,median,1.3452344970513948
2,caraib_princeton,median,0.2367398912875666
3,caraib_princeton,median,0.07466376007805697
4,caraib_princeton,median,0.39281248327706825
5,caraib_princeton,median,6.568198244156154
6,caraib_princeton,median,84.79941315543917
7,caraib_princeton,median,180.69308843834796
8,caraib_princeton,median,297.89118391785223
9,caraib_princeton,median,274.0512501066105
10,caraib_princeton,median,162.02789207605372
11,caraib_princeton,median,64.28338820261953
12,caraib_princeton,median,9.43536763469109
1,caraib_wfdei,median,2.6285957117572494
2,caraib_wfdei,median,0.6380199576029253
3,caraib_wfdei,median,0.20974723536668935
4,caraib_wfdei,median,0.19523554672496263
5,caraib_wfdei,median,7.476634334843087
6,caraib_wfdei,median,61.4505640744549
7,caraib_wfdei,median,143.06168929003184
8,caraib_wfdei,median,217.98719877540918
9,caraib_wfdei,median,206.73044798570209
10,caraib_wfdei,median,140.6684106753371
11,caraib_wfdei,median,53.30772509190251
12,caraib_wfdei,median,10.963013174318359
1,dbh_gswp3,median,44.12282873627779
2,dbh_gswp3,median,18.41087663246664
3,dbh_gswp3,median,15.810380458764238
4,dbh_gswp3,median,33.586405687755466
5,dbh_gswp3,median,119.25104826498129
6,dbh_gswp3,median,98.97607600574837
7,dbh_gswp3,median,116.11369449833306
8,dbh_gswp3,median,117.05001416758458
9,dbh_gswp3,median,113.48683748236411
10,dbh_gswp3,median,86.43139309014677
