Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01445132870140203
2,caraib_gswp3,min,0.0031052399423115665
3,caraib_gswp3,min,8.388606995838228e-4
4,caraib_gswp3,min,4.6107301783121404e-4
5,caraib_gswp3,min,0.02494953394794836
6,caraib_gswp3,min,0.41081824245450327
7,caraib_gswp3,min,2.459565580059351
8,caraib_gswp3,min,8.117387269246755
9,caraib_gswp3,min,5.44383885029653
10,caraib_gswp3,min,2.3283329768444596
11,caraib_gswp3,min,0.33810243933262163
12,caraib_gswp3,min,0.08204527690125063
1,caraib_princeton,min,0.008555017973499718
2,caraib_princeton,min,0.0017817901252241957
3,caraib_princeton,min,6.47207051164644e-4
4,caraib_princeton,min,8.864500377833995e-4
5,caraib_princeton,min,0.0074406189985556075
6,caraib_princeton,min,0.16010536975470263
7,caraib_princeton,min,4.8649507174414675
8,caraib_princeton,min,8.620801869158703
9,caraib_princeton,min,6.669562116609758
10,caraib_princeton,min,1.9203093454655271
11,caraib_princeton,min,0.35588686999703506
12,caraib_princeton,min,0.04832559071975981
1,caraib_wfdei,min,0.03803149032687747
2,caraib_wfdei,min,0.007709149505446903
3,caraib_wfdei,min,0.001977522827436145
4,caraib_wfdei,min,0.0013091849818956617
5,caraib_wfdei,min,0.012968192525946842
6,caraib_wfdei,min,0.55959422219195
7,caraib_wfdei,min,4.791954675320464
8,caraib_wfdei,min,10.30309295982926
9,caraib_wfdei,min,8.639879527827024
10,caraib_wfdei,min,2.2136805263815944
11,caraib_wfdei,min,0.49295197542704716
12,caraib_wfdei,min,0.14155312959964034
1,dbh_gswp3,min,2.2773967008035445
2,dbh_gswp3,min,1.0232332784751268
3,dbh_gswp3,min,0.8515836737217348
4,dbh_gswp3,min,0.9150691278032612
5,dbh_gswp3,min,3.3739339485051483
6,dbh_gswp3,min,3.6969037068176656
7,dbh_gswp3,min,2.1826004283230858
8,dbh_gswp3,min,2.284865982419322
9,dbh_gswp3,min,2.7527732808197283
10,dbh_gswp3,min,1.0814813398136276
11,dbh_gswp3,min,1.0700739255880052
12,dbh_gswp3,min,0.9533444892351968
1,dbh_princeton,min,2.280593991949967
2,dbh_princeton,min,0.9105936318901356
3,dbh_princeton,min,0.816182673724787
4,dbh_princeton,min,0.9424196374053789
5,dbh_princeton,min,1.4405014575104786
6,dbh_princeton,min,3.246778299644075
7,dbh_princeton,min,2.566444627916084
8,dbh_princeton,min,2.6099946596185766
9,dbh_princeton,min,3.20235552848474
10,dbh_princeton,min,1.5470525212590407
11,dbh_princeton,min,1.1773544987518625
12,dbh_princeton,min,0.9474344772172172
1,dbh_wfdei,min,2.513199523192047
2,dbh_wfdei,min,1.064033158554113
3,dbh_wfdei,min,0.9487086525488686
4,dbh_wfdei,min,0.9272614116844086
5,dbh_wfdei,min,2.5307005442925457
6,dbh_wfdei,min,3.1247201339965325
7,dbh_wfdei,min,2.6884123225068732
8,dbh_wfdei,min,3.5766481994667387
9,dbh_wfdei,min,4.1974602759011015
10,dbh_wfdei,min,1.1932385092275535
11,dbh_wfdei,min,1.1393652940782895
12,dbh_wfdei,min,1.0149317127213913
1,dlem_gswp3,min,0.28221289574832065
2,dlem_gswp3,min,0.20323746165080242
3,dlem_gswp3,min,0.11773819830312664
4,dlem_gswp3,min,0.08582205332981062
5,dlem_gswp3,min,0.09239959457771615
6,dlem_gswp3,min,0.10188388242464674
7,dlem_gswp3,min,0.10039235729407428
8,dlem_gswp3,min,0.7546364485072437
9,dlem_gswp3,min,3.5697700636896235
10,dlem_gswp3,min,2.2314112359900076
11,dlem_gswp3,min,0.8415787499326848
12,dlem_gswp3,min,0.3983955013061574
1,dlem_princeton,min,0.2109862232873856
2,dlem_princeton,min,0.1545177689590346
3,dlem_princeton,min,0.10412011865328843
4,dlem_princeton,min,0.07388141777672982
5,dlem_princeton,min,0.07799655245067705
6,dlem_princeton,min,0.07219653353015823
7,dlem_princeton,min,0.12391233282421962
8,dlem_princeton,min,3.65386401669144
9,dlem_princeton,min,3.020214540991416
10,dlem_princeton,min,1.77985618026624
11,dlem_princeton,min,0.5727857641900377
12,dlem_princeton,min,0.31893256951090043
1,dlem_wfdei,min,0.2925816435230971
2,dlem_wfdei,min,0.21981030094579335
3,dlem_wfdei,min,0.12500934313133538
4,dlem_wfdei,min,0.09250576313732145
5,dlem_wfdei,min,0.08068287281098713
6,dlem_wfdei,min,0.0830280944856796
7,dlem_wfdei,min,0.09577290913004681
8,dlem_wfdei,min,0.6413095331468596
9,dlem_wfdei,min,3.4462476747704933
10,dlem_wfdei,min,2.5151997586725785
11,dlem_wfdei,min,0.8453441335897817
12,dlem_wfdei,min,0.41451634568696283
1,h08_gswp3,min,0.011072479671130358
2,h08_gswp3,min,0.0010891635770821219
3,h08_gswp3,min,4.7320621334634986e-4
4,h08_gswp3,min,0.003609332787683781
5,h08_gswp3,min,0.06590691038244252
6,h08_gswp3,min,0.8754405251046329
7,h08_gswp3,min,8.150580891839038
8,h08_gswp3,min,7.9087794376494
9,h08_gswp3,min,3.826784608868525
10,h08_gswp3,min,0.8859765547182977
11,h08_gswp3,min,0.3338399837414584
12,h08_gswp3,min,0.07123849324724285
1,h08_princeton,min,0.004417947048780084
2,h08_princeton,min,3.5654711684123024e-4
3,h08_princeton,min,4.946107946535128e-4
4,h08_princeton,min,0.0075140182538245715
5,h08_princeton,min,0.059149437768058845
6,h08_princeton,min,0.5936388540669262
7,h08_princeton,min,4.645564269933953
8,h08_princeton,min,6.3843883874961875
9,h08_princeton,min,4.0237450073717405
10,h08_princeton,min,0.7099611137252195
11,h08_princeton,min,0.1596706302038577
12,h08_princeton,min,0.023149456387422093
1,lpjml_gswp3,min,0.05784149434866456
2,lpjml_gswp3,min,0.04677745631354647
3,lpjml_gswp3,min,0.04313790801320227
4,lpjml_gswp3,min,0.05789483854388534
5,lpjml_gswp3,min,1.1841402081124874
6,lpjml_gswp3,min,3.805440543118845
7,lpjml_gswp3,min,4.08138038787833
8,lpjml_gswp3,min,7.163251653842852
9,lpjml_gswp3,min,5.459768960488262
10,lpjml_gswp3,min,1.6290372080198998
11,lpjml_gswp3,min,0.33741177360292246
12,lpjml_gswp3,min,0.13091961620237072
1,lpjml_princeton,min,0.030205666034542146
2,lpjml_princeton,min,0.028801514152990915
3,lpjml_princeton,min,0.032480178395992154
4,lpjml_princeton,min,0.0605890038172609
5,lpjml_princeton,min,0.7509639600196424
6,lpjml_princeton,min,2.100083740560638
7,lpjml_princeton,min,4.6643454389740775
8,lpjml_princeton,min,6.66243851740574
9,lpjml_princeton,min,4.632568131413133
10,lpjml_princeton,min,1.383771257703561
11,lpjml_princeton,min,0.3199831600129188
12,lpjml_princeton,min,0.04709011027553625
1,lpjml_wfdei,min,0.12840699887689497
2,lpjml_wfdei,min,0.08259403826232731
3,lpjml_wfdei,min,0.06763494222752975
4,lpjml_wfdei,min,0.06743430394472442
5,lpjml_wfdei,min,1.1506729578872856
6,lpjml_wfdei,min,3.9879577931258847
7,lpjml_wfdei,min,4.857946150551257
8,lpjml_wfdei,min,8.464414482967717
9,lpjml_wfdei,min,7.697168495178973
10,lpjml_wfdei,min,2.5738138967597726
11,lpjml_wfdei,min,1.3085094110063833
12,lpjml_wfdei,min,0.3416851088752748
1,matsiro_gswp3,min,0.5552323377782153
2,matsiro_gswp3,min,0.4774765781485707
3,matsiro_gswp3,min,0.41140447829200544
4,matsiro_gswp3,min,0.3728555758094372
5,matsiro_gswp3,min,0.37062912238120754
6,matsiro_gswp3,min,0.38016377563704684
7,matsiro_gswp3,min,0.35457692364396054
8,matsiro_gswp3,min,0.48270013202547946
9,matsiro_gswp3,min,0.7405774959485576
10,matsiro_gswp3,min,0.8842305727916926
11,matsiro_gswp3,min,0.7573953629208819
12,matsiro_gswp3,min,0.6160918979166508
1,matsiro_princeton,min,0.5873553668094407
2,matsiro_princeton,min,0.49088966673120177
3,matsiro_princeton,min,0.4386470895386033
4,matsiro_princeton,min,0.40947645159547974
5,matsiro_princeton,min,0.45889212396452506
6,matsiro_princeton,min,0.4857166475534659
7,matsiro_princeton,min,0.44265893062437517
8,matsiro_princeton,min,2.175748470371681
9,matsiro_princeton,min,2.7278190736861485
10,matsiro_princeton,min,1.4942472523474695
11,matsiro_princeton,min,1.109115829622331
12,matsiro_princeton,min,0.7457252971123478
1,matsiro_wfdei,min,0.033183046899042
2,matsiro_wfdei,min,0.04074499879545085
3,matsiro_wfdei,min,0.0432614547998915
4,matsiro_wfdei,min,0.04873059300311526
5,matsiro_wfdei,min,0.2054859907131198
6,matsiro_wfdei,min,0.0715663728182316
7,matsiro_wfdei,min,0.16080604696953776
8,matsiro_wfdei,min,1.832576379611858
9,matsiro_wfdei,min,1.7509571801436563
10,matsiro_wfdei,min,0.3428942225893505
11,matsiro_wfdei,min,0.21539718335563277
12,matsiro_wfdei,min,0.19836950044863655
1,pcr-globwb_gswp3,min,0.11554791187988012
2,pcr-globwb_gswp3,min,0.10452687181853945
3,pcr-globwb_gswp3,min,0.07259203510882604
4,pcr-globwb_gswp3,min,0.05089669077404279
5,pcr-globwb_gswp3,min,0.10895196764203106
6,pcr-globwb_gswp3,min,0.25717156687071896
7,pcr-globwb_gswp3,min,0.8918298068438
8,pcr-globwb_gswp3,min,2.2084486011459377
9,pcr-globwb_gswp3,min,3.0144501477086525
10,pcr-globwb_gswp3,min,2.1840369245194147
11,pcr-globwb_gswp3,min,0.7409395598012126
12,pcr-globwb_gswp3,min,0.26437367024778824
1,pcr-globwb_wfdei,min,0.13041336406053486
