Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016493878362580968
2,caraib_gswp3,min,6.036344996402801e-4
3,caraib_gswp3,min,1.811867710534089e-4
4,caraib_gswp3,min,8.355419921442464e-5
5,caraib_gswp3,min,1.6872356437431783e-4
6,caraib_gswp3,min,0.00223687083175771
7,caraib_gswp3,min,0.019261339511178144
8,caraib_gswp3,min,0.01755216820300065
9,caraib_gswp3,min,0.060773265615222484
10,caraib_gswp3,min,0.052576951171319254
11,caraib_gswp3,min,0.01404944836180755
12,caraib_gswp3,min,0.0038522683282397933
1,caraib_princeton,min,6.552230714495967e-4
2,caraib_princeton,min,1.9895348551497827e-4
3,caraib_princeton,min,7.326059069758546e-5
4,caraib_princeton,min,1.2928481993062108e-4
5,caraib_princeton,min,3.153170555388602e-4
6,caraib_princeton,min,3.8329826759609433e-4
7,caraib_princeton,min,0.10291196170632042
8,caraib_princeton,min,0.16501109996274538
9,caraib_princeton,min,0.14618369255351454
10,caraib_princeton,min,0.038378039248415506
11,caraib_princeton,min,0.008989429117076165
12,caraib_princeton,min,0.0014485781707228426
1,caraib_wfdei,min,9.866916755045577e-4
2,caraib_wfdei,min,3.4689698831419634e-4
3,caraib_wfdei,min,1.620700782387392e-4
4,caraib_wfdei,min,8.495239147634491e-5
5,caraib_wfdei,min,2.2096301285884527e-4
6,caraib_wfdei,min,0.009249782272184844
7,caraib_wfdei,min,0.053661756575944526
8,caraib_wfdei,min,0.028638888242356966
9,caraib_wfdei,min,0.13020086831179495
10,caraib_wfdei,min,0.022795399058735726
11,caraib_wfdei,min,0.008490418488947153
12,caraib_wfdei,min,0.0028879956543944596
1,dbh_gswp3,min,0.05119122778503973
2,dbh_gswp3,min,0.017594169373587355
3,dbh_gswp3,min,0.010516315373307642
4,dbh_gswp3,min,0.009459563762925083
5,dbh_gswp3,min,0.009890532295901693
6,dbh_gswp3,min,0.013925262467815745
7,dbh_gswp3,min,0.011866666213799254
8,dbh_gswp3,min,0.009999472210854881
9,dbh_gswp3,min,0.057379682360905154
10,dbh_gswp3,min,0.013871327500569002
11,dbh_gswp3,min,0.019033516744073574
12,dbh_gswp3,min,0.013028502401446757
1,dbh_princeton,min,0.04507994528357774
2,dbh_princeton,min,0.013068940136749939
3,dbh_princeton,min,0.00980248433517992
4,dbh_princeton,min,0.010728481067354904
5,dbh_princeton,min,0.01039973791369286
6,dbh_princeton,min,0.009425830623163356
7,dbh_princeton,min,0.032469804531867735
8,dbh_princeton,min,0.12212072804356416
9,dbh_princeton,min,0.10662689978207439
10,dbh_princeton,min,0.024390132868217836
11,dbh_princeton,min,0.01979950489206841
12,dbh_princeton,min,0.013346755912566234
1,dbh_wfdei,min,0.06046277674000699
2,dbh_wfdei,min,0.02139077386767969
3,dbh_wfdei,min,0.011875368058865021
4,dbh_wfdei,min,0.010396709024083642
5,dbh_wfdei,min,0.011089339254960721
6,dbh_wfdei,min,0.017673543889520988
7,dbh_wfdei,min,0.015046540928987079
8,dbh_wfdei,min,0.014330364027927138
9,dbh_wfdei,min,0.09481550263856353
10,dbh_wfdei,min,0.0166461226658606
11,dbh_wfdei,min,0.0313441765681774
12,dbh_wfdei,min,0.015910910478719287
1,dlem_gswp3,min,0.0011542029030275538
2,dlem_gswp3,min,9.551736686470848e-4
3,dlem_gswp3,min,8.464155154707265e-4
4,dlem_gswp3,min,8.119837288793043e-4
5,dlem_gswp3,min,0.0012801159776535866
6,dlem_gswp3,min,9.276371144607061e-4
7,dlem_gswp3,min,0.0011845154068505098
8,dlem_gswp3,min,0.0013990338863976658
9,dlem_gswp3,min,0.0019299671365895074
10,dlem_gswp3,min,0.001601893696974321
11,dlem_gswp3,min,0.0016890223762095625
12,dlem_gswp3,min,0.0014130243069124407
1,dlem_princeton,min,0.006752669401404682
2,dlem_princeton,min,0.004515131873129613
3,dlem_princeton,min,0.0023666987959041425
4,dlem_princeton,min,0.0018841876640676304
5,dlem_princeton,min,0.0017161481913807203
6,dlem_princeton,min,0.0013348338163033685
7,dlem_princeton,min,0.0019283350081344703
8,dlem_princeton,min,0.004486235300648238
9,dlem_princeton,min,0.013557958837201846
10,dlem_princeton,min,0.03452582275068239
11,dlem_princeton,min,0.017461264594363205
12,dlem_princeton,min,0.009774583192429472
1,dlem_wfdei,min,0.0012894428063289463
2,dlem_wfdei,min,0.0010635988285682336
3,dlem_wfdei,min,9.210305886279427e-4
4,dlem_wfdei,min,8.577632014011815e-4
5,dlem_wfdei,min,0.0014806441254368358
6,dlem_wfdei,min,9.661883613223302e-4
7,dlem_wfdei,min,0.0012381448936109973
