Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09577532459021754
2,caraib_gswp3,min,0.019315387874124543
3,caraib_gswp3,min,0.006022826971298638
4,caraib_gswp3,min,0.0041825604589789435
5,caraib_gswp3,min,0.08495737600463257
6,caraib_gswp3,min,1.0016870284580888
7,caraib_gswp3,min,20.024945850152864
8,caraib_gswp3,min,34.16839896617489
9,caraib_gswp3,min,34.57286735921015
10,caraib_gswp3,min,16.481848100659587
11,caraib_gswp3,min,2.4444956385477155
12,caraib_gswp3,min,0.46077557618141346
1,caraib_princeton,min,0.07024741848689692
2,caraib_princeton,min,0.013513370354780981
3,caraib_princeton,min,0.0045478733953190275
4,caraib_princeton,min,0.005942075191908775
5,caraib_princeton,min,0.05444649310562504
6,caraib_princeton,min,0.8902673536206527
7,caraib_princeton,min,47.88579618465979
8,caraib_princeton,min,82.52481305756375
9,caraib_princeton,min,57.235148342499286
10,caraib_princeton,min,18.186709639446498
11,caraib_princeton,min,3.4965141560791
12,caraib_princeton,min,0.47195969536751725
1,caraib_wfdei,min,0.19335954620078916
2,caraib_wfdei,min,0.036524055883583914
3,caraib_wfdei,min,0.009749186835703345
4,caraib_wfdei,min,0.007038622678303342
5,caraib_wfdei,min,0.11126637197247229
6,caraib_wfdei,min,1.208141692017349
7,caraib_wfdei,min,46.5723402046861
8,caraib_wfdei,min,54.59403709873038
9,caraib_wfdei,min,55.910061471443115
10,caraib_wfdei,min,18.341781521198484
11,caraib_wfdei,min,3.2920981554159123
12,caraib_wfdei,min,0.8508537850064583
1,dbh_gswp3,min,14.927219030028503
2,dbh_gswp3,min,5.030767754116803
3,dbh_gswp3,min,3.9708973814224864
4,dbh_gswp3,min,4.7757647829761565
5,dbh_gswp3,min,21.5828240343202
6,dbh_gswp3,min,30.550288379358438
7,dbh_gswp3,min,30.193532163356334
8,dbh_gswp3,min,18.41851880330889
9,dbh_gswp3,min,22.967409679811862
10,dbh_gswp3,min,7.805522048956001
11,dbh_gswp3,min,5.581248184003323
12,dbh_gswp3,min,4.5426992636330255
1,dbh_princeton,min,14.564177923007595
2,dbh_princeton,min,4.967831844665147
3,dbh_princeton,min,4.44773011280811
4,dbh_princeton,min,4.878255162970387
5,dbh_princeton,min,7.7550691037636215
6,dbh_princeton,min,19.200172196129483
7,dbh_princeton,min,26.728533361460762
8,dbh_princeton,min,40.62717658703524
9,dbh_princeton,min,49.32641377930071
10,dbh_princeton,min,17.038951941354412
11,dbh_princeton,min,6.93373447516244
12,dbh_princeton,min,5.253124240876509
1,dbh_wfdei,min,15.152871794655823
2,dbh_wfdei,min,5.6928178669274265
3,dbh_wfdei,min,4.532865820891246
4,dbh_wfdei,min,4.592590159494752
5,dbh_wfdei,min,17.297174065409624
6,dbh_wfdei,min,21.53142496744497
7,dbh_wfdei,min,24.985480776052196
8,dbh_wfdei,min,21.309483530695214
9,dbh_wfdei,min,27.215523734170304
10,dbh_wfdei,min,8.219818301214655
11,dbh_wfdei,min,6.88121542097925
12,dbh_wfdei,min,4.997536893972113
1,dlem_gswp3,min,1.7980222332244518
