Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002238004251488371
2,caraib_gswp3,min,4.145539868444907e-4
3,caraib_gswp3,min,1.2065104914199197e-4
4,caraib_gswp3,min,8.889374677657129e-5
5,caraib_gswp3,min,6.493257057441336e-4
6,caraib_gswp3,min,0.02501909003238769
7,caraib_gswp3,min,0.07926964670840966
8,caraib_gswp3,min,0.7205184087659628
9,caraib_gswp3,min,0.9330774129762023
10,caraib_gswp3,min,0.5227782447495816
11,caraib_gswp3,min,0.08099423698042013
12,caraib_gswp3,min,0.012794899741238657
1,caraib_princeton,min,0.0010790121571644176
2,caraib_princeton,min,2.5069604013385215e-4
3,caraib_princeton,min,9.582085989771812e-5
4,caraib_princeton,min,8.647536505793085e-5
5,caraib_princeton,min,8.257598118581581e-4
6,caraib_princeton,min,0.01785803715587972
7,caraib_princeton,min,0.14143048446238848
8,caraib_princeton,min,0.8708020856799548
9,caraib_princeton,min,1.5200472967708705
10,caraib_princeton,min,0.33145746117061875
11,caraib_princeton,min,0.051732573359583006
12,caraib_princeton,min,0.00721474464274674
1,caraib_wfdei,min,0.005019543333639366
2,caraib_wfdei,min,0.0013913122792624723
3,caraib_wfdei,min,6.177074749573431e-4
4,caraib_wfdei,min,4.302071470581283e-4
5,caraib_wfdei,min,0.0010901770789275823
6,caraib_wfdei,min,0.03600609824200199
7,caraib_wfdei,min,0.29963892378930546
8,caraib_wfdei,min,2.084035139481854
9,caraib_wfdei,min,2.347981120450097
10,caraib_wfdei,min,0.6061288546358581
11,caraib_wfdei,min,0.132469523674558
12,caraib_wfdei,min,0.039382008048571226
1,dbh_gswp3,min,0.6891292238173576
2,dbh_gswp3,min,0.2648197245739411
3,dbh_gswp3,min,0.22613878270786322
4,dbh_gswp3,min,0.2784115449079181
5,dbh_gswp3,min,0.29358000535414247
6,dbh_gswp3,min,0.6121801318188594
7,dbh_gswp3,min,0.3766960498371573
8,dbh_gswp3,min,0.5343323356473724
9,dbh_gswp3,min,0.6154715928145378
10,dbh_gswp3,min,0.26927114502847993
11,dbh_gswp3,min,0.26923528277682957
12,dbh_gswp3,min,0.25108852979115404
1,dbh_princeton,min,0.7130841185148331
2,dbh_princeton,min,0.2231803182654652
3,dbh_princeton,min,0.20831731864832298
4,dbh_princeton,min,0.22512934655999808
5,dbh_princeton,min,0.2783967122601471
6,dbh_princeton,min,0.5100659892469206
7,dbh_princeton,min,0.47977997719524546
8,dbh_princeton,min,0.30956078447577373
9,dbh_princeton,min,0.6981480611471771
10,dbh_princeton,min,0.24161041450239312
11,dbh_princeton,min,0.264155200921276
12,dbh_princeton,min,0.2063952424110741
1,dbh_wfdei,min,0.7662638338163912
2,dbh_wfdei,min,0.31449417078172354
3,dbh_wfdei,min,0.27769957838707593
4,dbh_wfdei,min,0.28882469124119314
5,dbh_wfdei,min,0.3154921790478076
