Month,Prediction,Stat,Value
10,dbh_wfdei,mean,0.36590855478272005
11,dbh_wfdei,mean,0.24130068099818125
12,dbh_wfdei,mean,0.09945778161934303
1,dlem_gswp3,mean,0.023020378799566157
2,dlem_gswp3,mean,0.013436332324999509
3,dlem_gswp3,mean,0.010159479055630378
4,dlem_gswp3,mean,0.022556409511587206
5,dlem_gswp3,mean,0.04265353163033553
6,dlem_gswp3,mean,0.04194907492951461
7,dlem_gswp3,mean,0.1388414715428134
8,dlem_gswp3,mean,0.4564355036742656
9,dlem_gswp3,mean,0.6024601107188585
10,dlem_gswp3,mean,0.3681582218584361
11,dlem_gswp3,mean,0.17738983762993482
12,dlem_gswp3,mean,0.06510392487148692
1,dlem_princeton,mean,0.01996340480411444
2,dlem_princeton,mean,0.013285223430966117
3,dlem_princeton,mean,0.009617859070987046
4,dlem_princeton,mean,0.01856699735532844
5,dlem_princeton,mean,0.006383068908002641
6,dlem_princeton,mean,0.008316512357253591
7,dlem_princeton,mean,0.08542728322641609
8,dlem_princeton,mean,0.41707240036818993
9,dlem_princeton,mean,0.4854430250364591
10,dlem_princeton,mean,0.34567726921125347
11,dlem_princeton,mean,0.19039484621983724
12,dlem_princeton,mean,0.0563177850617257
1,dlem_wfdei,mean,0.02255717704901663
2,dlem_wfdei,mean,0.01371506169001643
3,dlem_wfdei,mean,0.01010761923878446
4,dlem_wfdei,mean,0.007596641724987009
5,dlem_wfdei,mean,0.014415748934955189
6,dlem_wfdei,mean,0.03786377191606928
7,dlem_wfdei,mean,0.12518955616284946
8,dlem_wfdei,mean,0.4895193514963552
9,dlem_wfdei,mean,0.6395651151392064
10,dlem_wfdei,mean,0.36247981967458875
11,dlem_wfdei,mean,0.17888844326945114
12,dlem_wfdei,mean,0.06786938327271079
1,h08_gswp3,mean,0.004505084178853877
2,h08_gswp3,mean,0.0012507118433789258
3,h08_gswp3,mean,2.055148896477911e-4
4,h08_gswp3,mean,0.0013354545081727608
5,h08_gswp3,mean,0.06831876461768364
6,h08_gswp3,mean,0.17254485415542178
7,h08_gswp3,mean,0.4017124247782868
8,h08_gswp3,mean,0.6001869427398691
9,h08_gswp3,mean,0.6073092792921392
10,h08_gswp3,mean,0.3334029525253719
11,h08_gswp3,mean,0.10820715531259695
12,h08_gswp3,mean,0.01713265237998274
1,h08_princeton,mean,0.0015831360644753634
2,h08_princeton,mean,2.724887130772033e-4
3,h08_princeton,mean,1.1254948650648329e-4
4,h08_princeton,mean,0.0016338673070457673
5,h08_princeton,mean,0.05270900056591455
6,h08_princeton,mean,0.1119683482229733
7,h08_princeton,mean,0.2727631092835493
8,h08_princeton,mean,0.5643560884801462
9,h08_princeton,mean,0.5327416948824428
10,h08_princeton,mean,0.3104123726420253
11,h08_princeton,mean,0.09927209143012358
12,h08_princeton,mean,0.010549176171005177
1,lpjml_gswp3,mean,0.013855381897347602
2,lpjml_gswp3,mean,0.00639611348828576
3,lpjml_gswp3,mean,0.005740058576570115
4,lpjml_gswp3,mean,0.030283784637148065
5,lpjml_gswp3,mean,0.15438430617374463
6,lpjml_gswp3,mean,0.22896115232647857
7,lpjml_gswp3,mean,0.2507801022360478
8,lpjml_gswp3,mean,0.41037986384749875
9,lpjml_gswp3,mean,0.526297673855539
10,lpjml_gswp3,mean,0.3302035698811331
11,lpjml_gswp3,mean,0.13954260208461178
12,lpjml_gswp3,mean,0.032137854261685715
1,lpjml_princeton,mean,0.007077436341934797
2,lpjml_princeton,mean,0.003721010098931909
3,lpjml_princeton,mean,0.003557392256793628
4,lpjml_princeton,mean,0.030736621731360343
5,lpjml_princeton,mean,0.143844841826147
6,lpjml_princeton,mean,0.17409778072162307
7,lpjml_princeton,mean,0.22066550682110403
8,lpjml_princeton,mean,0.39154431908974774
9,lpjml_princeton,mean,0.404757711932408
10,lpjml_princeton,mean,0.25947948561258244
11,lpjml_princeton,mean,0.1144148766628191
12,lpjml_princeton,mean,0.02000644652401152
1,lpjml_wfdei,mean,0.02356930913589092
2,lpjml_wfdei,mean,0.00902406819127554
3,lpjml_wfdei,mean,0.006726255153322523
4,lpjml_wfdei,mean,0.025445010045325168
5,lpjml_wfdei,mean,0.1526576756782724
6,lpjml_wfdei,mean,0.24207388116202003
7,lpjml_wfdei,mean,0.29973696774925485
8,lpjml_wfdei,mean,0.5710785858351202
9,lpjml_wfdei,mean,0.6726128190173374
10,lpjml_wfdei,mean,0.3946176274358928
11,lpjml_wfdei,mean,0.17236267703594352
12,lpjml_wfdei,mean,0.04978617127661907
1,matsiro_gswp3,mean,0.012559423844515734
2,matsiro_gswp3,mean,0.009143090550875867
3,matsiro_gswp3,mean,0.0077802378289508894
4,matsiro_gswp3,mean,0.013361127845095149
5,matsiro_gswp3,mean,0.028946825599525716
6,matsiro_gswp3,mean,0.0423242492982141
7,matsiro_gswp3,mean,0.09563484888661201
8,matsiro_gswp3,mean,0.2971039322425341
9,matsiro_gswp3,mean,0.4804716170482766
10,matsiro_gswp3,mean,0.29587355516020686
11,matsiro_gswp3,mean,0.11805005523391651
12,matsiro_gswp3,mean,0.021937502351529324
1,matsiro_princeton,mean,0.009887396338172073
2,matsiro_princeton,mean,0.007640114479615786
3,matsiro_princeton,mean,0.006303084800173572
4,matsiro_princeton,mean,0.013163139615795865
5,matsiro_princeton,mean,0.027497358780762447
6,matsiro_princeton,mean,0.03394909512658985
7,matsiro_princeton,mean,0.08979831970841962
8,matsiro_princeton,mean,0.31760667127494335
9,matsiro_princeton,mean,0.4257730145632913
10,matsiro_princeton,mean,0.28604812495311804
11,matsiro_princeton,mean,0.12602111498758992
12,matsiro_princeton,mean,0.020727444608097292
1,matsiro_wfdei,mean,0.01736646150573367
2,matsiro_wfdei,mean,0.011376727654251123
3,matsiro_wfdei,mean,0.010300202935390333
4,matsiro_wfdei,mean,0.01560230193474418
5,matsiro_wfdei,mean,0.03797590112569373
6,matsiro_wfdei,mean,0.09541261132735482
7,matsiro_wfdei,mean,0.242323619006029
8,matsiro_wfdei,mean,0.5571813201246334
9,matsiro_wfdei,mean,0.6668224615120548
10,matsiro_wfdei,mean,0.3742620643545712
11,matsiro_wfdei,mean,0.16490271453361696
12,matsiro_wfdei,mean,0.03155010317084059
1,pcr-globwb_gswp3,mean,0.01990687567846487
2,pcr-globwb_gswp3,mean,0.01127456341223133
3,pcr-globwb_gswp3,mean,0.010475622364927552
4,pcr-globwb_gswp3,mean,0.009938758779183491
5,pcr-globwb_gswp3,mean,0.009722287028683685
6,pcr-globwb_gswp3,mean,0.018054578208402183
7,pcr-globwb_gswp3,mean,0.09363593637660322
8,pcr-globwb_gswp3,mean,0.305417727434632
9,pcr-globwb_gswp3,mean,0.5237302057440201
10,pcr-globwb_gswp3,mean,0.42949232911821067
11,pcr-globwb_gswp3,mean,0.25944611059422285
12,pcr-globwb_gswp3,mean,0.09817237430811648
1,pcr-globwb_wfdei,mean,0.024431895797433593
2,pcr-globwb_wfdei,mean,0.016309553587933314
3,pcr-globwb_wfdei,mean,0.015525866682974952
4,pcr-globwb_wfdei,mean,0.014914076949685716
5,pcr-globwb_wfdei,mean,0.014502162837026244
6,pcr-globwb_wfdei,mean,0.02060928661371598
7,pcr-globwb_wfdei,mean,0.08163455906942381
8,pcr-globwb_wfdei,mean,0.27817844399889824
9,pcr-globwb_wfdei,mean,0.5006121627847995
10,pcr-globwb_wfdei,mean,0.40625286919100445
11,pcr-globwb_wfdei,mean,0.253957970476705
12,pcr-globwb_wfdei,mean,0.09792669012908294
1,vegas_gswp3,mean,0.007875446637375024
2,vegas_gswp3,mean,0.0033116747797975695
3,vegas_gswp3,mean,0.0019760514875424243
4,vegas_gswp3,mean,0.0032652148612350137
5,vegas_gswp3,mean,0.020332478541696872
6,vegas_gswp3,mean,0.09203514934678983
7,vegas_gswp3,mean,0.21782655805464513
8,vegas_gswp3,mean,0.4395498425203459
9,vegas_gswp3,mean,0.5272233493768378
10,vegas_gswp3,mean,0.32137808594145106
11,vegas_gswp3,mean,0.12397130975559432
12,vegas_gswp3,mean,0.030436667671756117
1,vegas_wfdei,mean,0.007948309701512786
2,vegas_wfdei,mean,0.003426873370184668
3,vegas_wfdei,mean,0.001888976362874006
4,vegas_wfdei,mean,0.0022128490249990747
5,vegas_wfdei,mean,0.013731866120653217
6,vegas_wfdei,mean,0.08188534145120155
7,vegas_wfdei,mean,0.22680130672472162
8,vegas_wfdei,mean,0.46206458727765726
9,vegas_wfdei,mean,0.5415775906565728
10,vegas_wfdei,mean,0.3250024035307681
11,vegas_wfdei,mean,0.12387496680045514
12,vegas_wfdei,mean,0.030443103726893548
1,vic_princeton,mean,0.14403481606329477
2,vic_princeton,mean,0.08480491055296807
3,vic_princeton,mean,0.052785339881141535
4,vic_princeton,mean,0.053341920526866794
5,vic_princeton,mean,0.12377080933706121
6,vic_princeton,mean,0.19488876248555287
7,vic_princeton,mean,0.2436483345881004
8,vic_princeton,mean,0.37787856290720406
9,vic_princeton,mean,0.49503022240398004
10,vic_princeton,mean,0.5141724713739099
11,vic_princeton,mean,0.41441478269065757
12,vic_princeton,mean,0.2588100700528487
1,watergap2_princeton,mean,0.0493824526429662
2,watergap2_princeton,mean,0.03656387143865305
3,watergap2_princeton,mean,0.026996188189905467
4,watergap2_princeton,mean,0.027176914894280556
5,watergap2_princeton,mean,0.11285742004233627
6,watergap2_princeton,mean,0.14222893975190273
7,watergap2_princeton,mean,0.19028891421483649
8,watergap2_princeton,mean,0.3957809635621709
9,watergap2_princeton,mean,0.403390636703253
10,watergap2_princeton,mean,0.2962326619998159
11,watergap2_princeton,mean,0.14873131268702564
12,watergap2_princeton,mean,0.07071542053453791
1,watergap2_wfdei,mean,0.07404918481869187
2,watergap2_wfdei,mean,0.05477382035982653
3,watergap2_wfdei,mean,0.0407558495866824
4,watergap2_wfdei,mean,0.03595882651988362
5,watergap2_wfdei,mean,0.12007245968043138
6,watergap2_wfdei,mean,0.18924972330592715
7,watergap2_wfdei,mean,0.31201520342778355
8,watergap2_wfdei,mean,0.4939406409130487
9,watergap2_wfdei,mean,0.5535458222732614
10,watergap2_wfdei,mean,0.3645193019772962
11,watergap2_wfdei,mean,0.19960169185147555
12,watergap2_wfdei,mean,0.10401013921064707
1,LORA,mean,0.036637728006561524
2,LORA,mean,0.018729119107250603
3,LORA,mean,0.016102031125035866
4,LORA,mean,0.015227248246897614
5,LORA,mean,0.011743309908318374
6,LORA,mean,0.03140414737518869
7,LORA,mean,0.13634774662090982
8,LORA,mean,0.2728471668304804
9,LORA,mean,0.4039607026469776
10,LORA,mean,0.35128159380224383
11,LORA,mean,0.2239372887387107
12,LORA,mean,0.09404849896681043
1,caraib_gswp3,median,0.005225106366420366
2,caraib_gswp3,median,9.472130140716707e-4
3,caraib_gswp3,median,1.985085607344779e-4
4,caraib_gswp3,median,1.2927913612875312e-4
5,caraib_gswp3,median,0.005784010687686878
6,caraib_gswp3,median,0.06463144682714812
7,caraib_gswp3,median,0.26398485124753235
8,caraib_gswp3,median,0.5255976111955443
9,caraib_gswp3,median,0.6799461972283972
10,caraib_gswp3,median,0.4383500382340278
11,caraib_gswp3,median,0.13241485724651403
12,caraib_gswp3,median,0.02776650123135458
1,caraib_princeton,median,0.0026128780996924096
2,caraib_princeton,median,4.46636106215973e-4
