Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018119345752088067
2,caraib_gswp3,min,0.0039016764813559813
3,caraib_gswp3,min,9.675782724523444e-4
4,caraib_gswp3,min,3.591861470254093e-4
5,caraib_gswp3,min,0.0070233684317836465
6,caraib_gswp3,min,0.0879639410590076
7,caraib_gswp3,min,1.1585615984171924
8,caraib_gswp3,min,3.327865132063664
9,caraib_gswp3,min,2.073720886119519
10,caraib_gswp3,min,1.4851064427884038
11,caraib_gswp3,min,0.33651275451760054
12,caraib_gswp3,min,0.0925175566602475
1,caraib_princeton,min,0.006606501721238411
2,caraib_princeton,min,0.0014594385766724166
3,caraib_princeton,min,5.896013971514328e-4
4,caraib_princeton,min,5.21729442490767e-4
5,caraib_princeton,min,0.002455691552314492
6,caraib_princeton,min,0.037028822104589215
7,caraib_princeton,min,0.8317838099027566
8,caraib_princeton,min,2.0015545467375313
9,caraib_princeton,min,2.507316266698831
10,caraib_princeton,min,1.6939838685639859
11,caraib_princeton,min,0.2725821859512741
12,caraib_princeton,min,0.03892892930944322
1,caraib_wfdei,min,0.024604143051221182
2,caraib_wfdei,min,0.00424501841840847
3,caraib_wfdei,min,9.422832002027955e-4
4,caraib_wfdei,min,6.903045942241998e-4
5,caraib_wfdei,min,0.011751842309300167
6,caraib_wfdei,min,0.24511477503298146
7,caraib_wfdei,min,2.134875761389865
8,caraib_wfdei,min,4.365791393916257
9,caraib_wfdei,min,3.182551862063687
10,caraib_wfdei,min,0.9182172681875616
11,caraib_wfdei,min,0.3226041157873559
12,caraib_wfdei,min,0.10415583958590786
1,dbh_gswp3,min,1.4025295015485801
2,dbh_gswp3,min,0.5005515441219235
3,dbh_gswp3,min,0.33308748299230073
4,dbh_gswp3,min,0.38959349519999764
5,dbh_gswp3,min,1.5177599081336477
6,dbh_gswp3,min,0.9866692480459662
7,dbh_gswp3,min,1.753306216165221
8,dbh_gswp3,min,1.9337471630420668
9,dbh_gswp3,min,1.061013199344373
10,dbh_gswp3,min,0.6540241966024586
11,dbh_gswp3,min,0.6574851897514284
12,dbh_gswp3,min,0.4321894809662705
1,dbh_princeton,min,1.2265419081354094
2,dbh_princeton,min,0.41917933433636745
3,dbh_princeton,min,0.35068983345627214
4,dbh_princeton,min,0.4215105221365688
5,dbh_princeton,min,0.33827576631814715
6,dbh_princeton,min,1.0008579754848013
7,dbh_princeton,min,1.0503327867187293
8,dbh_princeton,min,1.261185500349921
9,dbh_princeton,min,1.2285437041213736
10,dbh_princeton,min,1.0434878904585632
11,dbh_princeton,min,0.5483047277010766
12,dbh_princeton,min,0.4541720102708814
1,dbh_wfdei,min,1.4533627262095372
2,dbh_wfdei,min,0.5765093110978465
3,dbh_wfdei,min,0.38714848087982845
4,dbh_wfdei,min,0.43851397401427594
5,dbh_wfdei,min,1.2851557814617265
6,dbh_wfdei,min,0.5712556674961211
7,dbh_wfdei,min,1.0853815929966066
8,dbh_wfdei,min,2.4571945725049744
9,dbh_wfdei,min,2.3273532098131096
10,dbh_wfdei,min,1.0662625836204112
11,dbh_wfdei,min,0.7910097286670645
12,dbh_wfdei,min,0.511230345939254
1,dlem_gswp3,min,0.17398324171389412
2,dlem_gswp3,min,0.1306608593752819
3,dlem_gswp3,min,0.084873255143498
4,dlem_gswp3,min,0.06458507241406798
5,dlem_gswp3,min,0.055599210158476936
6,dlem_gswp3,min,0.05527315877686212
7,dlem_gswp3,min,0.10102826242740065
8,dlem_gswp3,min,0.8037393113569834
9,dlem_gswp3,min,2.2265869417271293
10,dlem_gswp3,min,1.3231574196253786
11,dlem_gswp3,min,0.48815657260919376
12,dlem_gswp3,min,0.24717000989338628
1,dlem_princeton,min,0.13330486966283545
2,dlem_princeton,min,0.09998069032497155
3,dlem_princeton,min,0.07632951374243827
4,dlem_princeton,min,0.05902127849327482
5,dlem_princeton,min,0.04011401863923041
6,dlem_princeton,min,0.04420269880141814
7,dlem_princeton,min,0.054674670741558656
8,dlem_princeton,min,0.19846187256323455
9,dlem_princeton,min,0.494113171665844
10,dlem_princeton,min,0.9520883055850446
11,dlem_princeton,min,0.44419080355199747
12,dlem_princeton,min,0.19389562893506312
1,dlem_wfdei,min,0.16965982021496728
