Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06119316169171294
2,caraib_gswp3,min,0.013465252176885736
3,caraib_gswp3,min,0.003595449124595392
4,caraib_gswp3,min,0.0019908222244953817
5,caraib_gswp3,min,0.045878015073703954
6,caraib_gswp3,min,0.8356997620548577
7,caraib_gswp3,min,9.083301205349148
8,caraib_gswp3,min,10.188012128360938
9,caraib_gswp3,min,9.627086095318601
10,caraib_gswp3,min,5.181517762458087
11,caraib_gswp3,min,0.9714564906920806
12,caraib_gswp3,min,0.20022831380183548
1,caraib_princeton,min,0.03642233221081384
2,caraib_princeton,min,0.008481266996102452
3,caraib_princeton,min,0.002494378744214612
4,caraib_princeton,min,0.0016050825601688383
5,caraib_princeton,min,0.019899537774674105
6,caraib_princeton,min,0.6223100829265986
7,caraib_princeton,min,6.384605805308796
8,caraib_princeton,min,10.595053791831402
9,caraib_princeton,min,7.727919629263243
10,caraib_princeton,min,4.372811122865988
11,caraib_princeton,min,1.2326700088026123
12,caraib_princeton,min,0.1692368144986881
1,caraib_wfdei,min,0.06886702837311537
2,caraib_wfdei,min,0.014099383675322017
3,caraib_wfdei,min,0.0036612145009004967
4,caraib_wfdei,min,0.004396517407173415
5,caraib_wfdei,min,0.03492327149760427
6,caraib_wfdei,min,0.9925929531656967
7,caraib_wfdei,min,12.98869112843516
8,caraib_wfdei,min,14.813167155783798
9,caraib_wfdei,min,11.426044214009947
10,caraib_wfdei,min,3.0892357539921345
11,caraib_wfdei,min,0.8408392232241476
12,caraib_wfdei,min,0.2839272174294129
1,dbh_gswp3,min,4.1031854508342125
2,dbh_gswp3,min,2.1875060548361778
3,dbh_gswp3,min,1.8085746687649946
4,dbh_gswp3,min,2.1561374336981594
5,dbh_gswp3,min,5.170559820681245
6,dbh_gswp3,min,5.430680879098854
7,dbh_gswp3,min,5.481949087827739
8,dbh_gswp3,min,4.8169395037051705
9,dbh_gswp3,min,4.20636143905322
10,dbh_gswp3,min,2.421590111967901
11,dbh_gswp3,min,2.1600796947353245
12,dbh_gswp3,min,1.882191857712566
1,dbh_princeton,min,4.131025640204716
2,dbh_princeton,min,1.8802360212410993
3,dbh_princeton,min,1.6773277035438416
4,dbh_princeton,min,1.8563630966118567
5,dbh_princeton,min,1.7785274550312498
6,dbh_princeton,min,4.141075980316412
7,dbh_princeton,min,5.3184021955388125
8,dbh_princeton,min,3.4842741350843074
9,dbh_princeton,min,3.2784038495294245
10,dbh_princeton,min,3.0701838499294913
11,dbh_princeton,min,2.0990267167185728
12,dbh_princeton,min,1.7569925964940878
1,dbh_wfdei,min,4.588533146923291
2,dbh_wfdei,min,2.1865449163498685
3,dbh_wfdei,min,1.9087741082445895
4,dbh_wfdei,min,2.251026326900956
5,dbh_wfdei,min,3.012537019979224
6,dbh_wfdei,min,5.380087233177337
7,dbh_wfdei,min,6.651803468674622
8,dbh_wfdei,min,5.442842644707754
9,dbh_wfdei,min,4.379673161209956
10,dbh_wfdei,min,3.48948313908839
11,dbh_wfdei,min,2.274424574992177
12,dbh_wfdei,min,2.1082532086280397
1,dlem_gswp3,min,0.44184824667975514
2,dlem_gswp3,min,0.32220771056591124
3,dlem_gswp3,min,0.20777191161777492
4,dlem_gswp3,min,0.1712413384286982
5,dlem_gswp3,min,0.16619729625835664
6,dlem_gswp3,min,0.16675933800221446
7,dlem_gswp3,min,0.572143390632072
8,dlem_gswp3,min,3.319272975299051
9,dlem_gswp3,min,4.26243936686545
10,dlem_gswp3,min,3.7510518000178683
11,dlem_gswp3,min,1.2918499686119378
12,dlem_gswp3,min,0.6330124861694466
1,dlem_princeton,min,0.4458152761572013
2,dlem_princeton,min,0.32471974123844294
3,dlem_princeton,min,0.24230743990265868
4,dlem_princeton,min,0.17192996710024255
5,dlem_princeton,min,0.11283717967415292
6,dlem_princeton,min,0.1278646855721792
7,dlem_princeton,min,0.2657835152205743
8,dlem_princeton,min,1.9793022779820055
9,dlem_princeton,min,1.5037498552890425
10,dlem_princeton,min,3.0465665131805184
11,dlem_princeton,min,1.3357298128965043
12,dlem_princeton,min,0.7125612201928859
1,dlem_wfdei,min,0.4365050814835636
2,dlem_wfdei,min,0.3294483337823132
3,dlem_wfdei,min,0.2110206703072383
4,dlem_wfdei,min,0.16307520282926594
5,dlem_wfdei,min,0.14080953491814638
6,dlem_wfdei,min,0.14531899053370584
7,dlem_wfdei,min,0.47338577804841947
8,dlem_wfdei,min,2.4987412543730008
9,dlem_wfdei,min,4.663780221267497
10,dlem_wfdei,min,3.7762785277387336
11,dlem_wfdei,min,1.0657757494652902
12,dlem_wfdei,min,0.6148474614365937
1,h08_gswp3,min,0.11568097627758561
2,h08_gswp3,min,0.029358191030187872
3,h08_gswp3,min,0.0035488647922043365
4,h08_gswp3,min,0.008023410763363579
5,h08_gswp3,min,0.07328940665529576
6,h08_gswp3,min,2.368162696186089
