Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.23247979049968e-4
2,caraib_gswp3,min,1.2486417872856575e-4
3,caraib_gswp3,min,5.368375638384662e-5
4,caraib_gswp3,min,2.7571409414890114e-5
5,caraib_gswp3,min,6.36077713355453e-5
6,caraib_gswp3,min,0.0015006611888447193
7,caraib_gswp3,min,0.017496659523796608
8,caraib_gswp3,min,0.06957665407173744
9,caraib_gswp3,min,0.13083306168672604
10,caraib_gswp3,min,0.055890436279946575
11,caraib_gswp3,min,0.011141912487572415
12,caraib_gswp3,min,0.0021680906249046264
1,caraib_princeton,min,5.630041386631967e-4
2,caraib_princeton,min,1.3722397487900352e-4
3,caraib_princeton,min,5.2610564730513003e-5
4,caraib_princeton,min,2.7836692550082016e-5
5,caraib_princeton,min,1.8069431148257542e-4
6,caraib_princeton,min,0.010141069710717394
7,caraib_princeton,min,0.8772446617486952
8,caraib_princeton,min,1.0153127339426433
9,caraib_princeton,min,0.6288427574523919
10,caraib_princeton,min,0.2016155390047
11,caraib_princeton,min,0.02900032147128309
12,caraib_princeton,min,0.0037989819611493362
1,caraib_wfdei,min,0.0011401165719656097
2,caraib_wfdei,min,2.686599641705535e-4
3,caraib_wfdei,min,1.0285769600117883e-4
4,caraib_wfdei,min,5.0801815766181674e-005
5,caraib_wfdei,min,1.1395136510198297e-4
6,caraib_wfdei,min,0.0056752604020734254
7,caraib_wfdei,min,0.026407778052039556
8,caraib_wfdei,min,0.11708654314359992
9,caraib_wfdei,min,0.21994422566021463
10,caraib_wfdei,min,0.12245249672119118
11,caraib_wfdei,min,0.02187383917595076
12,caraib_wfdei,min,0.005016874946676319
1,dbh_gswp3,min,0.1131943301265292
2,dbh_gswp3,min,0.026946423685064943
3,dbh_gswp3,min,0.022635147259964943
4,dbh_gswp3,min,0.022197335535409445
5,dbh_gswp3,min,0.05285726835594509
6,dbh_gswp3,min,0.05176267067837087
7,dbh_gswp3,min,0.04221949344731073
8,dbh_gswp3,min,0.040303574605089605
9,dbh_gswp3,min,0.1300356669112508
10,dbh_gswp3,min,0.10327256049349673
11,dbh_gswp3,min,0.034366718985143666
12,dbh_gswp3,min,0.028130359097478554
1,dbh_princeton,min,0.11593549097852793
2,dbh_princeton,min,0.0312506841413645
