Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.221782037419288e-4
2,caraib_gswp3,min,3.9286816088986254e-5
3,caraib_gswp3,min,1.882493185636405e-5
4,caraib_gswp3,min,8.696004145684509e-6
5,caraib_gswp3,min,3.984432618473442e-6
6,caraib_gswp3,min,3.3166045233520695e-4
7,caraib_gswp3,min,7.075660151028231e-4
8,caraib_gswp3,min,0.0029393938912988275
9,caraib_gswp3,min,0.010316348044811298
10,caraib_gswp3,min,0.008032920324734315
11,caraib_gswp3,min,0.002273937875262997
12,caraib_gswp3,min,5.614266410178962e-4
1,caraib_princeton,min,4.785115211105596e-4
2,caraib_princeton,min,1.0405312091939809e-4
3,caraib_princeton,min,4.2762369944968114e-5
4,caraib_princeton,min,1.8670726791081893e-5
5,caraib_princeton,min,6.350893887729546e-5
6,caraib_princeton,min,0.06659304711564998
7,caraib_princeton,min,1.6583022199705895
8,caraib_princeton,min,1.8065767451612003
9,caraib_princeton,min,0.617652310528607
10,caraib_princeton,min,0.11523895631621627
11,caraib_princeton,min,0.019904371407460063
12,caraib_princeton,min,0.0028029814935128503
1,caraib_wfdei,min,2.479149901125442e-4
2,caraib_wfdei,min,9.278426455599915e-5
3,caraib_wfdei,min,3.945288386969797e-5
4,caraib_wfdei,min,2.1351529889793837e-5
5,caraib_wfdei,min,6.303446437778688e-5
6,caraib_wfdei,min,2.1126153990762143e-4
7,caraib_wfdei,min,5.79694062778512e-4
8,caraib_wfdei,min,0.002538459793564482
9,caraib_wfdei,min,0.020366988295543176
10,caraib_wfdei,min,0.012739746226714293
11,caraib_wfdei,min,0.002933462983937342
12,caraib_wfdei,min,9.334177601645433e-4
1,dbh_gswp3,min,0.20061153836510617
2,dbh_gswp3,min,0.036895755021108464
3,dbh_gswp3,min,0.030230699063126573
4,dbh_gswp3,min,0.029394563839608867
5,dbh_gswp3,min,0.037613186502974634
6,dbh_gswp3,min,0.04154428675476098
7,dbh_gswp3,min,0.03628130585647636
8,dbh_gswp3,min,0.05287678207949479
9,dbh_gswp3,min,0.07935743929537606
10,dbh_gswp3,min,0.041788237844271575
11,dbh_gswp3,min,0.03483413127060022
12,dbh_gswp3,min,0.03251516876427745
1,dbh_princeton,min,0.22670734209854787
2,dbh_princeton,min,0.05850065700940677
3,dbh_princeton,min,0.047648014494392425
4,dbh_princeton,min,0.050280577494045
5,dbh_princeton,min,0.05310500126363832
6,dbh_princeton,min,0.5887365164672578
7,dbh_princeton,min,0.8159052579169088
8,dbh_princeton,min,1.5987803760913217
9,dbh_princeton,min,0.33667115961493
10,dbh_princeton,min,0.3397089580503669
11,dbh_princeton,min,0.07709226152881032
12,dbh_princeton,min,0.05985603943858421
1,dbh_wfdei,min,0.23859482117346717
2,dbh_wfdei,min,0.04537051811838317
3,dbh_wfdei,min,0.029459486335153218
4,dbh_wfdei,min,0.032722384125399254
5,dbh_wfdei,min,0.040244149410986495
6,dbh_wfdei,min,0.03484309946981791
7,dbh_wfdei,min,0.03284148614313603
8,dbh_wfdei,min,0.047963386268206586
9,dbh_wfdei,min,0.05179454367814623
10,dbh_wfdei,min,0.041739309277834584
11,dbh_wfdei,min,0.03080228114384707
12,dbh_wfdei,min,0.030473871068716036
1,dlem_gswp3,min,0.0013423928206056249
