Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2947818107486213
2,caraib_gswp3,min,0.08267498963066708
3,caraib_gswp3,min,0.02779526654806121
4,caraib_gswp3,min,0.013682552034642217
5,caraib_gswp3,min,0.7645485512129523
6,caraib_gswp3,min,1.5042901091929208
7,caraib_gswp3,min,34.356211011598035
8,caraib_gswp3,min,37.65235233421388
9,caraib_gswp3,min,60.28370581803994
10,caraib_gswp3,min,42.43343517484954
11,caraib_gswp3,min,7.316020527804284
12,caraib_gswp3,min,1.4386534682151166
1,caraib_princeton,min,0.24478339962295428
2,caraib_princeton,min,0.045875666423285145
3,caraib_princeton,min,0.015511537876693363
4,caraib_princeton,min,0.029660933922125033
5,caraib_princeton,min,0.2546883248126109
6,caraib_princeton,min,3.056476511462318
7,caraib_princeton,min,103.13644525479542
8,caraib_princeton,min,178.5801997859262
9,caraib_princeton,min,119.75115751549532
10,caraib_princeton,min,55.40668055434372
11,caraib_princeton,min,9.456879415610153
12,caraib_princeton,min,1.3380331509065149
1,caraib_wfdei,min,0.4473896893956893
2,caraib_wfdei,min,0.1146377959447967
3,caraib_wfdei,min,0.03190593824410521
4,caraib_wfdei,min,0.019343753750616068
5,caraib_wfdei,min,0.16731359313517202
6,caraib_wfdei,min,2.352609643426666
7,caraib_wfdei,min,61.294339544441684
8,caraib_wfdei,min,56.58817194998905
9,caraib_wfdei,min,98.67790064773841
10,caraib_wfdei,min,32.499498376931506
11,caraib_wfdei,min,7.883715244624498
12,caraib_wfdei,min,1.9134281863633944
1,dbh_gswp3,min,33.939980071171604
2,dbh_gswp3,min,10.93620722963059
3,dbh_gswp3,min,8.008414019887907
4,dbh_gswp3,min,9.462091143881167
5,dbh_gswp3,min,36.762388123155006
6,dbh_gswp3,min,41.22024572217213
7,dbh_gswp3,min,32.414161025489754
8,dbh_gswp3,min,26.992422862846357
9,dbh_gswp3,min,54.01271408363301
10,dbh_gswp3,min,14.620333315356019
11,dbh_gswp3,min,13.986665844638823
12,dbh_gswp3,min,9.608846743566492
1,dbh_princeton,min,32.63480291906865
2,dbh_princeton,min,10.452485761957941
3,dbh_princeton,min,8.620906321410539
4,dbh_princeton,min,9.686926937624888
5,dbh_princeton,min,13.93252736812953
6,dbh_princeton,min,46.51142089227324
7,dbh_princeton,min,47.8745789678243
8,dbh_princeton,min,105.43017590205167
9,dbh_princeton,min,108.33178176911493
10,dbh_princeton,min,58.78134002449006
11,dbh_princeton,min,17.42035978633332
12,dbh_princeton,min,12.048397192499202
1,dbh_wfdei,min,35.339506737064426
2,dbh_wfdei,min,12.15990346028379
3,dbh_wfdei,min,8.186887745353008
4,dbh_wfdei,min,9.499972431974497
5,dbh_wfdei,min,29.559245073925084
6,dbh_wfdei,min,35.579351436002305
7,dbh_wfdei,min,33.78341201774189
8,dbh_wfdei,min,40.37556618574623
9,dbh_wfdei,min,59.4899937002271
10,dbh_wfdei,min,19.799637787530873
11,dbh_wfdei,min,16.838604297529052
12,dbh_wfdei,min,10.862506521168271
1,dlem_gswp3,min,2.7922318964269865
2,dlem_gswp3,min,2.1010501105246533
3,dlem_gswp3,min,1.5757595464796206
4,dlem_gswp3,min,1.0728678769641549
5,dlem_gswp3,min,1.5365973269472422
6,dlem_gswp3,min,1.3578435544652718
7,dlem_gswp3,min,2.097326595555694
8,dlem_gswp3,min,17.23576245848489
9,dlem_gswp3,min,44.05704288006236
10,dlem_gswp3,min,24.93244242455222
11,dlem_gswp3,min,8.533758768079228
12,dlem_gswp3,min,4.141134347925585
1,dlem_princeton,min,5.43333103135378
2,dlem_princeton,min,4.061966036996125
3,dlem_princeton,min,2.749321381325232
4,dlem_princeton,min,1.7276058353723474
5,dlem_princeton,min,1.5119378132226304
6,dlem_princeton,min,1.4767977352784474
7,dlem_princeton,min,10.582099592777046
8,dlem_princeton,min,75.27487471949897
9,dlem_princeton,min,80.41201101355834
10,dlem_princeton,min,54.607995742501984
11,dlem_princeton,min,21.430327171636378
12,dlem_princeton,min,8.272685164042194
1,dlem_wfdei,min,3.179007504532798
2,dlem_wfdei,min,2.3830635138349257
3,dlem_wfdei,min,1.6401339462369124
4,dlem_wfdei,min,1.1939224384558518
5,dlem_wfdei,min,1.1240925055890691
6,dlem_wfdei,min,1.0369589572655034
7,dlem_wfdei,min,2.620341388783382
8,dlem_wfdei,min,21.73442118773136
