Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.27888830227742356
2,caraib_gswp3,min,0.06948546439518731
3,caraib_gswp3,min,0.020036463192597047
4,caraib_gswp3,min,0.009139616394334547
5,caraib_gswp3,min,0.4610254468313214
6,caraib_gswp3,min,1.9446314464361862
7,caraib_gswp3,min,10.82887603417783
8,caraib_gswp3,min,34.57970943087979
9,caraib_gswp3,min,39.3642685971015
10,caraib_gswp3,min,22.480904033786143
11,caraib_gswp3,min,5.63320734972235
12,caraib_gswp3,min,1.308475662054492
1,caraib_princeton,min,0.15339732074605103
2,caraib_princeton,min,0.03226837642578407
3,caraib_princeton,min,0.011257382087653135
4,caraib_princeton,min,0.01508892503506638
5,caraib_princeton,min,0.12868568755618248
6,caraib_princeton,min,2.81332959575396
7,caraib_princeton,min,50.970163016723276
8,caraib_princeton,min,81.69729262507889
9,caraib_princeton,min,54.03103543706414
10,caraib_princeton,min,40.50800938882424
11,caraib_princeton,min,6.250606813958546
12,caraib_princeton,min,0.828036170268432
1,caraib_wfdei,min,0.2951282784488358
2,caraib_wfdei,min,0.06464664668980753
3,caraib_wfdei,min,0.017068927684889247
4,caraib_wfdei,min,0.010645140265926105
5,caraib_wfdei,min,0.2105593126329361
6,caraib_wfdei,min,2.2832637973421406
7,caraib_wfdei,min,26.48824872089437
8,caraib_wfdei,min,46.293483130800894
9,caraib_wfdei,min,52.5733404682385
10,caraib_wfdei,min,14.630265887671873
11,caraib_wfdei,min,4.933095113986197
12,caraib_wfdei,min,1.2568886517247184
1,dbh_gswp3,min,21.249598586107854
2,dbh_gswp3,min,6.922591534907255
3,dbh_gswp3,min,5.413083614241221
4,dbh_gswp3,min,5.695772321211008
5,dbh_gswp3,min,18.70823931303452
6,dbh_gswp3,min,19.791055331848487
7,dbh_gswp3,min,16.3625698251253
8,dbh_gswp3,min,19.83137380413026
9,dbh_gswp3,min,25.468880162480016
10,dbh_gswp3,min,8.581444990931239
11,dbh_gswp3,min,7.944722268452865
12,dbh_gswp3,min,5.440161264982447
1,dbh_princeton,min,20.091797346344244
2,dbh_princeton,min,6.647612023025392
3,dbh_princeton,min,5.4725026355768005
4,dbh_princeton,min,6.093470434778171
5,dbh_princeton,min,7.583591505707487
6,dbh_princeton,min,33.38513850795372
7,dbh_princeton,min,34.26159427264161
8,dbh_princeton,min,59.5950115771285
9,dbh_princeton,min,40.689872173414535
10,dbh_princeton,min,36.31310849999124
11,dbh_princeton,min,9.725516471598127
12,dbh_princeton,min,7.07345814330074
1,dbh_wfdei,min,23.024738735126448
2,dbh_wfdei,min,7.792660111769484
3,dbh_wfdei,min,5.34109039267843
4,dbh_wfdei,min,6.17091240851133
5,dbh_wfdei,min,13.775352096336801
6,dbh_wfdei,min,14.323810753298817
7,dbh_wfdei,min,16.414235837955584
8,dbh_wfdei,min,24.86049524736244
9,dbh_wfdei,min,36.77471480416881
10,dbh_wfdei,min,11.966936471113907
11,dbh_wfdei,min,10.52905001667976
12,dbh_wfdei,min,6.096287966000333
1,dlem_gswp3,min,1.545276171940439
2,dlem_gswp3,min,1.1364194752090269
3,dlem_gswp3,min,0.7983730886677775
4,dlem_gswp3,min,0.6809279109920229
5,dlem_gswp3,min,1.2859693284536196
6,dlem_gswp3,min,0.7428555485466701
7,dlem_gswp3,min,1.0325318726509576
8,dlem_gswp3,min,2.875645030192698
9,dlem_gswp3,min,8.9776925950673
10,dlem_gswp3,min,7.548957920211297
11,dlem_gswp3,min,3.535673797825606
12,dlem_gswp3,min,2.1588911968152313
1,dlem_princeton,min,3.1361609680452958
2,dlem_princeton,min,2.3513860589722757
3,dlem_princeton,min,1.6941891482830702
4,dlem_princeton,min,1.0680729090343852
5,dlem_princeton,min,0.9153367281105947
6,dlem_princeton,min,0.9813371722295879
7,dlem_princeton,min,7.686447703593805
8,dlem_princeton,min,24.486533872702722
9,dlem_princeton,min,24.328848655238303
10,dlem_princeton,min,29.08621148042929
11,dlem_princeton,min,13.876679743945536
12,dlem_princeton,min,4.855600858477185
1,dlem_wfdei,min,1.7040737257664418
2,dlem_wfdei,min,1.2079166680197677
3,dlem_wfdei,min,0.8355380535710148
4,dlem_wfdei,min,0.6319021653106981
5,dlem_wfdei,min,0.6708960253082852
6,dlem_wfdei,min,0.6162221820571141
