Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05265749451538806
2,caraib_gswp3,min,0.016908543698957914
3,caraib_gswp3,min,0.0068396637542631955
4,caraib_gswp3,min,0.003512498035788353
5,caraib_gswp3,min,0.09607833716647941
6,caraib_gswp3,min,1.7064182397325907
7,caraib_gswp3,min,18.289005610740894
8,caraib_gswp3,min,17.369282410896123
9,caraib_gswp3,min,14.1706065160738
10,caraib_gswp3,min,5.041943764462305
11,caraib_gswp3,min,0.8789010706495969
12,caraib_gswp3,min,0.17423253141408437
1,caraib_princeton,min,0.04194268602113729
2,caraib_princeton,min,0.01119337309002518
3,caraib_princeton,min,0.003491301011248297
4,caraib_princeton,min,0.002554699889568725
5,caraib_princeton,min,0.020534174888936437
6,caraib_princeton,min,1.407400703001457
7,caraib_princeton,min,14.972449227193854
8,caraib_princeton,min,16.97399054739446
9,caraib_princeton,min,13.442947538055016
10,caraib_princeton,min,4.398887152393245
11,caraib_princeton,min,1.1021873478883826
12,caraib_princeton,min,0.164079491037326
1,caraib_wfdei,min,0.10436376848059457
2,caraib_wfdei,min,0.033239694844384216
3,caraib_wfdei,min,0.009162826792501293
4,caraib_wfdei,min,0.009105785025345621
5,caraib_wfdei,min,0.06332987298618747
6,caraib_wfdei,min,1.640525202288698
7,caraib_wfdei,min,23.820083686178506
8,caraib_wfdei,min,23.08784310850848
9,caraib_wfdei,min,17.534058859721807
10,caraib_wfdei,min,4.1059268638202715
11,caraib_wfdei,min,1.7042930048854514
12,caraib_wfdei,min,0.3846603442367363
1,dbh_gswp3,min,5.3393819567140435
2,dbh_gswp3,min,3.0578527812131018
3,dbh_gswp3,min,2.506687833726238
4,dbh_gswp3,min,2.8509619483825
5,dbh_gswp3,min,8.472252265867175
6,dbh_gswp3,min,8.433051918262533
7,dbh_gswp3,min,6.901615406289
8,dbh_gswp3,min,6.341990751578981
9,dbh_gswp3,min,5.371433941857006
10,dbh_gswp3,min,2.922814883725035
11,dbh_gswp3,min,2.8644435108408928
12,dbh_gswp3,min,2.732996081710713
1,dbh_princeton,min,5.485722968678365
2,dbh_princeton,min,2.529708461310886
3,dbh_princeton,min,2.4136014121491445
4,dbh_princeton,min,2.189956463068363
5,dbh_princeton,min,2.8542532843900714
6,dbh_princeton,min,6.392348078358797
7,dbh_princeton,min,5.6404926572420155
8,dbh_princeton,min,5.027433079376612
9,dbh_princeton,min,6.059080401166036
