Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023517463588506268
2,caraib_gswp3,min,6.332620714482413e-4
3,caraib_gswp3,min,2.3047502474590802e-4
4,caraib_gswp3,min,1.3785205406930794e-4
5,caraib_gswp3,min,6.561682129024116e-4
6,caraib_gswp3,min,0.053569732494628965
7,caraib_gswp3,min,0.46140255104720834
8,caraib_gswp3,min,0.6812075082454371
9,caraib_gswp3,min,0.46618102054715715
10,caraib_gswp3,min,0.4398210194016131
11,caraib_gswp3,min,0.05595367889472435
12,caraib_gswp3,min,0.011646956506301268
1,caraib_princeton,min,0.0030802166384319013
2,caraib_princeton,min,7.091478347984223e-4
3,caraib_princeton,min,2.2660162564892757e-4
4,caraib_princeton,min,1.7304840109414677e-4
5,caraib_princeton,min,0.0016971146321973578
6,caraib_princeton,min,0.05788566249985709
7,caraib_princeton,min,0.9163202565161366
8,caraib_princeton,min,1.7164737481601966
9,caraib_princeton,min,0.993587944145421
10,caraib_princeton,min,0.6391142085435397
11,caraib_princeton,min,0.09605712362758659
12,caraib_princeton,min,0.01324932090098816
1,caraib_wfdei,min,0.005120672902129834
2,caraib_wfdei,min,0.0013563430883740228
3,caraib_wfdei,min,4.24948169273359e-4
4,caraib_wfdei,min,2.7707054866832386e-4
5,caraib_wfdei,min,0.0022423190551712387
6,caraib_wfdei,min,0.05089679704214328
7,caraib_wfdei,min,0.601054055161405
8,caraib_wfdei,min,0.9129787951456142
9,caraib_wfdei,min,0.775022468598118
10,caraib_wfdei,min,0.3912426375227763
11,caraib_wfdei,min,0.08361652648851596
12,caraib_wfdei,min,0.019068411771527776
1,dbh_gswp3,min,0.49548708134776404
2,dbh_gswp3,min,0.16882535873016216
3,dbh_gswp3,min,0.14193557852422403
4,dbh_gswp3,min,0.16101702524009212
5,dbh_gswp3,min,0.3570850028225627
6,dbh_gswp3,min,0.41212292711334614
7,dbh_gswp3,min,0.3286457077903282
8,dbh_gswp3,min,0.23110600779130275
9,dbh_gswp3,min,0.3473239370061217
10,dbh_gswp3,min,0.25757740615733793
11,dbh_gswp3,min,0.15972479280317994
12,dbh_gswp3,min,0.1583774599251202
1,dbh_princeton,min,0.49941643487901743
2,dbh_princeton,min,0.1822543869452381
3,dbh_princeton,min,0.15896497335459017
4,dbh_princeton,min,0.20097972858700913
5,dbh_princeton,min,0.17753980979204753
6,dbh_princeton,min,0.8401045583474482
7,dbh_princeton,min,0.4262058170008103
8,dbh_princeton,min,0.5236385335162119
9,dbh_princeton,min,0.2902653592053611
10,dbh_princeton,min,0.3189482065335061
11,dbh_princeton,min,0.1943966463652157
12,dbh_princeton,min,0.17038705740458854
1,dbh_wfdei,min,0.5508131748251337
