Month,Prediction,Stat,Value
5,dlem_princeton,min,0.030849912081381835
6,dlem_princeton,min,0.034749433645884606
7,dlem_princeton,min,0.04537973848438258
8,dlem_princeton,min,0.13970945791314943
9,dlem_princeton,min,0.32903693772638837
10,dlem_princeton,min,0.8232351612518645
11,dlem_princeton,min,0.41868435772885765
12,dlem_princeton,min,0.19130102788296857
1,dlem_wfdei,min,0.1013824049628016
2,dlem_wfdei,min,0.07605175184565068
3,dlem_wfdei,min,0.042242453838513314
4,dlem_wfdei,min,0.03222335678731286
5,dlem_wfdei,min,0.031002922872341833
6,dlem_wfdei,min,0.03068757666811532
7,dlem_wfdei,min,0.05424907872976675
8,dlem_wfdei,min,0.3023029065310267
9,dlem_wfdei,min,0.8505120140750041
10,dlem_wfdei,min,0.7672592427732801
11,dlem_wfdei,min,0.22257902929303297
12,dlem_wfdei,min,0.13967585636544852
1,h08_gswp3,min,0.03886921259485693
2,h08_gswp3,min,0.011122334098128406
3,h08_gswp3,min,0.002409801822682246
4,h08_gswp3,min,0.0021874039081446065
5,h08_gswp3,min,0.020205985750697434
6,h08_gswp3,min,0.5196448255210854
7,h08_gswp3,min,3.722068284829138
8,h08_gswp3,min,1.8564139661083343
9,h08_gswp3,min,2.085945382631357
10,h08_gswp3,min,0.6618494066625211
11,h08_gswp3,min,0.3355517512497295
12,h08_gswp3,min,0.12247731098030115
1,h08_princeton,min,0.012209789339470043
2,h08_princeton,min,0.0036439822036035607
3,h08_princeton,min,0.0014984560355876106
4,h08_princeton,min,0.0037425822337258403
5,h08_princeton,min,0.048297041798357435
6,h08_princeton,min,0.25259799049794374
7,h08_princeton,min,2.5206512425678733
8,h08_princeton,min,1.123433225800019
9,h08_princeton,min,1.583393291008948
10,h08_princeton,min,0.7495103883276546
11,h08_princeton,min,0.193371134047669
12,h08_princeton,min,0.03629445615018151
1,lpjml_gswp3,min,0.03573037424895882
2,lpjml_gswp3,min,0.034469430619002206
3,lpjml_gswp3,min,0.03660447953095987
4,lpjml_gswp3,min,0.04538693308738298
5,lpjml_gswp3,min,0.4941700101204221
6,lpjml_gswp3,min,2.0126462172906754
7,lpjml_gswp3,min,2.5645496048274463
8,lpjml_gswp3,min,3.1354567733931704
9,lpjml_gswp3,min,2.8843659145285647
10,lpjml_gswp3,min,1.3267160805428269
11,lpjml_gswp3,min,0.25232233690245337
12,lpjml_gswp3,min,0.05605351095847462
1,lpjml_princeton,min,0.03113069623207987
2,lpjml_princeton,min,0.03010157278224978
3,lpjml_princeton,min,0.032173983762138744
4,lpjml_princeton,min,0.06588142827842498
5,lpjml_princeton,min,0.216290580868179
6,lpjml_princeton,min,1.0779210899225937
7,lpjml_princeton,min,2.16679346732888
8,lpjml_princeton,min,1.9675770060552176
9,lpjml_princeton,min,1.2877875655312065
10,lpjml_princeton,min,1.0111032166500196
11,lpjml_princeton,min,0.10520038648339206
12,lpjml_princeton,min,0.035199926575518514
1,lpjml_wfdei,min,0.05453084690918017
2,lpjml_wfdei,min,0.042554792769965315
3,lpjml_wfdei,min,0.04439354678905295
4,lpjml_wfdei,min,0.05443551065853952
5,lpjml_wfdei,min,0.42117573390126173
6,lpjml_wfdei,min,1.9533185955530896
7,lpjml_wfdei,min,2.4789079536321257
8,lpjml_wfdei,min,2.9549826264979284
9,lpjml_wfdei,min,3.307027099948332
10,lpjml_wfdei,min,1.4703568933551316
11,lpjml_wfdei,min,0.4075134841828367
12,lpjml_wfdei,min,0.07874247124478087
1,matsiro_gswp3,min,0.22557298085291305
2,matsiro_gswp3,min,0.1630738910364397
3,matsiro_gswp3,min,0.13772288694638138
4,matsiro_gswp3,min,0.12812493411732745
5,matsiro_gswp3,min,0.1643764155789541
6,matsiro_gswp3,min,0.203810056900009
7,matsiro_gswp3,min,0.4442117152737892
8,matsiro_gswp3,min,0.7419560099715168
9,matsiro_gswp3,min,1.2152009701653341
10,matsiro_gswp3,min,0.6872251950215015
11,matsiro_gswp3,min,0.35137716875295777
12,matsiro_gswp3,min,0.234213599756633
1,matsiro_princeton,min,0.17273641640651013
2,matsiro_princeton,min,0.14227814068711758
3,matsiro_princeton,min,0.11819371266717489
4,matsiro_princeton,min,0.11737460075031497
5,matsiro_princeton,min,0.12766597314504602
6,matsiro_princeton,min,0.17158566820047272
7,matsiro_princeton,min,0.25577151738345333
8,matsiro_princeton,min,0.5258032834792746
9,matsiro_princeton,min,0.7605233974413594
10,matsiro_princeton,min,0.9323337519776538
11,matsiro_princeton,min,0.43688268279099624
12,matsiro_princeton,min,0.23869919434588438
1,matsiro_wfdei,min,0.007427703941387378
2,matsiro_wfdei,min,0.009031913709675784
3,matsiro_wfdei,min,0.009901550138731235
4,matsiro_wfdei,min,0.010927482375158464
5,matsiro_wfdei,min,0.014438946839920695
6,matsiro_wfdei,min,0.02215873460478638
7,matsiro_wfdei,min,0.021952295410619445
8,matsiro_wfdei,min,0.028806138524236097
9,matsiro_wfdei,min,0.05402363673654735
10,matsiro_wfdei,min,0.08768474256286707
11,matsiro_wfdei,min,0.07207220275999793
12,matsiro_wfdei,min,0.08451166882513758
1,pcr-globwb_gswp3,min,0.7510197821906833
2,pcr-globwb_gswp3,min,0.5318957862951493
3,pcr-globwb_gswp3,min,0.3070022909428942
4,pcr-globwb_gswp3,min,0.2792729844259464
5,pcr-globwb_gswp3,min,0.3433182701306553
6,pcr-globwb_gswp3,min,0.2948892208804339
7,pcr-globwb_gswp3,min,0.684557270463571
8,pcr-globwb_gswp3,min,1.5153124466515424
9,pcr-globwb_gswp3,min,1.9761513800573876
10,pcr-globwb_gswp3,min,2.0252621382774025
11,pcr-globwb_gswp3,min,1.410982684955477
12,pcr-globwb_gswp3,min,1.026727091268424
1,pcr-globwb_wfdei,min,0.7099656021843058
2,pcr-globwb_wfdei,min,0.5029048791322555
3,pcr-globwb_wfdei,min,0.284279024467868
4,pcr-globwb_wfdei,min,0.2687005502516494
5,pcr-globwb_wfdei,min,0.31174203758134716
6,pcr-globwb_wfdei,min,0.24230610908077455
7,pcr-globwb_wfdei,min,0.6169825227744007
8,pcr-globwb_wfdei,min,1.465487883758204
9,pcr-globwb_wfdei,min,1.8947651619519739
10,pcr-globwb_wfdei,min,1.9186733534766645
11,pcr-globwb_wfdei,min,1.32214177157791
12,pcr-globwb_wfdei,min,0.9619306900858419
1,vegas_gswp3,min,0.055390535246747384
2,vegas_gswp3,min,0.03506909640747666
3,vegas_gswp3,min,0.02744300684804402
4,vegas_gswp3,min,0.029292467127672007
5,vegas_gswp3,min,0.2347247924040758
6,vegas_gswp3,min,1.061118305738321
7,vegas_gswp3,min,2.9213805102895996
8,vegas_gswp3,min,2.9669867293614356
9,vegas_gswp3,min,2.373595981873352
10,vegas_gswp3,min,0.9502316846811247
11,vegas_gswp3,min,0.3252425292928936
12,vegas_gswp3,min,0.09577266613040088
1,vegas_wfdei,min,0.04537199366355929
2,vegas_wfdei,min,0.030673941112994502
3,vegas_wfdei,min,0.02064590378990892
4,vegas_wfdei,min,0.028287597085579593
5,vegas_wfdei,min,0.09986466779957066
6,vegas_wfdei,min,0.7513908210777688
7,vegas_wfdei,min,2.968786788276099
8,vegas_wfdei,min,2.6785483933398853
9,vegas_wfdei,min,2.1365980078801683
10,vegas_wfdei,min,0.9232597996315148
11,vegas_wfdei,min,0.29210215095813086
12,vegas_wfdei,min,0.10985397406132293
1,vic_princeton,min,0.3979567670494106
2,vic_princeton,min,0.28378406437342135
3,vic_princeton,min,0.22005648827024626
4,vic_princeton,min,0.23834580864087465
5,vic_princeton,min,0.5296030962167418
6,vic_princeton,min,0.7664899739908088
7,vic_princeton,min,1.9271432028649684
8,vic_princeton,min,2.7857156897710196
9,vic_princeton,min,2.320730377085035
10,vic_princeton,min,2.1416224190237574
11,vic_princeton,min,1.3811552806317033
12,vic_princeton,min,0.6955277139278757
1,watergap2_princeton,min,0.17118386480428238
2,watergap2_princeton,min,0.1117187750944192
3,watergap2_princeton,min,0.042024056983468935
4,watergap2_princeton,min,0.09297062403109826
5,watergap2_princeton,min,0.14565729537892264
6,watergap2_princeton,min,0.4839085877119508
7,watergap2_princeton,min,1.7565528478391164
8,watergap2_princeton,min,1.7723779568245992
9,watergap2_princeton,min,1.439723713491453
10,watergap2_princeton,min,1.1469475407488916
11,watergap2_princeton,min,0.5227460223448239
12,watergap2_princeton,min,0.30802155957912997
1,watergap2_wfdei,min,0.1921451860772122
2,watergap2_wfdei,min,0.09691850347396995
3,watergap2_wfdei,min,0.024878363289601725
4,watergap2_wfdei,min,-0.007255849049585442
5,watergap2_wfdei,min,0.10332343412332118
6,watergap2_wfdei,min,0.878408036031678
7,watergap2_wfdei,min,1.7965048053899457
8,watergap2_wfdei,min,1.9534803839713215
9,watergap2_wfdei,min,2.0301495706421187
10,watergap2_wfdei,min,0.8923603376926661
11,watergap2_wfdei,min,0.5256389093762943
12,watergap2_wfdei,min,0.2865631205893525
1,LORA,min,0.5945350718347311
2,LORA,min,0.3788846813611612
3,LORA,min,0.26441425922753387
4,LORA,min,0.22177232388508192
5,LORA,min,0.2636197666085001
6,LORA,min,0.539129364265968
7,LORA,min,1.5901084272936234
8,LORA,min,2.049390277083156
9,LORA,min,2.0841609131297716
10,LORA,min,1.5688953040360798
11,LORA,min,1.400573650935583
12,LORA,min,0.9247044336998683
1,caraib_gswp3,mean,0.11453557829631672
2,caraib_gswp3,mean,0.03609901446179443
3,caraib_gswp3,mean,0.020209404182527924
4,caraib_gswp3,mean,0.11646050059862438
5,caraib_gswp3,mean,0.5302181407136486
6,caraib_gswp3,mean,2.8435514175195697
7,caraib_gswp3,mean,6.06001513549382
8,caraib_gswp3,mean,6.556797150303508
9,caraib_gswp3,mean,4.73400496052913
10,caraib_gswp3,mean,3.651705473636498
11,caraib_gswp3,mean,1.4835076306632715
12,caraib_gswp3,mean,0.4321069409770689
1,caraib_princeton,mean,0.07340091506751868
2,caraib_princeton,mean,0.015679594127172763
3,caraib_princeton,mean,0.011274622545714569
4,caraib_princeton,mean,0.09884167143761464
5,caraib_princeton,mean,0.5274927863281289
6,caraib_princeton,mean,1.9172806992745486
7,caraib_princeton,mean,5.115056155354346
8,caraib_princeton,mean,8.296393422376422
9,caraib_princeton,mean,6.245749316719148
10,caraib_princeton,mean,4.5193188798623725
11,caraib_princeton,mean,1.766027651342243
12,caraib_princeton,mean,0.3784875468235866
1,caraib_wfdei,mean,0.1615731592498889
2,caraib_wfdei,mean,0.05291412900507213
3,caraib_wfdei,mean,0.021210903866876792
4,caraib_wfdei,mean,0.017557967365348974
5,caraib_wfdei,mean,0.5968900664921388
6,caraib_wfdei,mean,3.4579453396460194
7,caraib_wfdei,mean,6.920138897534836
8,caraib_wfdei,mean,7.36233691988462
9,caraib_wfdei,mean,5.358482301095655
10,caraib_wfdei,mean,4.081763182250728
11,caraib_wfdei,mean,1.8867763421223211
12,caraib_wfdei,mean,0.5247926333854382
1,dbh_gswp3,mean,1.6203349202039938
2,dbh_gswp3,mean,0.8791923357744139
3,dbh_gswp3,mean,0.8329727731220145
4,dbh_gswp3,mean,1.6557335650681475
5,dbh_gswp3,mean,4.470543827648394
6,dbh_gswp3,mean,4.956428725803251
7,dbh_gswp3,mean,5.042567819553077
8,dbh_gswp3,mean,4.060593995790935
9,dbh_gswp3,mean,2.77153619200994
10,dbh_gswp3,mean,2.318220225264646
11,dbh_gswp3,mean,1.5444992242343227
12,dbh_gswp3,mean,0.8134626961333793
1,dbh_princeton,mean,1.4093724856978376
2,dbh_princeton,mean,0.6877448617077189
3,dbh_princeton,mean,0.8307268315216191
4,dbh_princeton,mean,1.3698569275950074
5,dbh_princeton,mean,4.055323790212647
6,dbh_princeton,mean,3.6518606064402217
7,dbh_princeton,mean,3.782901432015813
8,dbh_princeton,mean,4.722820145691922
9,dbh_princeton,mean,4.263155940975444
10,dbh_princeton,mean,3.4755526021166117
11,dbh_princeton,mean,1.9022985408888327
12,dbh_princeton,mean,0.6867288595914823
1,dbh_wfdei,mean,1.7377438685844346
2,dbh_wfdei,mean,0.9200319223127355
3,dbh_wfdei,mean,0.8293718329526533
4,dbh_wfdei,mean,1.3285312995585135
5,dbh_wfdei,mean,3.7219458989727183
6,dbh_wfdei,mean,4.817230172362208
7,dbh_wfdei,mean,5.107808564342746
8,dbh_wfdei,mean,4.125765675108732
9,dbh_wfdei,mean,3.2778694302252958
10,dbh_wfdei,mean,2.75647520661549
11,dbh_wfdei,mean,1.8798787856606212
12,dbh_wfdei,mean,0.9219931578292324
1,dlem_gswp3,mean,0.18478239617332903
2,dlem_gswp3,mean,0.1285942505502675
3,dlem_gswp3,mean,0.10374629259203222
4,dlem_gswp3,mean,0.16295851640268538
5,dlem_gswp3,mean,0.3384646696607002
6,dlem_gswp3,mean,0.41534010687623657
7,dlem_gswp3,mean,1.717663645735903
8,dlem_gswp3,mean,4.1120203386410905
9,dlem_gswp3,mean,2.9216029675663306
10,dlem_gswp3,mean,1.9188782756620182
11,dlem_gswp3,mean,0.9714158511745575
12,dlem_gswp3,mean,0.4019988036562881
1,dlem_princeton,mean,0.22753386149546342
2,dlem_princeton,mean,0.16289319573205008
3,dlem_princeton,mean,0.12180528084453182
4,dlem_princeton,mean,0.1737867549372394
5,dlem_princeton,mean,0.31883102066057667
6,dlem_princeton,mean,0.08521932815582015
7,dlem_princeton,mean,0.6006795443965729
8,dlem_princeton,mean,2.653225097846514
9,dlem_princeton,mean,3.4805388591192563
10,dlem_princeton,mean,2.8439049588456493
11,dlem_princeton,mean,1.3860642449325051
12,dlem_princeton,mean,0.47739814437935113
1,dlem_wfdei,mean,0.21136173578130232
2,dlem_wfdei,mean,0.1439819409816857
3,dlem_wfdei,mean,0.10908870106831861
4,dlem_wfdei,mean,0.07794567769179743
5,dlem_wfdei,mean,0.16776308766043976
6,dlem_wfdei,mean,0.26604985814337784
7,dlem_wfdei,mean,1.6044483722758895
8,dlem_wfdei,mean,4.2733458602779955
9,dlem_wfdei,mean,3.3394410230392007
10,dlem_wfdei,mean,2.205066552314311
11,dlem_wfdei,mean,1.1226180712568403
12,dlem_wfdei,mean,0.48878433531568705
1,h08_gswp3,mean,0.10653824457723007
2,h08_gswp3,mean,0.04566052772971219
3,h08_gswp3,mean,0.013410959089669333
4,h08_gswp3,mean,0.027366973261289958
5,h08_gswp3,mean,0.5998038953323698
6,h08_gswp3,mean,3.408698266597387
7,h08_gswp3,mean,6.694065678423017
8,h08_gswp3,mean,6.254379102604662
9,h08_gswp3,mean,4.014156683476286
10,h08_gswp3,mean,3.5569407900227032
11,h08_gswp3,mean,0.917122252153627
12,h08_gswp3,mean,0.28022632439402745
1,h08_princeton,mean,0.04610585488177644
2,h08_princeton,mean,0.016090904351554434
3,h08_princeton,mean,0.009253255342033992
4,h08_princeton,mean,0.019885032898072426
5,h08_princeton,mean,0.7700523907141367
6,h08_princeton,mean,2.1876915486831416
7,h08_princeton,mean,5.716203746671851
8,h08_princeton,mean,7.613542108214266
9,h08_princeton,mean,5.351336888002308
10,h08_princeton,mean,4.031840411887459
11,h08_princeton,mean,0.9618923262150374
12,h08_princeton,mean,0.19165567112054682
1,lpjml_gswp3,mean,0.12844180367968158
2,lpjml_gswp3,mean,0.10771351973556505
3,lpjml_gswp3,mean,0.12530612294098367
4,lpjml_gswp3,mean,0.4375139655975732
5,lpjml_gswp3,mean,1.9913374061225937
6,lpjml_gswp3,mean,3.1761565036539863
7,lpjml_gswp3,mean,4.326588614603725
8,lpjml_gswp3,mean,5.714202262746808
9,lpjml_gswp3,mean,4.372134264742895
10,lpjml_gswp3,mean,2.9589836679776096
11,lpjml_gswp3,mean,1.2117955500379087
12,lpjml_gswp3,mean,0.3192401357160174
1,lpjml_princeton,mean,0.09022671708476956
2,lpjml_princeton,mean,0.07621156563530408
3,lpjml_princeton,mean,0.12815180761143713
4,lpjml_princeton,mean,0.4022223497255913
5,lpjml_princeton,mean,2.1152075833661894
6,lpjml_princeton,mean,2.776207359533923
7,lpjml_princeton,mean,3.664418869866381
8,lpjml_princeton,mean,5.114419531118433
9,lpjml_princeton,mean,4.27833486735586
10,lpjml_princeton,mean,2.877118900004339
11,lpjml_princeton,mean,1.1960855700475428
12,lpjml_princeton,mean,0.2217700962556365
1,lpjml_wfdei,mean,0.2758106379236109
2,lpjml_wfdei,mean,0.15007410669212168
3,lpjml_wfdei,mean,0.14481386652979514
4,lpjml_wfdei,mean,0.4079405421648051
5,lpjml_wfdei,mean,1.9905310780065224
6,lpjml_wfdei,mean,3.3708910357234982
7,lpjml_wfdei,mean,5.270540804417529
8,lpjml_wfdei,mean,6.977979070975343
9,lpjml_wfdei,mean,5.2974861832111415
10,lpjml_wfdei,mean,3.5947549470784526
11,lpjml_wfdei,mean,1.6657877914986536
12,lpjml_wfdei,mean,0.5797626936612743
1,matsiro_gswp3,mean,0.339675343824234
2,matsiro_gswp3,mean,0.2748556083803034
3,matsiro_gswp3,mean,0.22686659666217865
4,matsiro_gswp3,mean,0.2845999629889746
5,matsiro_gswp3,mean,0.49383077277394627
6,matsiro_gswp3,mean,0.683030343528947
7,matsiro_gswp3,mean,2.0361173453573516
8,matsiro_gswp3,mean,3.6015944133393827
9,matsiro_gswp3,mean,2.7429437237716012
10,matsiro_gswp3,mean,2.1194163219362228
11,matsiro_gswp3,mean,1.0969807672037264
12,matsiro_gswp3,mean,0.49474775296752344
1,matsiro_princeton,mean,0.28453225315952607
2,matsiro_princeton,mean,0.22718553171643022
3,matsiro_princeton,mean,0.18407835796982586
4,matsiro_princeton,mean,0.2196266430761338
5,matsiro_princeton,mean,0.2737463944534222
6,matsiro_princeton,mean,0.33138750408757234
7,matsiro_princeton,mean,0.8638716937243459
8,matsiro_princeton,mean,2.8720976542881558
9,matsiro_princeton,mean,3.567471996285642
10,matsiro_princeton,mean,3.10195901085187
11,matsiro_princeton,mean,1.316659974708281
12,matsiro_princeton,mean,0.4592197405194929
1,matsiro_wfdei,mean,0.44580509869382706
2,matsiro_wfdei,mean,0.33523313823526857
3,matsiro_wfdei,mean,0.27105938297708226
4,matsiro_wfdei,mean,0.27663645786875946
5,matsiro_wfdei,mean,0.47021664728983853
6,matsiro_wfdei,mean,1.5857517101720944
7,matsiro_wfdei,mean,4.2438594896099815
8,matsiro_wfdei,mean,5.525718781823311
9,matsiro_wfdei,mean,4.243013387995162
10,matsiro_wfdei,mean,3.0936743976907617
11,matsiro_wfdei,mean,1.7138787863958058
12,matsiro_wfdei,mean,0.7033886234627502
1,pcr-globwb_gswp3,mean,1.3888037724352995
2,pcr-globwb_gswp3,mean,1.0161675445337215
3,pcr-globwb_gswp3,mean,0.6970622931493596
4,pcr-globwb_gswp3,mean,0.5266098248719171
5,pcr-globwb_gswp3,mean,0.7482497827128379
6,pcr-globwb_gswp3,mean,0.9046834059396639
7,pcr-globwb_gswp3,mean,1.7776228560115805
8,pcr-globwb_gswp3,mean,2.670928805118603
9,pcr-globwb_gswp3,mean,2.931656219547684
10,pcr-globwb_gswp3,mean,3.039660467534313
11,pcr-globwb_gswp3,mean,2.3477518510678705
12,pcr-globwb_gswp3,mean,1.8315539273868808
1,pcr-globwb_wfdei,mean,1.3603605357811934
2,pcr-globwb_wfdei,mean,0.9978585080267542
3,pcr-globwb_wfdei,mean,0.6910070374612598
4,pcr-globwb_wfdei,mean,0.5240985087092974
5,pcr-globwb_wfdei,mean,0.6994680697662649
6,pcr-globwb_wfdei,mean,0.8107776476888686
7,pcr-globwb_wfdei,mean,1.5478698987792037
8,pcr-globwb_wfdei,mean,2.4884892629554023
9,pcr-globwb_wfdei,mean,2.8382748008079024
10,pcr-globwb_wfdei,mean,2.941305947993867
11,pcr-globwb_wfdei,mean,2.275010043424431
12,pcr-globwb_wfdei,mean,1.7916583706503484
1,vegas_gswp3,mean,0.2411850996195774
2,vegas_gswp3,mean,0.17817980244624715
3,vegas_gswp3,mean,0.1352576820526523
4,vegas_gswp3,mean,0.2031237263834749
5,vegas_gswp3,mean,0.9703993124221209
6,vegas_gswp3,mean,3.145902911835543
7,vegas_gswp3,mean,5.648160953822738
8,vegas_gswp3,mean,5.9184717264041335
9,vegas_gswp3,mean,4.390158498600347
10,vegas_gswp3,mean,2.884399365172573
11,vegas_gswp3,mean,1.3619307547842487
12,vegas_gswp3,mean,0.5014302554486656
1,vegas_wfdei,mean,0.22998298208864706
2,vegas_wfdei,mean,0.15650216695250188
3,vegas_wfdei,mean,0.11317362339982517
4,vegas_wfdei,mean,0.16215273297748706
5,vegas_wfdei,mean,0.8070215526275957
6,vegas_wfdei,mean,2.9214608045703576
7,vegas_wfdei,mean,5.722513043470046
8,vegas_wfdei,mean,5.994043241458911
9,vegas_wfdei,mean,4.3685104077412165
10,vegas_wfdei,mean,2.8904944470033245
11,vegas_wfdei,mean,1.3949661311933579
12,vegas_wfdei,mean,0.5180336427362496
1,vic_princeton,mean,0.6232407122460061
2,vic_princeton,mean,0.4183063757074344
3,vic_princeton,mean,0.36821842395250454
4,vic_princeton,mean,0.4774013394105587
5,vic_princeton,mean,1.1918032945095645
6,vic_princeton,mean,2.0273250238431273
7,vic_princeton,mean,2.8730702973609055
8,vic_princeton,mean,4.928174922523432
9,vic_princeton,mean,4.937857912261639
10,vic_princeton,mean,4.390652423149921
11,vic_princeton,mean,2.3148061058282163
12,vic_princeton,mean,1.1782688320314318
1,watergap2_princeton,mean,0.37997995769915793
2,watergap2_princeton,mean,0.2643482294174016
3,watergap2_princeton,mean,0.1935345207786251
4,watergap2_princeton,mean,0.22038614093892733
5,watergap2_princeton,mean,1.3343058380710338
6,watergap2_princeton,mean,1.7659044501987566
7,watergap2_princeton,mean,3.045810662726447
8,watergap2_princeton,mean,4.785443768185586
9,watergap2_princeton,mean,3.8586584375498636
10,watergap2_princeton,mean,3.422329454488651
11,watergap2_princeton,mean,1.2756792265717467
12,watergap2_princeton,mean,0.5716554138116132
1,watergap2_wfdei,mean,0.3544539885095309
2,watergap2_wfdei,mean,0.2492202103503598
3,watergap2_wfdei,mean,0.13829973959643382
4,watergap2_wfdei,mean,0.14106133575828417
5,watergap2_wfdei,mean,0.7932849511163025
6,watergap2_wfdei,mean,1.9215783381991511
7,watergap2_wfdei,mean,3.736166926877305
8,watergap2_wfdei,mean,4.400263886863145
9,watergap2_wfdei,mean,3.289375229121444
10,watergap2_wfdei,mean,2.7171075777768907
11,watergap2_wfdei,mean,1.1909539834850134
12,watergap2_wfdei,mean,0.5692428245494159
1,LORA,mean,1.2469888129011084
2,LORA,mean,0.8726135006090554
3,LORA,mean,0.6315863527425302
4,LORA,mean,0.5414506968291809
5,LORA,mean,0.7590241911455654
6,LORA,mean,1.33990055201707
7,LORA,mean,2.6143944022730667
8,LORA,mean,3.1561419344310906
9,LORA,mean,3.1153506336502175
10,LORA,mean,2.837903885249247
11,LORA,mean,2.5832970672601685
12,LORA,mean,1.859880248483257
1,caraib_gswp3,median,0.09027965476707381
2,caraib_gswp3,median,0.022521736040645675
3,caraib_gswp3,median,0.0071715904342603545
4,caraib_gswp3,median,0.009433060185533507
5,caraib_gswp3,median,0.3259043974025039
6,caraib_gswp3,median,2.3870269123482117
7,caraib_gswp3,median,6.108109913211059
8,caraib_gswp3,median,6.765032097864907
9,caraib_gswp3,median,4.2818481359050224
10,caraib_gswp3,median,3.368435495508896
11,caraib_gswp3,median,1.219623039027128
12,caraib_gswp3,median,0.3599167539204879
1,caraib_princeton,median,0.050967607170703866
2,caraib_princeton,median,0.011163282962584675
3,caraib_princeton,median,0.004508262473328821
4,caraib_princeton,median,0.008088301957460575
5,caraib_princeton,median,0.22305679924511768
6,caraib_princeton,median,1.6657790595021615
7,caraib_princeton,median,4.850106905620014
8,caraib_princeton,median,7.326685832422999
9,caraib_princeton,median,5.904725774752203
10,caraib_princeton,median,3.941440796878653
11,caraib_princeton,median,1.3606778238077237
12,caraib_princeton,median,0.2721148594212198
1,caraib_wfdei,median,0.11481987442353156
2,caraib_wfdei,median,0.0327719196079509
