Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.373227427337961e-5
2,caraib_gswp3,min,4.53618687648932e-6
3,caraib_gswp3,min,2.323077554543255e-6
4,caraib_gswp3,min,1.4347408734702044e-6
5,caraib_gswp3,min,3.8024928680660215e-6
6,caraib_gswp3,min,5.1856862004599136e-5
7,caraib_gswp3,min,5.168503571452574e-5
8,caraib_gswp3,min,1.1151459804187831e-4
9,caraib_gswp3,min,1.8333754448205409e-4
10,caraib_gswp3,min,0.0017938557143968765
11,caraib_gswp3,min,4.166762388969102e-4
12,caraib_gswp3,min,7.835231383364309e-5
1,caraib_princeton,min,7.625604890940852e-5
2,caraib_princeton,min,1.5941947118945018e-5
3,caraib_princeton,min,6.649636900771998e-6
4,caraib_princeton,min,2.575660668905878e-6
5,caraib_princeton,min,1.201917584782762e-5
6,caraib_princeton,min,0.005161630504034977
7,caraib_princeton,min,0.11087883513858751
8,caraib_princeton,min,0.21821806881791161
9,caraib_princeton,min,0.08641091819218859
10,caraib_princeton,min,0.019777087124456933
11,caraib_princeton,min,0.0038574766483030743
12,caraib_princeton,min,5.343765043081265e-4
1,caraib_wfdei,min,3.161584759757467e-5
2,caraib_wfdei,min,9.785447914701716e-6
3,caraib_wfdei,min,3.6615961009388798e-6
4,caraib_wfdei,min,2.677037339895324e-6
5,caraib_wfdei,min,6.835208602159854e-6
6,caraib_wfdei,min,5.2922177095723766e-5
7,caraib_wfdei,min,4.835162545542792e-5
8,caraib_wfdei,min,7.869596641378989e-5
9,caraib_wfdei,min,1.7405898807673406e-4
10,caraib_wfdei,min,0.002029256181960666
11,caraib_wfdei,min,6.092923872282668e-4
12,caraib_wfdei,min,1.2567299736329147e-4
1,dbh_gswp3,min,0.029180890329937793
2,dbh_gswp3,min,0.005450984142017917
3,dbh_gswp3,min,0.004465359822732827
4,dbh_gswp3,min,0.005223925085687136
5,dbh_gswp3,min,0.007452594399063433
6,dbh_gswp3,min,0.007240735129563333
7,dbh_gswp3,min,0.006954537844850342
8,dbh_gswp3,min,0.005881256276472
9,dbh_gswp3,min,0.012918884602432906
10,dbh_gswp3,min,0.007793164765070313
11,dbh_gswp3,min,0.005036265030659133
12,dbh_gswp3,min,0.004850470346507038
1,dbh_princeton,min,0.03319645589480118
2,dbh_princeton,min,0.009342494952596234
3,dbh_princeton,min,0.007396346331579843
4,dbh_princeton,min,0.007381380348695085
5,dbh_princeton,min,0.009589745155754732
6,dbh_princeton,min,0.08429537102131432
7,dbh_princeton,min,0.081411886186883
8,dbh_princeton,min,0.10020922141843684
9,dbh_princeton,min,0.02237622385083848
10,dbh_princeton,min,0.060984109523126655
11,dbh_princeton,min,0.012102825835824194
12,dbh_princeton,min,0.008984128158965326
1,dbh_wfdei,min,0.033097954596025624
2,dbh_wfdei,min,0.007035221967166835
3,dbh_wfdei,min,0.005375433079059627
4,dbh_wfdei,min,0.005615616026580021
5,dbh_wfdei,min,0.006321015183156079
6,dbh_wfdei,min,0.005499568804408218
7,dbh_wfdei,min,0.0057868531256490005
8,dbh_wfdei,min,0.006913832679079111
9,dbh_wfdei,min,0.008148972367024752
10,dbh_wfdei,min,0.0061004641760559475
11,dbh_wfdei,min,0.005531591341824064
12,dbh_wfdei,min,0.0058042350826416214
1,dlem_gswp3,min,3.6563426287530094e-4
2,dlem_gswp3,min,3.4776806096762703e-4
3,dlem_gswp3,min,3.2574690484565e-4
4,dlem_gswp3,min,3.194314149254411e-4
5,dlem_gswp3,min,3.4735260982724707e-4
