Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.14748881338856049
2,caraib_gswp3,min,0.04773825623869811
3,caraib_gswp3,min,0.013095893409071057
4,caraib_gswp3,min,0.005798022319573175
5,caraib_gswp3,min,0.202171348436717
6,caraib_gswp3,min,0.8710096565410482
7,caraib_gswp3,min,4.984617172305636
8,caraib_gswp3,min,12.560977411921462
9,caraib_gswp3,min,15.585376119444923
10,caraib_gswp3,min,9.625502132588428
11,caraib_gswp3,min,2.3390071534350807
12,caraib_gswp3,min,0.49151746692948417
1,caraib_princeton,min,0.08465338809254082
2,caraib_princeton,min,0.018742287594679764
3,caraib_princeton,min,0.006308575348849228
4,caraib_princeton,min,0.009780394445271871
5,caraib_princeton,min,0.1468070866641507
6,caraib_princeton,min,1.606801573084133
7,caraib_princeton,min,29.56525953678789
8,caraib_princeton,min,39.60221320959079
9,caraib_princeton,min,24.52253511058164
10,caraib_princeton,min,16.992056652257222
11,caraib_princeton,min,2.8804341798151936
12,caraib_princeton,min,0.4222428945305803
1,caraib_wfdei,min,0.15052448467318252
2,caraib_wfdei,min,0.04252467250742932
3,caraib_wfdei,min,0.012399704028853627
4,caraib_wfdei,min,0.006541666382252591
5,caraib_wfdei,min,0.08793022455358045
6,caraib_wfdei,min,1.6263722988984153
7,caraib_wfdei,min,10.769375413036927
8,caraib_wfdei,min,15.121353003487894
9,caraib_wfdei,min,22.504733142295688
10,caraib_wfdei,min,5.744772234231099
11,caraib_wfdei,min,1.8305120807025494
12,caraib_wfdei,min,0.5668743070956302
1,dbh_gswp3,min,8.891846490196311
2,dbh_gswp3,min,2.849522356764428
3,dbh_gswp3,min,2.1542360544287362
4,dbh_gswp3,min,2.2402364253499742
5,dbh_gswp3,min,6.695912139920052
6,dbh_gswp3,min,6.7611802641525856
7,dbh_gswp3,min,5.820198643490748
8,dbh_gswp3,min,7.32884214927918
9,dbh_gswp3,min,12.026789685271407
10,dbh_gswp3,min,3.648312650670974
11,dbh_gswp3,min,3.2450771587579905
12,dbh_gswp3,min,2.2468966615522046
1,dbh_princeton,min,8.53968916919973
2,dbh_princeton,min,2.7019381240985236
3,dbh_princeton,min,2.167886774817652
4,dbh_princeton,min,2.4847157315528627
5,dbh_princeton,min,3.3247395080958704
6,dbh_princeton,min,13.965306682692647
7,dbh_princeton,min,15.617894833424408
8,dbh_princeton,min,29.15211911752544
9,dbh_princeton,min,20.505517488449343
10,dbh_princeton,min,18.175169494452888
11,dbh_princeton,min,4.673477051508273
12,dbh_princeton,min,2.9887289631950216
1,dbh_wfdei,min,9.880884632148993
2,dbh_wfdei,min,3.2705740772490315
3,dbh_wfdei,min,2.2349508667475724
4,dbh_wfdei,min,2.5485056629792067
5,dbh_wfdei,min,4.822806490672427
6,dbh_wfdei,min,5.170272250463154
7,dbh_wfdei,min,8.271760460701193
8,dbh_wfdei,min,10.212451677961427
9,dbh_wfdei,min,17.379009841714517
10,dbh_wfdei,min,5.151113712391132
11,dbh_wfdei,min,4.480762951884114
12,dbh_wfdei,min,2.6378911367160867
1,dlem_gswp3,min,0.4925185348110867
2,dlem_gswp3,min,0.35935685655008226
3,dlem_gswp3,min,0.2596688200243763
4,dlem_gswp3,min,0.21991711608814743
5,dlem_gswp3,min,0.33923177075555777
6,dlem_gswp3,min,0.23802318481037082
7,dlem_gswp3,min,0.38342075953097154
8,dlem_gswp3,min,1.569169630571094
9,dlem_gswp3,min,3.3802869428550117
10,dlem_gswp3,min,1.9136865775712342
11,dlem_gswp3,min,1.034154229113026
12,dlem_gswp3,min,0.6771409231137585
1,dlem_princeton,min,1.4635710027385933
2,dlem_princeton,min,1.0785161279360316
3,dlem_princeton,min,0.7575589318039483
4,dlem_princeton,min,0.4715878832289042
5,dlem_princeton,min,0.40926477851167886
6,dlem_princeton,min,0.45867651766134265
7,dlem_princeton,min,3.819057444632535
8,dlem_princeton,min,13.697264495206555
9,dlem_princeton,min,14.46557637795976
10,dlem_princeton,min,14.924512716460589
11,dlem_princeton,min,5.710511378060343
12,dlem_princeton,min,2.2198107971432184
1,dlem_wfdei,min,0.5375766387993056
2,dlem_wfdei,min,0.4014419655204376
3,dlem_wfdei,min,0.2827306146247891
4,dlem_wfdei,min,0.22480306764089608
5,dlem_wfdei,min,0.26149171415780953
6,dlem_wfdei,min,0.22411865632050912
7,dlem_wfdei,min,0.3868745879108346
8,dlem_wfdei,min,1.5735766304795245
9,dlem_wfdei,min,3.207535510113858
10,dlem_wfdei,min,2.335409177219839
11,dlem_wfdei,min,1.1368814727749794
12,dlem_wfdei,min,0.7621553461013932
1,h08_gswp3,min,0.17531572340634308
2,h08_gswp3,min,0.036732454766456105
3,h08_gswp3,min,0.005357935938433217
4,h08_gswp3,min,0.01926439904740094
5,h08_gswp3,min,0.2523598663597068
6,h08_gswp3,min,2.133313539646311
7,h08_gswp3,min,8.424996880001894
8,h08_gswp3,min,19.998795373107406
9,h08_gswp3,min,11.630485945639983
10,h08_gswp3,min,5.347384026436846
11,h08_gswp3,min,2.3248280275124733
12,h08_gswp3,min,0.5171467978525864
1,h08_princeton,min,0.06876403256440765
2,h08_princeton,min,0.01577328449752936
3,h08_princeton,min,0.004411597233251203
4,h08_princeton,min,0.03957842939967239
5,h08_princeton,min,0.35659347442477873
6,h08_princeton,min,3.737924348571324
7,h08_princeton,min,26.13348751950756
8,h08_princeton,min,16.55614460844638
9,h08_princeton,min,13.842769797008348
10,h08_princeton,min,8.37100260233984
11,h08_princeton,min,1.5960933813829017
12,h08_princeton,min,0.31918645834856807
1,lpjml_gswp3,min,0.3110821429428645
2,lpjml_gswp3,min,0.2588825818144067
3,lpjml_gswp3,min,0.24684855842211345
4,lpjml_gswp3,min,0.35904768268700354
5,lpjml_gswp3,min,2.070958835027434
6,lpjml_gswp3,min,7.857172787762025
7,lpjml_gswp3,min,10.334795010247168
8,lpjml_gswp3,min,11.952874151403096
9,lpjml_gswp3,min,15.788767332305149
10,lpjml_gswp3,min,5.561448880162789
11,lpjml_gswp3,min,1.2268822277293703
12,lpjml_gswp3,min,0.3507805326264012
1,lpjml_princeton,min,0.3519662698048094
2,lpjml_princeton,min,0.310892477337132
3,lpjml_princeton,min,0.32072655031254993
4,lpjml_princeton,min,0.5889233376413011
5,lpjml_princeton,min,2.4732569680168273
6,lpjml_princeton,min,16.0362738619237
7,lpjml_princeton,min,23.817973475740605
8,lpjml_princeton,min,24.784417435636175
9,lpjml_princeton,min,12.422902775967163
10,lpjml_princeton,min,11.649773006492437
11,lpjml_princeton,min,1.8140602968806565
12,lpjml_princeton,min,0.4690798462957399
1,lpjml_wfdei,min,0.3828941587935828
2,lpjml_wfdei,min,0.34127759206952807
3,lpjml_wfdei,min,0.3408850527189294
