Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09105686303371767
2,caraib_gswp3,min,0.017688192975692456
3,caraib_gswp3,min,0.004262925326522727
4,caraib_gswp3,min,0.001898433567345919
5,caraib_gswp3,min,0.0837043069362332
6,caraib_gswp3,min,0.9400136643178967
7,caraib_gswp3,min,7.878137957892577
8,caraib_gswp3,min,13.196184313197277
9,caraib_gswp3,min,9.892699996206614
10,caraib_gswp3,min,6.99046037280771
11,caraib_gswp3,min,1.376604020687419
12,caraib_gswp3,min,0.3534454586839384
1,caraib_princeton,min,0.04160874698761877
2,caraib_princeton,min,0.00960156667665098
3,caraib_princeton,min,0.0031621607849401556
4,caraib_princeton,min,0.002805735087329068
5,caraib_princeton,min,0.02237836293069509
6,caraib_princeton,min,0.7274242519938985
7,caraib_princeton,min,8.39664982018293
8,caraib_princeton,min,12.064061304408364
9,caraib_princeton,min,11.48034579899817
10,caraib_princeton,min,7.926596288741793
11,caraib_princeton,min,1.5118189678267635
12,caraib_princeton,min,0.21814876583872217
1,caraib_wfdei,min,0.08843051512844657
2,caraib_wfdei,min,0.019219536397101434
3,caraib_wfdei,min,0.005026433274356378
4,caraib_wfdei,min,0.0041745069487654435
5,caraib_wfdei,min,0.04109113918371866
6,caraib_wfdei,min,0.6873471201206373
7,caraib_wfdei,min,11.314255217525226
8,caraib_wfdei,min,16.58922523990204
9,caraib_wfdei,min,15.127982015134835
10,caraib_wfdei,min,5.257044077596893
11,caraib_wfdei,min,1.9399241067866355
12,caraib_wfdei,min,0.5214712629855774
1,dbh_gswp3,min,6.755064253326954
2,dbh_gswp3,min,2.2096921868610964
3,dbh_gswp3,min,1.759659759693664
4,dbh_gswp3,min,2.1788558370736304
5,dbh_gswp3,min,8.368021569894939
6,dbh_gswp3,min,7.51363184903065
7,dbh_gswp3,min,6.233526790583055
8,dbh_gswp3,min,7.513777146766717
9,dbh_gswp3,min,8.242261242275394
10,dbh_gswp3,min,3.719002134480739
11,dbh_gswp3,min,2.6858268609993283
12,dbh_gswp3,min,2.0747661846364327
1,dbh_princeton,min,6.09724168636115
2,dbh_princeton,min,2.2031918129924066
3,dbh_princeton,min,1.940113062333449
4,dbh_princeton,min,2.2192978957441416
5,dbh_princeton,min,2.299718479713974
6,dbh_princeton,min,9.18642047721794
7,dbh_princeton,min,4.761912006146922
8,dbh_princeton,min,9.052658719946509
9,dbh_princeton,min,5.787863809525481
10,dbh_princeton,min,7.150962520044044
11,dbh_princeton,min,2.383955926647854
12,dbh_princeton,min,2.1253004603846457
1,dbh_wfdei,min,7.352833006261821
2,dbh_wfdei,min,2.623090303791737
3,dbh_wfdei,min,1.9976941260660093
4,dbh_wfdei,min,2.2745551290613486
5,dbh_wfdei,min,6.013759131185274
6,dbh_wfdei,min,6.817785005864389
