Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.015388125550928953
2,caraib_gswp3,min,0.0035916080973532015
3,caraib_gswp3,min,0.0013193086168497817
4,caraib_gswp3,min,7.17336263727544e-4
5,caraib_gswp3,min,0.00390637070801343
6,caraib_gswp3,min,0.5875089830247386
7,caraib_gswp3,min,6.530472561985388
8,caraib_gswp3,min,15.736287006175829
9,caraib_gswp3,min,10.189852945465244
10,caraib_gswp3,min,4.511668457835727
11,caraib_gswp3,min,0.5430556797043563
12,caraib_gswp3,min,0.08408975041087141
1,caraib_princeton,min,0.011660251721611253
2,caraib_princeton,min,0.0027739937909473282
3,caraib_princeton,min,0.0010573959049616447
4,caraib_princeton,min,8.867861681573716e-4
5,caraib_princeton,min,0.021473654085665463
6,caraib_princeton,min,0.1947809158304068
7,caraib_princeton,min,16.835284022512184
8,caraib_princeton,min,22.382125712829883
9,caraib_princeton,min,15.04076869758087
10,caraib_princeton,min,4.959217754729536
11,caraib_princeton,min,0.5675289851029115
12,caraib_princeton,min,0.06925930258553781
1,caraib_wfdei,min,0.02782392454389771
2,caraib_wfdei,min,0.0074675836714899295
3,caraib_wfdei,min,0.0029917459092233655
4,caraib_wfdei,min,0.0018734917151874107
5,caraib_wfdei,min,0.01167344790629602
6,caraib_wfdei,min,1.071319754127352
7,caraib_wfdei,min,10.111223099140123
8,caraib_wfdei,min,21.13134931922344
9,caraib_wfdei,min,18.90776205420518
10,caraib_wfdei,min,5.480392109189683
11,caraib_wfdei,min,0.9994032034412847
12,caraib_wfdei,min,0.1762525908523998
1,dbh_gswp3,min,4.628864002918081
2,dbh_gswp3,min,2.1810424510640014
3,dbh_gswp3,min,1.8274091994779207
4,dbh_gswp3,min,2.0930652309550535
5,dbh_gswp3,min,7.503253626373642
6,dbh_gswp3,min,5.234162720862994
7,dbh_gswp3,min,5.057700240905278
8,dbh_gswp3,min,5.180075593366796
9,dbh_gswp3,min,5.5277307887472205
10,dbh_gswp3,min,2.4915465330722038
11,dbh_gswp3,min,2.1995987375379533
12,dbh_gswp3,min,2.018394588782661
1,dbh_princeton,min,4.658796912971983
2,dbh_princeton,min,2.1181535109909646
3,dbh_princeton,min,1.947233995037032
4,dbh_princeton,min,2.0058887638120213
5,dbh_princeton,min,2.6013565687175992
6,dbh_princeton,min,4.280489215824234
7,dbh_princeton,min,5.093586968629272
8,dbh_princeton,min,5.84056760739527
9,dbh_princeton,min,7.325275228663825
10,dbh_princeton,min,4.346706320810454
11,dbh_princeton,min,2.9572632042084033
12,dbh_princeton,min,2.3764796726544692
1,dbh_wfdei,min,5.071588019132351
2,dbh_wfdei,min,2.3678568416666295
3,dbh_wfdei,min,2.038412952199561
4,dbh_wfdei,min,2.160604095509719
5,dbh_wfdei,min,4.81620283236247
6,dbh_wfdei,min,4.55713070435568
7,dbh_wfdei,min,4.984023979800055
8,dbh_wfdei,min,6.681833140058296
9,dbh_wfdei,min,6.201762832991113
10,dbh_wfdei,min,2.4497823733140214
11,dbh_wfdei,min,2.33245584958577
12,dbh_wfdei,min,2.198356773295173
1,dlem_gswp3,min,0.41856099376465206
2,dlem_gswp3,min,0.3049928273704131
3,dlem_gswp3,min,0.16746033611078787
4,dlem_gswp3,min,0.12744941726214026
5,dlem_gswp3,min,0.11880993922181196
6,dlem_gswp3,min,0.16842163437723556
7,dlem_gswp3,min,0.1907213092720784
8,dlem_gswp3,min,2.5923170868667054
9,dlem_gswp3,min,6.096353742235995
10,dlem_gswp3,min,3.6185665547033734
11,dlem_gswp3,min,1.3076085498079446
12,dlem_gswp3,min,0.6120849107329496
1,dlem_princeton,min,0.34453274713142235
2,dlem_princeton,min,0.2555790192223455
3,dlem_princeton,min,0.1586530538492042
4,dlem_princeton,min,0.12088975187012029
5,dlem_princeton,min,0.11735371486012042
6,dlem_princeton,min,0.10547669066573388
7,dlem_princeton,min,0.34600721791074596
8,dlem_princeton,min,15.938074105667722
9,dlem_princeton,min,9.59435743266366
10,dlem_princeton,min,3.52363347884811
11,dlem_princeton,min,1.0462120316163461
12,dlem_princeton,min,0.5316946215972735
1,dlem_wfdei,min,0.4389241619493368
2,dlem_wfdei,min,0.3302884635025656
3,dlem_wfdei,min,0.1812709733678196
4,dlem_wfdei,min,0.1284349099328016
5,dlem_wfdei,min,0.12323130289497852
6,dlem_wfdei,min,0.13958650602443493
7,dlem_wfdei,min,0.20112400319022594
8,dlem_wfdei,min,2.3710125661835084
9,dlem_wfdei,min,7.467482934952521
10,dlem_wfdei,min,3.583717552475423
11,dlem_wfdei,min,1.4525909617118327
12,dlem_wfdei,min,0.6402156171737756
1,h08_gswp3,min,0.013759152522973746
2,h08_gswp3,min,9.862324687219606e-4
3,h08_gswp3,min,0.001925168184546069
4,h08_gswp3,min,0.007186397665243691
5,h08_gswp3,min,0.10362219089249204
6,h08_gswp3,min,1.2001853046272428
7,h08_gswp3,min,20.577828957875525
8,h08_gswp3,min,19.02045219308951
9,h08_gswp3,min,13.171866983842635
10,h08_gswp3,min,1.6764023277882547
11,h08_gswp3,min,0.4372994185248966
12,h08_gswp3,min,0.07997603588136523
1,h08_princeton,min,0.00789099752866928
