Month,Prediction,Stat,Value
3,h08_gswp3,min,1.9356199377493954e-4
4,h08_gswp3,min,0.001219991080485737
5,h08_gswp3,min,0.024392683877800102
6,h08_gswp3,min,0.3068935207846686
7,h08_gswp3,min,2.5699969398019573
8,h08_gswp3,min,2.1626423062846545
9,h08_gswp3,min,0.7655843490618295
10,h08_gswp3,min,0.5125602234409764
11,h08_gswp3,min,0.20035579236870638
12,h08_gswp3,min,0.04681755648014019
1,h08_princeton,min,0.0020594592912927872
2,h08_princeton,min,1.6569749710717457e-4
3,h08_princeton,min,2.0620896245969255e-4
4,h08_princeton,min,0.0016947871937557603
5,h08_princeton,min,0.03154423494066911
6,h08_princeton,min,0.20277896548702007
7,h08_princeton,min,2.5879456913225254
8,h08_princeton,min,2.625650832688609
9,h08_princeton,min,2.355502983809315
10,h08_princeton,min,0.3423135507140921
11,h08_princeton,min,0.09839238723118031
12,h08_princeton,min,0.01399274145372336
1,lpjml_gswp3,min,0.009493313962901699
2,lpjml_gswp3,min,0.010310640325650888
3,lpjml_gswp3,min,0.011247406944880663
4,lpjml_gswp3,min,0.019960947778289388
5,lpjml_gswp3,min,0.4866221080123061
6,lpjml_gswp3,min,1.1819367196879877
7,lpjml_gswp3,min,1.4865709419961106
8,lpjml_gswp3,min,1.3633291940803
9,lpjml_gswp3,min,1.1226388189090095
10,lpjml_gswp3,min,0.7002478504183163
11,lpjml_gswp3,min,0.021364180228220477
12,lpjml_gswp3,min,0.00792134336077049
1,lpjml_princeton,min,0.01321676307280318
2,lpjml_princeton,min,0.012499759939395592
3,lpjml_princeton,min,0.013032142290089572
4,lpjml_princeton,min,0.0325584517760965
5,lpjml_princeton,min,0.20086342515720707
6,lpjml_princeton,min,1.2459243126912778
7,lpjml_princeton,min,1.9631631532758815
8,lpjml_princeton,min,2.9076654182670674
9,lpjml_princeton,min,2.010635077287058
10,lpjml_princeton,min,0.7627801285793673
11,lpjml_princeton,min,0.07820348435476232
12,lpjml_princeton,min,0.02351937895388835
1,lpjml_wfdei,min,0.04179031417054037
2,lpjml_wfdei,min,0.021011284418265767
3,lpjml_wfdei,min,0.017514828534098477
4,lpjml_wfdei,min,0.025342883925640457
5,lpjml_wfdei,min,0.427640867766947
6,lpjml_wfdei,min,1.397735661632768
7,lpjml_wfdei,min,1.7611858003022307
8,lpjml_wfdei,min,1.6333998111085208
9,lpjml_wfdei,min,2.3018135164866935
10,lpjml_wfdei,min,0.9399442876617062
11,lpjml_wfdei,min,0.2926336351550793
12,lpjml_wfdei,min,0.06497801113991741
1,matsiro_gswp3,min,0.1426858033072676
2,matsiro_gswp3,min,0.12673939437586482
3,matsiro_gswp3,min,0.11641923427195494
4,matsiro_gswp3,min,0.12173685888127506
5,matsiro_gswp3,min,0.11713026976205594
6,matsiro_gswp3,min,0.12374831616954818
7,matsiro_gswp3,min,0.10405581062739626
8,matsiro_gswp3,min,0.13596326237579165
9,matsiro_gswp3,min,0.15113780717140893
10,matsiro_gswp3,min,0.20089434715503374
11,matsiro_gswp3,min,0.21883408639100918
12,matsiro_gswp3,min,0.1660133810324932
1,matsiro_princeton,min,0.29703644482825675
2,matsiro_princeton,min,0.23917879180007084
3,matsiro_princeton,min,0.21545103239825442
4,matsiro_princeton,min,0.19517488216266402
5,matsiro_princeton,min,0.20322567915386042
6,matsiro_princeton,min,0.22284450943650352
7,matsiro_princeton,min,0.2064429901734976
8,matsiro_princeton,min,1.3294766294607958
9,matsiro_princeton,min,1.6550055288085221
10,matsiro_princeton,min,0.9011882119072361
11,matsiro_princeton,min,0.5282055549251615
12,matsiro_princeton,min,0.4097250710573957
1,matsiro_wfdei,min,0.015388851405331019
2,matsiro_wfdei,min,0.01868172741118764
3,matsiro_wfdei,min,0.019740326432657246
4,matsiro_wfdei,min,0.02194303496337969
5,matsiro_wfdei,min,0.02939047216159035
6,matsiro_wfdei,min,0.029918991205541322
7,matsiro_wfdei,min,0.030982097611527443
8,matsiro_wfdei,min,0.04104960239778002
9,matsiro_wfdei,min,0.061681708329892566
10,matsiro_wfdei,min,0.09005817343624967
11,matsiro_wfdei,min,0.1145667772358919
12,matsiro_wfdei,min,0.1233894655136875
1,pcr-globwb_gswp3,min,0.04858964621566797
2,pcr-globwb_gswp3,min,0.029342656165170605
3,pcr-globwb_gswp3,min,0.019518843553751317
4,pcr-globwb_gswp3,min,0.00305942980788019
5,pcr-globwb_gswp3,min,0.0032248104658849624
6,pcr-globwb_gswp3,min,0.007445411540463348
7,pcr-globwb_gswp3,min,0.015970505312725935
8,pcr-globwb_gswp3,min,0.04680851121415224
9,pcr-globwb_gswp3,min,0.1831457897685751
10,pcr-globwb_gswp3,min,0.17168904431498916
11,pcr-globwb_gswp3,min,0.1187926470570004
12,pcr-globwb_gswp3,min,0.04944601464454985
1,pcr-globwb_wfdei,min,0.06076519901801924
2,pcr-globwb_wfdei,min,0.027178833229394544
3,pcr-globwb_wfdei,min,0.02069706317013388
4,pcr-globwb_wfdei,min,0.00303446882438454
5,pcr-globwb_wfdei,min,0.0032894642930683697
6,pcr-globwb_wfdei,min,0.005791553286024767
7,pcr-globwb_wfdei,min,0.013614805878961437
8,pcr-globwb_wfdei,min,0.03428900654178652
9,pcr-globwb_wfdei,min,0.1550177387391632
10,pcr-globwb_wfdei,min,0.13312042755386624
11,pcr-globwb_wfdei,min,0.06676835088714052
12,pcr-globwb_wfdei,min,0.06334727487945016
1,vegas_gswp3,min,0.012172682723817227
2,vegas_gswp3,min,0.009040622018306407
3,vegas_gswp3,min,0.006697726898788206
4,vegas_gswp3,min,0.005572612199748769
5,vegas_gswp3,min,0.02214853486875978
6,vegas_gswp3,min,0.11673242290222735
7,vegas_gswp3,min,0.5657869753598092
8,vegas_gswp3,min,0.6750000451202138
9,vegas_gswp3,min,1.14680441169038
10,vegas_gswp3,min,0.4099718438905442
11,vegas_gswp3,min,0.08883399921636341
12,vegas_gswp3,min,0.028334891590158343
1,vegas_wfdei,min,0.011039799785908924
2,vegas_wfdei,min,0.005285013184385507
3,vegas_wfdei,min,0.0032452387042431023
4,vegas_wfdei,min,0.004888713038098963
5,vegas_wfdei,min,0.010534661756551088
6,vegas_wfdei,min,0.059974540482564995
7,vegas_wfdei,min,0.5837413417767557
8,vegas_wfdei,min,0.7705468609010667
9,vegas_wfdei,min,1.2337461583368403
10,vegas_wfdei,min,0.417894494378512
11,vegas_wfdei,min,0.07404802502569395
12,vegas_wfdei,min,0.021198064388958496
1,vic_princeton,min,0.16733658305911756
2,vic_princeton,min,0.11023921115176483
3,vic_princeton,min,0.07582052612768622
4,vic_princeton,min,0.12448392110210652
5,vic_princeton,min,0.43519489604169714
6,vic_princeton,min,1.007409532234833
7,vic_princeton,min,2.2397618704293327
8,vic_princeton,min,2.997386814213151
9,vic_princeton,min,2.995677464520622
10,vic_princeton,min,1.551410408769494
11,vic_princeton,min,0.7176590882788221
12,vic_princeton,min,0.2890398076453257
1,watergap2_princeton,min,0.41155023234799176
2,watergap2_princeton,min,0.3146027914420366
3,watergap2_princeton,min,0.22894055089016369
4,watergap2_princeton,min,0.1802148225863035
5,watergap2_princeton,min,0.3376362188367764
6,watergap2_princeton,min,1.3847670320851933
7,watergap2_princeton,min,2.405079227208351
8,watergap2_princeton,min,2.8813513668648723
9,watergap2_princeton,min,2.366569943300926
10,watergap2_princeton,min,1.644038975649473
11,watergap2_princeton,min,0.7885967812019361
12,watergap2_princeton,min,0.5646970524650569
1,watergap2_wfdei,min,0.30347933946968764
2,watergap2_wfdei,min,0.2097547793777326
3,watergap2_wfdei,min,0.15136536550109747
4,watergap2_wfdei,min,0.20868934653617166
5,watergap2_wfdei,min,0.5706482229074774
6,watergap2_wfdei,min,1.0531133233434018
7,watergap2_wfdei,min,1.9027242819398982
8,watergap2_wfdei,min,2.202193570009336
9,watergap2_wfdei,min,1.7005991325243257
10,watergap2_wfdei,min,0.8460455732669228
11,watergap2_wfdei,min,0.6885659879460336
12,watergap2_wfdei,min,0.3894769783681574
1,LORA,min,0.39616325528813273
2,LORA,min,0.2260579456784028
3,LORA,min,0.14251692393440477
4,LORA,min,0.11970881464280027
5,LORA,min,0.11497950149786396
6,LORA,min,0.2559372746290147
7,LORA,min,0.5127724764245634
8,LORA,min,1.8416411631183398
9,LORA,min,2.6471355916347825
10,LORA,min,1.9449242548114785
11,LORA,min,1.1423672257905235
12,LORA,min,0.6760077323117182
1,caraib_gswp3,mean,0.04870188745477379
2,caraib_gswp3,mean,0.0073836319965161394
3,caraib_gswp3,mean,0.019330511895449154
4,caraib_gswp3,mean,0.10569287323514268
5,caraib_gswp3,mean,0.3106278529456075
6,caraib_gswp3,mean,0.864667256328215
7,caraib_gswp3,mean,2.917092198388954
8,caraib_gswp3,mean,5.367525834699315
9,caraib_gswp3,mean,4.643316843368778
10,caraib_gswp3,mean,2.6065185692596016
11,caraib_gswp3,mean,0.8211605312984135
12,caraib_gswp3,mean,0.19630180180602144
1,caraib_princeton,mean,0.02511846250215501
2,caraib_princeton,mean,0.0037300334128839104
3,caraib_princeton,mean,0.011868814378369952
4,caraib_princeton,mean,0.14591569453835382
5,caraib_princeton,mean,0.2285322160884394
6,caraib_princeton,mean,2.4572018256520844
7,caraib_princeton,mean,4.9643313613692746
8,caraib_princeton,mean,7.945173275868712
9,caraib_princeton,mean,6.4662681628671335
10,caraib_princeton,mean,3.935601194918816
11,caraib_princeton,mean,1.451317916101652
12,caraib_princeton,mean,0.192777620635712
1,caraib_wfdei,mean,0.07650566357505079
2,caraib_wfdei,mean,0.015649194503210482
3,caraib_wfdei,mean,0.004265401505266201
4,caraib_wfdei,mean,0.017414757733897956
5,caraib_wfdei,mean,0.20898534358442736
6,caraib_wfdei,mean,1.6184391762891603
7,caraib_wfdei,mean,4.143451690503198
8,caraib_wfdei,mean,6.469098737450644
9,caraib_wfdei,mean,5.314734760390621
10,caraib_wfdei,mean,3.0486532869711747
11,caraib_wfdei,mean,1.126840540645166
12,caraib_wfdei,mean,0.2653656154821637
1,dbh_gswp3,mean,1.022801487091098
2,dbh_gswp3,mean,0.308546944903793
3,dbh_gswp3,mean,0.3134255006708428
4,dbh_gswp3,mean,1.205954517714127
5,dbh_gswp3,mean,3.27955706190633
6,dbh_gswp3,mean,3.1070828802961503
7,dbh_gswp3,mean,3.7887588846180993
8,dbh_gswp3,mean,3.179847756461202
9,dbh_gswp3,mean,2.165367327377653
10,dbh_gswp3,mean,1.6387009033433177
11,dbh_gswp3,mean,0.8884330537758267
12,dbh_gswp3,mean,0.341100193018367
1,dbh_princeton,mean,0.9062125500352812
2,dbh_princeton,mean,0.2482696536504008
3,dbh_princeton,mean,0.31332288305984096
4,dbh_princeton,mean,1.0845803144633321
5,dbh_princeton,mean,3.0615905739351224
6,dbh_princeton,mean,3.7861400191091756
7,dbh_princeton,mean,4.489031485895722
8,dbh_princeton,mean,5.6139498565527415
9,dbh_princeton,mean,4.3506323632860235
10,dbh_princeton,mean,2.686256405641451
11,dbh_princeton,mean,1.8146120776933912
12,dbh_princeton,mean,0.39754638380816815
1,dbh_wfdei,mean,1.082019544990694
2,dbh_wfdei,mean,0.3217367007203617
3,dbh_wfdei,mean,0.2963487949176874
4,dbh_wfdei,mean,0.9067374732264104
5,dbh_wfdei,mean,2.6948259367537593
6,dbh_wfdei,mean,2.991504878509935
7,dbh_wfdei,mean,3.6943775673420154
8,dbh_wfdei,mean,3.3150688761875924
9,dbh_wfdei,mean,3.0274226365015915
10,dbh_wfdei,mean,2.1310344268859414
11,dbh_wfdei,mean,1.1189656842137459
12,dbh_wfdei,mean,0.3893578995949239
1,dlem_gswp3,mean,0.18687430633065016
2,dlem_gswp3,mean,0.12663039348041735
3,dlem_gswp3,mean,0.10744063923100466
4,dlem_gswp3,mean,0.1597175216253882
5,dlem_gswp3,mean,0.3457149207460245
6,dlem_gswp3,mean,0.21467432248072385
7,dlem_gswp3,mean,1.4285730676342554
8,dlem_gswp3,mean,4.237701612860475
9,dlem_gswp3,mean,4.194551830673324
10,dlem_gswp3,mean,2.2060926618215237
11,dlem_gswp3,mean,1.0755942681210755
12,dlem_gswp3,mean,0.3776553587549938
1,dlem_princeton,mean,0.20257994395559892
2,dlem_princeton,mean,0.15457446753323612
3,dlem_princeton,mean,0.10914305524788158
4,dlem_princeton,mean,0.19308588551431147
5,dlem_princeton,mean,0.13200198306362693
6,dlem_princeton,mean,1.205926901456741
7,dlem_princeton,mean,3.4404376653441044
8,dlem_princeton,mean,5.767010889307531
9,dlem_princeton,mean,5.569525005110729
10,dlem_princeton,mean,3.5065790785821846
11,dlem_princeton,mean,1.8129631428838213
12,dlem_princeton,mean,0.5110375380671932
1,dlem_wfdei,mean,0.19126552776055075
2,dlem_wfdei,mean,0.13159154662492858
3,dlem_wfdei,mean,0.09685350540687394
4,dlem_wfdei,mean,0.07809621824919816
5,dlem_wfdei,mean,0.10014468043517931
6,dlem_wfdei,mean,0.19331176446229215
7,dlem_wfdei,mean,1.6004727667752414
8,dlem_wfdei,mean,4.580937936229106
9,dlem_wfdei,mean,4.284534386836829
10,dlem_wfdei,mean,2.361256421954728
11,dlem_wfdei,mean,1.181533760808849
12,dlem_wfdei,mean,0.40571727412829245
1,h08_gswp3,mean,0.03904311069227588
2,h08_gswp3,mean,0.00951850327996213
3,h08_gswp3,mean,0.0035567824228318556
4,h08_gswp3,mean,0.01840108078288794
5,h08_gswp3,mean,0.4452003742733837
6,h08_gswp3,mean,2.1871261659353984
7,h08_gswp3,mean,4.661882720864052
8,h08_gswp3,mean,5.897612798072332
9,h08_gswp3,mean,4.222935422003535
10,h08_gswp3,mean,1.980300682257528
11,h08_gswp3,mean,0.5514621218902017
12,h08_gswp3,mean,0.14421696039279716
1,h08_princeton,mean,0.015002461148428289
2,h08_princeton,mean,0.0024037607463720887
3,h08_princeton,mean,0.002986454682008433
4,h08_princeton,mean,0.01792294850830001
5,h08_princeton,mean,0.8704272225752875
6,h08_princeton,mean,3.575722866520485
7,h08_princeton,mean,5.3487254935586055
8,h08_princeton,mean,7.830908091470938
9,h08_princeton,mean,5.729242633801227
10,h08_princeton,mean,2.819192961046588
11,h08_princeton,mean,0.9391345446590116
12,h08_princeton,mean,0.10837092493547093
1,lpjml_gswp3,mean,0.07757884323974693
2,lpjml_gswp3,mean,0.04456633197008798
3,lpjml_gswp3,mean,0.067232758350391
4,lpjml_gswp3,mean,0.3688779115055357
5,lpjml_gswp3,mean,1.5441365980557076
6,lpjml_gswp3,mean,2.156214495481153
7,lpjml_gswp3,mean,2.8782328873523784
8,lpjml_gswp3,mean,3.8987441564893612
9,lpjml_gswp3,mean,3.673858295522482
10,lpjml_gswp3,mean,1.9973827207432282
11,lpjml_gswp3,mean,0.7422597143686547
12,lpjml_gswp3,mean,0.17146854261121083
1,lpjml_princeton,mean,0.08392706632875832
2,lpjml_princeton,mean,0.04015308752927922
3,lpjml_princeton,mean,0.06085732962070087
4,lpjml_princeton,mean,0.3097573931946339
5,lpjml_princeton,mean,1.7346742323933029
6,lpjml_princeton,mean,2.9661250558347887
7,lpjml_princeton,mean,4.278375953106735
8,lpjml_princeton,mean,5.905776696132041
9,lpjml_princeton,mean,4.6661541895082905
10,lpjml_princeton,mean,2.63075043020991
11,lpjml_princeton,mean,1.076715461512943
12,lpjml_princeton,mean,0.20804254032640943
1,lpjml_wfdei,mean,0.15690013147936033
2,lpjml_wfdei,mean,0.06466691409888924
3,lpjml_wfdei,mean,0.07503281259644119
4,lpjml_wfdei,mean,0.32546082565943
5,lpjml_wfdei,mean,1.5514623734176702
6,lpjml_wfdei,mean,2.3411411728163234
7,lpjml_wfdei,mean,3.491086060307712
8,lpjml_wfdei,mean,5.6339982392608166
9,lpjml_wfdei,mean,5.107031936788942
10,lpjml_wfdei,mean,2.8683881579245316
11,lpjml_wfdei,mean,1.2303776915565587
12,lpjml_wfdei,mean,0.38707277833853065
1,matsiro_gswp3,mean,0.43312312514975265
2,matsiro_gswp3,mean,0.34484803243991663
3,matsiro_gswp3,mean,0.2874927743070892
4,matsiro_gswp3,mean,0.3422786037683356
5,matsiro_gswp3,mean,0.39576302759886817
6,matsiro_gswp3,mean,0.2505570474248509
7,matsiro_gswp3,mean,0.3328530748347785
8,matsiro_gswp3,mean,0.7967266727496192
9,matsiro_gswp3,mean,1.5361033106110482
10,matsiro_gswp3,mean,1.2905522321516378
11,matsiro_gswp3,mean,0.8746359086509902
12,matsiro_gswp3,mean,0.5873474065615981
1,matsiro_princeton,mean,0.47004618033268863
2,matsiro_princeton,mean,0.3643807133717656
3,matsiro_princeton,mean,0.3156791277459029
4,matsiro_princeton,mean,0.26803972615570104
5,matsiro_princeton,mean,0.2910731976708195
6,matsiro_princeton,mean,0.4202300080875612
7,matsiro_princeton,mean,2.1826192943111558
8,matsiro_princeton,mean,4.470755571055964
9,matsiro_princeton,mean,3.926847796799567
10,matsiro_princeton,mean,2.7113125890492515
11,matsiro_princeton,mean,1.37019129596978
12,matsiro_princeton,mean,0.6819106255825514
1,matsiro_wfdei,mean,0.5801207292454815
2,matsiro_wfdei,mean,0.43030858469464806
3,matsiro_wfdei,mean,0.3613011451782171
4,matsiro_wfdei,mean,0.33661496545935726
5,matsiro_wfdei,mean,0.3373103627056647
6,matsiro_wfdei,mean,0.4497990580378702
7,matsiro_wfdei,mean,1.1827611323042704
8,matsiro_wfdei,mean,3.5526651961727462
9,matsiro_wfdei,mean,4.330347670509745
10,matsiro_wfdei,mean,2.8754685472193033
11,matsiro_wfdei,mean,1.4797828092227958
12,matsiro_wfdei,mean,0.8099028895950741
1,pcr-globwb_gswp3,mean,0.21154073684260083
2,pcr-globwb_gswp3,mean,0.09258902381921771
3,pcr-globwb_gswp3,mean,0.06720234524401567
4,pcr-globwb_gswp3,mean,0.05676148115793903
5,pcr-globwb_gswp3,mean,0.04072425580789808
6,pcr-globwb_gswp3,mean,0.04428845917401823
7,pcr-globwb_gswp3,mean,0.3139157401893955
8,pcr-globwb_gswp3,mean,1.2983225151474165
9,pcr-globwb_gswp3,mean,1.9311051214624315
10,pcr-globwb_gswp3,mean,1.480227833679342
11,pcr-globwb_gswp3,mean,0.9902454414431519
12,pcr-globwb_gswp3,mean,0.5463047900414042
1,pcr-globwb_wfdei,mean,0.19852606441818715
2,pcr-globwb_wfdei,mean,0.09315903951313825
3,pcr-globwb_wfdei,mean,0.07183721815194902
4,pcr-globwb_wfdei,mean,0.05982500815743355
5,pcr-globwb_wfdei,mean,0.04969367154584409
6,pcr-globwb_wfdei,mean,0.05014558788046038
7,pcr-globwb_wfdei,mean,0.23560544437956915
8,pcr-globwb_wfdei,mean,1.0610328306000567
9,pcr-globwb_wfdei,mean,1.6812132601021639
10,pcr-globwb_wfdei,mean,1.2702295365734353
11,pcr-globwb_wfdei,mean,0.9015445416093059
12,pcr-globwb_wfdei,mean,0.5028830604234192
1,vegas_gswp3,mean,0.04190758444807648
2,vegas_gswp3,mean,0.026517579556400175
3,vegas_gswp3,mean,0.018670810284147386
4,vegas_gswp3,mean,0.031496667779161165
5,vegas_gswp3,mean,0.1586272740177241
6,vegas_gswp3,mean,0.6878872615115689
7,vegas_gswp3,mean,2.098202908605902
8,vegas_gswp3,mean,3.7351583752503266
9,vegas_gswp3,mean,3.117427843057632
10,vegas_gswp3,mean,1.4275632710093407
11,vegas_gswp3,mean,0.4141784328013287
12,vegas_gswp3,mean,0.1007890147188288
1,vegas_wfdei,mean,0.036652280344148934
2,vegas_wfdei,mean,0.021477736209227744
3,vegas_wfdei,mean,0.01442629971725562
4,vegas_wfdei,mean,0.022884433331403303
5,vegas_wfdei,mean,0.12351764850992662
6,vegas_wfdei,mean,0.6740550072492063
7,vegas_wfdei,mean,2.293103927972494
8,vegas_wfdei,mean,4.016317182698484
9,vegas_wfdei,mean,3.3187698065065514
10,vegas_wfdei,mean,1.5232503771008312
11,vegas_wfdei,mean,0.43474605914456005
12,vegas_wfdei,mean,0.09917747860731477
1,vic_princeton,mean,0.29391630818069897
2,vic_princeton,mean,0.20515937076717924
3,vic_princeton,mean,0.2058671816875464
4,vic_princeton,mean,0.5396543449065396
5,vic_princeton,mean,1.6298327854086152
6,vic_princeton,mean,2.577674950875754
7,vic_princeton,mean,3.960529069090833
8,vic_princeton,mean,6.413856385907452
9,vic_princeton,mean,5.836347919166685
10,vic_princeton,mean,3.4768807915456623
11,vic_princeton,mean,1.9234729068110126
12,vic_princeton,mean,0.568546942606536
1,watergap2_princeton,mean,0.5288498739274455
2,watergap2_princeton,mean,0.41385169124655796
3,watergap2_princeton,mean,0.3284689532232957
4,watergap2_princeton,mean,0.533997193511492
5,watergap2_princeton,mean,1.7803639390949375
6,watergap2_princeton,mean,3.3222336030734194
7,watergap2_princeton,mean,4.335594445076706
8,watergap2_princeton,mean,6.256812554726886
9,watergap2_princeton,mean,5.166177524802638
10,watergap2_princeton,mean,3.5422507882600436
11,watergap2_princeton,mean,1.6911146426741086
12,watergap2_princeton,mean,0.7521112055404295
1,watergap2_wfdei,mean,0.5116744359607681
2,watergap2_wfdei,mean,0.3919295789914667
3,watergap2_wfdei,mean,0.31095866686080326
4,watergap2_wfdei,mean,0.4434093721463553
5,watergap2_wfdei,mean,1.2743285632124128
6,watergap2_wfdei,mean,2.0965443490792905
7,watergap2_wfdei,mean,3.2057825716361963
8,watergap2_wfdei,mean,4.574145929943089
9,watergap2_wfdei,mean,3.9744543485569217
10,watergap2_wfdei,mean,2.5308087568635877
11,watergap2_wfdei,mean,1.3697668480922502
12,watergap2_wfdei,mean,0.7516210383947037
1,LORA,mean,0.8908443308735633
2,LORA,mean,0.5624024817294121
3,LORA,mean,0.40826051215985404
4,LORA,mean,0.34440582231363703
5,LORA,mean,0.4556089989251018
6,LORA,mean,0.7318032460005551
7,LORA,mean,1.6977274563676124
8,LORA,mean,3.2258733312937196
9,LORA,mean,3.78337281880469
10,LORA,mean,3.290031395853963
11,LORA,mean,2.367077932708753
12,LORA,mean,1.5081517444291819
1,caraib_gswp3,median,0.028562823877541478
2,caraib_gswp3,median,0.005003732179174623
3,caraib_gswp3,median,0.0012287359818004846
4,caraib_gswp3,median,0.001830005861534579
5,caraib_gswp3,median,0.22468102814286783
6,caraib_gswp3,median,0.6751114110332682
7,caraib_gswp3,median,2.6810450850430776
8,caraib_gswp3,median,4.986921167830603
9,caraib_gswp3,median,4.4693897509174025
10,caraib_gswp3,median,2.4017659272111698
11,caraib_gswp3,median,0.7246432079588909
12,caraib_gswp3,median,0.16538341838883905
1,caraib_princeton,median,0.01905118867118506
2,caraib_princeton,median,0.003033362473753472
3,caraib_princeton,median,9.29060807659668e-4
4,caraib_princeton,median,0.0034400109222622694
5,caraib_princeton,median,0.08053371023970331
6,caraib_princeton,median,2.2052243101934135
7,caraib_princeton,median,4.512531022714345
8,caraib_princeton,median,7.340301029279027
9,caraib_princeton,median,6.124328667700631
10,caraib_princeton,median,3.393548546450945
11,caraib_princeton,median,1.1844098181922087
12,caraib_princeton,median,0.13852104540624935
