Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.906279562566545e-4
2,caraib_gswp3,min,8.387521879367838e-5
3,caraib_gswp3,min,1.7763873620605337e-5
4,caraib_gswp3,min,1.2644399803287898e-5
5,caraib_gswp3,min,6.381810476404332e-5
6,caraib_gswp3,min,0.0060760444376857965
7,caraib_gswp3,min,0.024622566435951242
8,caraib_gswp3,min,0.16480498633757693
9,caraib_gswp3,min,0.19643352078164925
10,caraib_gswp3,min,0.09965442330064696
11,caraib_gswp3,min,0.023065686951369662
12,caraib_gswp3,min,0.002893554896891586
1,caraib_princeton,min,1.7223875467340183e-4
2,caraib_princeton,min,3.228073763601482e-5
3,caraib_princeton,min,1.0442324830373516e-5
4,caraib_princeton,min,1.2020245402095809e-5
5,caraib_princeton,min,1.0919207007947839e-4
6,caraib_princeton,min,0.0030380222188428983
7,caraib_princeton,min,0.04036670164406842
8,caraib_princeton,min,0.24510359344682467
9,caraib_princeton,min,0.2962983359930515
10,caraib_princeton,min,0.09348300436385329
11,caraib_princeton,min,0.01275660725440564
12,caraib_princeton,min,0.0014383618236530995
1,caraib_wfdei,min,6.529784486189908e-4
2,caraib_wfdei,min,1.7308030101594626e-4
3,caraib_wfdei,min,6.973004003226208e-5
4,caraib_wfdei,min,4.417474846451117e-5
5,caraib_wfdei,min,1.7160758281394977e-4
6,caraib_wfdei,min,0.007419730676061791
7,caraib_wfdei,min,0.09776091262785523
8,caraib_wfdei,min,0.5067578299343308
9,caraib_wfdei,min,0.3848021036917099
10,caraib_wfdei,min,0.11578427425781451
11,caraib_wfdei,min,0.027006980551167844
12,caraib_wfdei,min,0.00578781103130233
1,dbh_gswp3,min,0.17536103383333532
2,dbh_gswp3,min,0.08221023635499397
3,dbh_gswp3,min,0.06984378567634326
4,dbh_gswp3,min,0.0840812000211314
5,dbh_gswp3,min,0.09999979981921382
6,dbh_gswp3,min,0.10384447342292608
7,dbh_gswp3,min,0.12072769513926213
8,dbh_gswp3,min,0.11160532826779754
9,dbh_gswp3,min,0.11785953247636691
10,dbh_gswp3,min,0.08229272419465553
11,dbh_gswp3,min,0.07766368905787951
12,dbh_gswp3,min,0.07599371514288857
1,dbh_princeton,min,0.17816738845050656
2,dbh_princeton,min,0.07569967871202771
3,dbh_princeton,min,0.07086296160153652
4,dbh_princeton,min,0.06680576862125234
5,dbh_princeton,min,0.07222304430158101
6,dbh_princeton,min,0.08045393276886685
7,dbh_princeton,min,0.12159980740800752
8,dbh_princeton,min,0.09711412170959559
9,dbh_princeton,min,0.11502416170405831
10,dbh_princeton,min,0.08035573059917364
11,dbh_princeton,min,0.07687508085518573
12,dbh_princeton,min,0.0751977785433819
1,dbh_wfdei,min,0.18468073865054468
2,dbh_wfdei,min,0.09383342896635777
3,dbh_wfdei,min,0.0773433629329278
4,dbh_wfdei,min,0.09115986952615768
5,dbh_wfdei,min,0.12523471701320543
6,dbh_wfdei,min,0.09063037426691997
7,dbh_wfdei,min,0.12680535686406869
8,dbh_wfdei,min,0.12618368243544958
9,dbh_wfdei,min,0.10189488027260807
10,dbh_wfdei,min,0.08678942682663797
11,dbh_wfdei,min,0.08594842926183542
12,dbh_wfdei,min,0.08149859697384336
1,dlem_gswp3,min,0.016870016969767646
2,dlem_gswp3,min,0.008891910686007923
3,dlem_gswp3,min,0.006016769728684214
4,dlem_gswp3,min,0.0050047037735949955
5,dlem_gswp3,min,0.004836479577900014
6,dlem_gswp3,min,0.004633206415627085
7,dlem_gswp3,min,0.0047008133548268535
8,dlem_gswp3,min,0.006715447059609565
9,dlem_gswp3,min,0.01655617755005575
10,dlem_gswp3,min,0.03341443665656034
11,dlem_gswp3,min,0.029523545407108245
12,dlem_gswp3,min,0.02197104382370961
1,dlem_princeton,min,0.01432628768015064
2,dlem_princeton,min,0.008403756941513452
3,dlem_princeton,min,0.006328800286076809
4,dlem_princeton,min,0.004808440921012854
5,dlem_princeton,min,0.005731871589705932
6,dlem_princeton,min,0.005355173817116931
7,dlem_princeton,min,0.004890744931103841
8,dlem_princeton,min,0.007149577630868163
9,dlem_princeton,min,0.013920646044952032
10,dlem_princeton,min,0.019786826307335054
11,dlem_princeton,min,0.028738496062280475
12,dlem_princeton,min,0.019271300029959103
1,dlem_wfdei,min,0.0212927147738446
2,dlem_wfdei,min,0.015846225683052863
3,dlem_wfdei,min,0.008533366083511707
4,dlem_wfdei,min,0.006126206157189515
5,dlem_wfdei,min,0.0055215896668678105
6,dlem_wfdei,min,0.005172929002040374
7,dlem_wfdei,min,0.005006060291240672
8,dlem_wfdei,min,0.008309517951466427
9,dlem_wfdei,min,0.01766366086339429
10,dlem_wfdei,min,0.05455113589352105
11,dlem_wfdei,min,0.041846050490891185
12,dlem_wfdei,min,0.029032439545605655
1,h08_gswp3,min,7.430320885907913e-4
2,h08_gswp3,min,6.381040754624514e-5
3,h08_gswp3,min,3.062754932788276e-6
4,h08_gswp3,min,7.804361617641116e-5
5,h08_gswp3,min,0.0014574407253824598
6,h08_gswp3,min,0.03448380425101881
7,h08_gswp3,min,0.2842649597102457
8,h08_gswp3,min,0.21721587922660227
9,h08_gswp3,min,0.09439125463446962
10,h08_gswp3,min,0.055634623251399146
11,h08_gswp3,min,0.024256673298009415
12,h08_gswp3,min,0.005051347428873365
1,h08_princeton,min,1.3518213746157147e-4
2,h08_princeton,min,1.1541091577067522e-5
3,h08_princeton,min,8.444097917788907e-7
4,h08_princeton,min,2.266890347450861e-4
5,h08_princeton,min,0.0024076491918224876
6,h08_princeton,min,0.0167271669349371
7,h08_princeton,min,0.05683633574365595
8,h08_princeton,min,0.23117131140315636
9,h08_princeton,min,0.12073699815483294
10,h08_princeton,min,0.04045389882553757
11,h08_princeton,min,0.011008193881307055
12,h08_princeton,min,9.340370152641424e-4
1,lpjml_gswp3,min,9.142440311825688e-4
2,lpjml_gswp3,min,9.840731265008983e-4
3,lpjml_gswp3,min,9.144444493063708e-4
4,lpjml_gswp3,min,0.003243931476502647
5,lpjml_gswp3,min,0.015824818832836207
6,lpjml_gswp3,min,0.1174776709517959
7,lpjml_gswp3,min,0.19771251192056813
8,lpjml_gswp3,min,0.270633794634156
9,lpjml_gswp3,min,0.21318076644979322
10,lpjml_gswp3,min,0.08265981325755638
11,lpjml_gswp3,min,0.0010460904332739317
12,lpjml_gswp3,min,7.988963330489516e-4
1,lpjml_princeton,min,5.871480982886361e-4
2,lpjml_princeton,min,4.3240826633189665e-4
3,lpjml_princeton,min,8.624268127934153e-4
4,lpjml_princeton,min,0.0012628381481563369
5,lpjml_princeton,min,0.031505079461686215
6,lpjml_princeton,min,0.08327681139238056
7,lpjml_princeton,min,0.12053785083039363
8,lpjml_princeton,min,0.29435012259726306
9,lpjml_princeton,min,0.16603455417352553
10,lpjml_princeton,min,0.014882894702794733
11,lpjml_princeton,min,0.0016337696880008182
12,lpjml_princeton,min,3.5846630710678954e-4
1,lpjml_wfdei,min,0.006603060579596934
2,lpjml_wfdei,min,0.004138871918197738
3,lpjml_wfdei,min,0.003459693947506884
4,lpjml_wfdei,min,0.0035282734793924643
5,lpjml_wfdei,min,0.014778554897495681
6,lpjml_wfdei,min,0.19913706303135773
7,lpjml_wfdei,min,0.265224198485775
8,lpjml_wfdei,min,0.3463329611019871
9,lpjml_wfdei,min,0.3818625160113994
10,lpjml_wfdei,min,0.17200760241417798
11,lpjml_wfdei,min,0.032702072284631456
12,lpjml_wfdei,min,0.00931441506967901
1,matsiro_gswp3,min,0.03408960962121395
2,matsiro_gswp3,min,0.030309677074351452
3,matsiro_gswp3,min,0.026770505496400934
4,matsiro_gswp3,min,0.025752769225260267
5,matsiro_gswp3,min,0.025381253794160414
6,matsiro_gswp3,min,0.024990023157993226
7,matsiro_gswp3,min,0.024515974202037633
8,matsiro_gswp3,min,0.027335225806159172
9,matsiro_gswp3,min,0.03017522743124525
10,matsiro_gswp3,min,0.03751503820150615
11,matsiro_gswp3,min,0.04012145234193367
12,matsiro_gswp3,min,0.039718431827241135
1,matsiro_princeton,min,0.04253018153248319
2,matsiro_princeton,min,0.03837533580571668
3,matsiro_princeton,min,0.03541836900173552
4,matsiro_princeton,min,0.02950673429615559
5,matsiro_princeton,min,0.03416792308377323
6,matsiro_princeton,min,0.03210345917236405
7,matsiro_princeton,min,0.028154725638710174
8,matsiro_princeton,min,0.03224855027555478
9,matsiro_princeton,min,0.048416540704861545
10,matsiro_princeton,min,0.053055589389481086
11,matsiro_princeton,min,0.05679849990013331
12,matsiro_princeton,min,0.050114027090412676
1,matsiro_wfdei,min,0.002616670384614199
2,matsiro_wfdei,min,0.0032220116075265806
3,matsiro_wfdei,min,0.0034183160283121766
4,matsiro_wfdei,min,0.00385021405140135
5,matsiro_wfdei,min,0.004883378838901493
6,matsiro_wfdei,min,0.005265449495427784
7,matsiro_wfdei,min,0.005227075588948616
8,matsiro_wfdei,min,0.006041059501632427
9,matsiro_wfdei,min,0.00653302306233923
10,matsiro_wfdei,min,0.005762836544841301
11,matsiro_wfdei,min,0.007115901189567036
12,matsiro_wfdei,min,0.008472945021570116
1,pcr-globwb_gswp3,min,2.6285254877817654e-4
2,pcr-globwb_gswp3,min,1.5687076716919377e-4
3,pcr-globwb_gswp3,min,1.4571252846832584e-4
4,pcr-globwb_gswp3,min,1.6901324927128423e-4
5,pcr-globwb_gswp3,min,2.527904939394663e-4
6,pcr-globwb_gswp3,min,0.0014081338650193643
7,pcr-globwb_gswp3,min,0.003119248812082838
8,pcr-globwb_gswp3,min,0.007172744287760288
9,pcr-globwb_gswp3,min,0.009876134206785299
10,pcr-globwb_gswp3,min,0.011475571269701876
11,pcr-globwb_gswp3,min,0.012446943244546404
12,pcr-globwb_gswp3,min,0.0036167071212737066
1,pcr-globwb_wfdei,min,2.283057409437561e-4
2,pcr-globwb_wfdei,min,1.5647675675624085e-4
3,pcr-globwb_wfdei,min,1.4814489770273044e-4
4,pcr-globwb_wfdei,min,1.4980830358338784e-4
5,pcr-globwb_wfdei,min,1.903411102193378e-4
6,pcr-globwb_wfdei,min,0.0011410469266588585
7,pcr-globwb_wfdei,min,0.002959648082197826
8,pcr-globwb_wfdei,min,0.006394123814150129
9,pcr-globwb_wfdei,min,0.009387367524930563
10,pcr-globwb_wfdei,min,0.010983661928390882
11,pcr-globwb_wfdei,min,0.011959740146791822
12,pcr-globwb_wfdei,min,0.002435940872556765
1,vegas_gswp3,min,1.28930552951534e-11
2,vegas_gswp3,min,9.642551345803288e-14
3,vegas_gswp3,min,2.0946757965668397e-11
4,vegas_gswp3,min,1.343594280559448e-7
5,vegas_gswp3,min,1.5165459151002265e-5
6,vegas_gswp3,min,0.001815890474918519
7,vegas_gswp3,min,0.016030832464841018
8,vegas_gswp3,min,0.059876138315552205
9,vegas_gswp3,min,0.10928284795211317
10,vegas_gswp3,min,0.03721602843641637
11,vegas_gswp3,min,0.0010548675952928952
12,vegas_gswp3,min,6.40440316134568e-8
1,vegas_wfdei,min,1.1057386336473893e-9
2,vegas_wfdei,min,3.027477922909909e-10
3,vegas_wfdei,min,1.158032034761798e-10
4,vegas_wfdei,min,1.7208914691285246e-7
5,vegas_wfdei,min,1.4521605833870176e-5
6,vegas_wfdei,min,0.0018823390124236544
7,vegas_wfdei,min,0.022169796833337554
8,vegas_wfdei,min,0.09311091349647256
9,vegas_wfdei,min,0.13586278937228935
10,vegas_wfdei,min,0.04470315744910285
11,vegas_wfdei,min,0.001368933288321643
12,vegas_wfdei,min,2.0363746019400822e-7
1,vic_princeton,min,0.02282105523397196
2,vic_princeton,min,0.00868245651261252
3,vic_princeton,min,0.004314350927239857
4,vic_princeton,min,0.0047668546444256735
5,vic_princeton,min,0.010139220141016337
6,vic_princeton,min,0.042387967671896835
7,vic_princeton,min,0.19620643136248483
8,vic_princeton,min,0.41048232633262444
9,vic_princeton,min,0.411471023728119
10,vic_princeton,min,0.332526525890623
11,vic_princeton,min,0.15012971887272636
12,vic_princeton,min,0.057303490057965145
1,watergap2_princeton,min,0.03197122581160853
2,watergap2_princeton,min,0.023064449716394774
3,watergap2_princeton,min,0.01814416244382661
4,watergap2_princeton,min,0.01598445622536029
5,watergap2_princeton,min,0.035829882855688076
6,watergap2_princeton,min,0.08602579465953081
7,watergap2_princeton,min,0.1395402928841562
8,watergap2_princeton,min,0.27157936437309677
9,watergap2_princeton,min,0.23688364387173752
10,watergap2_princeton,min,0.08869773474710933
11,watergap2_princeton,min,0.06366829357198618
12,watergap2_princeton,min,0.04270563343182741
1,watergap2_wfdei,min,0.025050912055864384
2,watergap2_wfdei,min,0.01713507752275661
3,watergap2_wfdei,min,0.012746974791458383
4,watergap2_wfdei,min,0.010747102188091471
5,watergap2_wfdei,min,0.025395204186515034
6,watergap2_wfdei,min,0.08354665667795606
7,watergap2_wfdei,min,0.21513254903095158
8,watergap2_wfdei,min,0.27608093332494704
9,watergap2_wfdei,min,0.22766904825887252
10,watergap2_wfdei,min,0.08281933601478646
11,watergap2_wfdei,min,0.0423722409488604
12,watergap2_wfdei,min,0.03124000135194052
1,LORA,min,0.03601643475629284
2,LORA,min,0.021831705140226837
3,LORA,min,0.01362124344303146
4,LORA,min,0.006263533559275292
5,LORA,min,0.012598480775711494
6,LORA,min,0.027330758127944332
7,LORA,min,0.05843798702342241
8,LORA,min,0.22520921857870896
9,LORA,min,0.23661654983321803
