Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012350976905899681
2,caraib_gswp3,min,2.979781064203244e-4
3,caraib_gswp3,min,1.0487842748715517e-4
4,caraib_gswp3,min,5.487609162127847e-5
5,caraib_gswp3,min,9.377364345972777e-5
6,caraib_gswp3,min,0.007242780568709282
7,caraib_gswp3,min,0.011326869032974283
8,caraib_gswp3,min,0.0015225878634104993
9,caraib_gswp3,min,0.08871480560462204
10,caraib_gswp3,min,0.07113224387866189
11,caraib_gswp3,min,0.01889045384267676
12,caraib_gswp3,min,0.00462513843073404
1,caraib_princeton,min,8.501320903608212e-4
2,caraib_princeton,min,1.7903363241421008e-4
3,caraib_princeton,min,6.144024879278155e-5
4,caraib_princeton,min,7.045361971489973e-5
5,caraib_princeton,min,4.651049669173936e-4
6,caraib_princeton,min,0.0021086732769886067
7,caraib_princeton,min,0.15676238647111426
8,caraib_princeton,min,0.3650385841935377
9,caraib_princeton,min,0.3791663192757395
10,caraib_princeton,min,0.13510808294236884
11,caraib_princeton,min,0.025941985624427316
12,caraib_princeton,min,0.003621390284354641
1,caraib_wfdei,min,0.0020500645652850253
2,caraib_wfdei,min,3.9212191124036387e-4
3,caraib_wfdei,min,8.840633922391038e-5
4,caraib_wfdei,min,4.4363571448542174e-5
5,caraib_wfdei,min,1.5984704880190088e-4
6,caraib_wfdei,min,0.018187152027766117
7,caraib_wfdei,min,0.0465228309747597
8,caraib_wfdei,min,0.00520258651877718
9,caraib_wfdei,min,0.14812534166597718
10,caraib_wfdei,min,0.06298874573691884
11,caraib_wfdei,min,0.017329615972034054
12,caraib_wfdei,min,0.004205007614839129
1,dbh_gswp3,min,0.09197337211596748
2,dbh_gswp3,min,0.033276155109366636
3,dbh_gswp3,min,0.018925780375787633
4,dbh_gswp3,min,0.019348961062365937
5,dbh_gswp3,min,0.02518180921776154
6,dbh_gswp3,min,0.03031287277124657
7,dbh_gswp3,min,0.02424405529433177
8,dbh_gswp3,min,0.023602406837871133
9,dbh_gswp3,min,0.022181895725052688
10,dbh_gswp3,min,0.025013783783322616
11,dbh_gswp3,min,0.024940853989089976
12,dbh_gswp3,min,0.018410696555878663
1,dbh_princeton,min,0.10639664212036953
2,dbh_princeton,min,0.028767365111480127
3,dbh_princeton,min,0.02053909201197446
4,dbh_princeton,min,0.024739130072855244
5,dbh_princeton,min,0.024409077192137002
6,dbh_princeton,min,0.035539815101228944
7,dbh_princeton,min,0.07454980704432959
8,dbh_princeton,min,0.07077373825738285
9,dbh_princeton,min,0.12209426929163253
10,dbh_princeton,min,0.02481195811388069
11,dbh_princeton,min,0.023395484422961868
12,dbh_princeton,min,0.022374494559028252
1,dbh_wfdei,min,0.10076747299640398
2,dbh_wfdei,min,0.032201405028626555
3,dbh_wfdei,min,0.018437757457926814
4,dbh_wfdei,min,0.021035696722648912
5,dbh_wfdei,min,0.024836295300614923
6,dbh_wfdei,min,0.0222651080442763
7,dbh_wfdei,min,0.023105227948384675
8,dbh_wfdei,min,0.023539187206839007
9,dbh_wfdei,min,0.01658723365747581
10,dbh_wfdei,min,0.022882753645969194
11,dbh_wfdei,min,0.025060301352202947
12,dbh_wfdei,min,0.01724374898431569
1,dlem_gswp3,min,9.547604502561966e-4
2,dlem_gswp3,min,9.183175845262547e-4
3,dlem_gswp3,min,8.891207736378678e-4
4,dlem_gswp3,min,0.001523041778108203
5,dlem_gswp3,min,0.0012889267270879052
6,dlem_gswp3,min,0.00160936813158894
7,dlem_gswp3,min,0.0017245361818075207
8,dlem_gswp3,min,0.0017305032806006542
9,dlem_gswp3,min,0.0013997187080141864
10,dlem_gswp3,min,0.0016887324534102478
11,dlem_gswp3,min,0.0016710297801997955
12,dlem_gswp3,min,0.0010204002404383726
1,dlem_princeton,min,0.017746611517232388
2,dlem_princeton,min,0.013074464013286855
3,dlem_princeton,min,0.006975719282817762
4,dlem_princeton,min,0.0053028992821289485
5,dlem_princeton,min,0.0051915099553658094
6,dlem_princeton,min,0.004902098395812616
7,dlem_princeton,min,0.005036361298445841
8,dlem_princeton,min,0.007835003313287642
9,dlem_princeton,min,0.02314160471995548
10,dlem_princeton,min,0.0510021125425608
11,dlem_princeton,min,0.03586239457228331
12,dlem_princeton,min,0.024215113774972142
1,dlem_wfdei,min,9.90563951525775e-4
2,dlem_wfdei,min,9.447440621414022e-4
3,dlem_wfdei,min,9.070224674907334e-4
4,dlem_wfdei,min,0.0017450236676817446
