Month,Prediction,Stat,Value
11,dbh_wfdei,min,0.7961404597625152
12,dbh_wfdei,min,0.5535119625300257
1,dlem_gswp3,min,0.20417161241273035
2,dlem_gswp3,min,0.1449563962005614
3,dlem_gswp3,min,0.09626875488254522
4,dlem_gswp3,min,0.061622798667410834
5,dlem_gswp3,min,0.06803144472069395
6,dlem_gswp3,min,0.05603240594923241
7,dlem_gswp3,min,0.09666800120149766
8,dlem_gswp3,min,0.4746197663260151
9,dlem_gswp3,min,2.407834432427987
10,dlem_gswp3,min,1.7460449260576265
11,dlem_gswp3,min,0.6152168667873965
12,dlem_gswp3,min,0.2991237882414815
1,dlem_princeton,min,0.21683169258917379
2,dlem_princeton,min,0.16462736586800872
3,dlem_princeton,min,0.10795487065478328
4,dlem_princeton,min,0.07086291492933314
5,dlem_princeton,min,0.06028723917776668
6,dlem_princeton,min,0.05956217694842941
7,dlem_princeton,min,0.9986503173667386
8,dlem_princeton,min,3.7974482128113456
9,dlem_princeton,min,3.0247430989422934
10,dlem_princeton,min,2.593678984652845
11,dlem_princeton,min,0.793299299136252
12,dlem_princeton,min,0.3177250531973025
1,dlem_wfdei,min,0.20539394970907807
2,dlem_wfdei,min,0.14878489599029554
3,dlem_wfdei,min,0.09940881984172312
4,dlem_wfdei,min,0.06799955180407383
5,dlem_wfdei,min,0.058111034232600715
6,dlem_wfdei,min,0.05529971310691066
7,dlem_wfdei,min,0.12943953745262846
8,dlem_wfdei,min,0.7630272170774154
9,dlem_wfdei,min,2.8162535134925637
10,dlem_wfdei,min,1.3714163105576005
11,dlem_wfdei,min,0.5045314643579045
12,dlem_wfdei,min,0.3033668714737494
1,h08_gswp3,min,0.012756022068955463
2,h08_gswp3,min,0.0012169699610208825
3,h08_gswp3,min,4.4703955106038215e-4
4,h08_gswp3,min,0.005919264285107889
5,h08_gswp3,min,0.035552833500015785
6,h08_gswp3,min,0.2790587553749596
7,h08_gswp3,min,4.3050306065042605
8,h08_gswp3,min,3.55847640253437
9,h08_gswp3,min,2.215523317839878
10,h08_gswp3,min,0.7362754949769368
11,h08_gswp3,min,0.2503225019511052
12,h08_gswp3,min,0.05578857132500696
1,h08_princeton,min,0.007722922124504601
2,h08_princeton,min,8.45527920663426e-4
3,h08_princeton,min,4.3055449385623204e-4
4,h08_princeton,min,0.007712463639096978
5,h08_princeton,min,0.05875891636273445
6,h08_princeton,min,0.4264921660720614
7,h08_princeton,min,3.91956854273288
8,h08_princeton,min,3.7807719859657025
9,h08_princeton,min,3.465165997241391
10,h08_princeton,min,0.4694850616590886
11,h08_princeton,min,0.17438026108221957
12,h08_princeton,min,0.028090368603430033
1,lpjml_gswp3,min,0.037196768186928846
2,lpjml_gswp3,min,0.03362177058058863
3,lpjml_gswp3,min,0.029905411320325925
4,lpjml_gswp3,min,0.045389609288089126
5,lpjml_gswp3,min,0.7750126030054513
6,lpjml_gswp3,min,1.6010748782604525
7,lpjml_gswp3,min,2.8030839807715906
8,lpjml_gswp3,min,2.127751073347101
9,lpjml_gswp3,min,3.028471803715596
10,lpjml_gswp3,min,1.0856973289200151
11,lpjml_gswp3,min,0.18653321909866244
12,lpjml_gswp3,min,0.05311936634800679
1,lpjml_princeton,min,0.03314045104033227
2,lpjml_princeton,min,0.03528055285408781
3,lpjml_princeton,min,0.03944522805108651
4,lpjml_princeton,min,0.1108489494812661
5,lpjml_princeton,min,0.4644527279828338
6,lpjml_princeton,min,1.6183585199140436
7,lpjml_princeton,min,3.0968591939281294
8,lpjml_princeton,min,4.00449125869773
9,lpjml_princeton,min,3.0949990685582063
10,lpjml_princeton,min,1.1443295200596506
11,lpjml_princeton,min,0.33326156873146573
12,lpjml_princeton,min,0.05068863172043695
1,lpjml_wfdei,min,0.08221589422653934
2,lpjml_wfdei,min,0.05306575481669009
3,lpjml_wfdei,min,0.04619860176394295
4,lpjml_wfdei,min,0.05417520169575176
5,lpjml_wfdei,min,0.7328775267477124
6,lpjml_wfdei,min,1.6869363833646358
7,lpjml_wfdei,min,3.195724020727101
8,lpjml_wfdei,min,2.692160779347117
9,lpjml_wfdei,min,4.36194572142389
10,lpjml_wfdei,min,1.5535357686736138
11,lpjml_wfdei,min,0.5788351013985298
12,lpjml_wfdei,min,0.17551502248716125
1,matsiro_gswp3,min,0.31899110554132615
2,matsiro_gswp3,min,0.2871110059179005
3,matsiro_gswp3,min,0.2498038042196813
4,matsiro_gswp3,min,0.2338275109400383
5,matsiro_gswp3,min,0.23817766696547124
6,matsiro_gswp3,min,0.2398148302901567
7,matsiro_gswp3,min,0.22317030849869163
8,matsiro_gswp3,min,0.24944827991692806
9,matsiro_gswp3,min,0.3847767327537445
10,matsiro_gswp3,min,0.46816807878753
11,matsiro_gswp3,min,0.4328859584177011
12,matsiro_gswp3,min,0.3766569055652668
1,matsiro_princeton,min,0.5304203508742147
2,matsiro_princeton,min,0.43287774268990964
3,matsiro_princeton,min,0.3645382901891159
4,matsiro_princeton,min,0.31751091661468234
5,matsiro_princeton,min,0.3303181650349868
6,matsiro_princeton,min,0.3450732360616359
7,matsiro_princeton,min,0.35577062947869487
8,matsiro_princeton,min,1.519749089653315
9,matsiro_princeton,min,2.435509865511064
10,matsiro_princeton,min,1.5355846482175788
11,matsiro_princeton,min,1.0308810848644816
12,matsiro_princeton,min,0.7171742552778771
1,matsiro_wfdei,min,0.02133179038569328
2,matsiro_wfdei,min,0.02590793237693966
3,matsiro_wfdei,min,0.027493269087429953
4,matsiro_wfdei,min,0.03072074679007349
5,matsiro_wfdei,min,0.16479254519030206
6,matsiro_wfdei,min,0.044801365824225343
7,matsiro_wfdei,min,0.04672885268981687
8,matsiro_wfdei,min,0.18327070278635504
9,matsiro_wfdei,min,0.5157367527080203
10,matsiro_wfdei,min,0.5001798893883128
11,matsiro_wfdei,min,0.33800274370565575
12,matsiro_wfdei,min,0.2897761432431875
1,pcr-globwb_gswp3,min,0.10202176846065268
2,pcr-globwb_gswp3,min,0.09550248621814003
3,pcr-globwb_gswp3,min,0.06944010749967273
4,pcr-globwb_gswp3,min,0.03509356450772251
5,pcr-globwb_gswp3,min,0.03959001390306561
6,pcr-globwb_gswp3,min,0.05143610118809214
7,pcr-globwb_gswp3,min,0.07712993887219935
8,pcr-globwb_gswp3,min,0.18343265629897604
9,pcr-globwb_gswp3,min,0.5422631053904422
10,pcr-globwb_gswp3,min,0.6819633737729031
11,pcr-globwb_gswp3,min,0.2873587607539344
12,pcr-globwb_gswp3,min,0.14162119878934404
1,pcr-globwb_wfdei,min,0.11015252944400519
2,pcr-globwb_wfdei,min,0.10980939386382342
3,pcr-globwb_wfdei,min,0.0659835009820724
4,pcr-globwb_wfdei,min,0.04158367166094833
5,pcr-globwb_wfdei,min,0.03931168282501261
6,pcr-globwb_wfdei,min,0.04976496104760585
7,pcr-globwb_wfdei,min,0.0695394477222039
8,pcr-globwb_wfdei,min,0.18206220913013202
9,pcr-globwb_wfdei,min,0.5316890572890548
10,pcr-globwb_wfdei,min,0.6839698041844516
11,pcr-globwb_wfdei,min,0.2538512003955808
12,pcr-globwb_wfdei,min,0.13570231556862083
1,vegas_gswp3,min,0.019860857969360657
2,vegas_gswp3,min,0.012246642049044814
3,vegas_gswp3,min,0.009527396288503194
4,vegas_gswp3,min,0.013330149362339654
5,vegas_gswp3,min,0.04938638845951615
6,vegas_gswp3,min,0.15112760458076693
7,vegas_gswp3,min,1.1374487621678688
8,vegas_gswp3,min,1.3730332395538178
9,vegas_gswp3,min,2.2950317168128533
10,vegas_gswp3,min,0.7199819489777589
11,vegas_gswp3,min,0.11923813828101613
12,vegas_gswp3,min,0.030829755759063122
1,vegas_wfdei,min,0.015344047689659301
2,vegas_wfdei,min,0.007951891229071136
3,vegas_wfdei,min,0.004786494751941517
4,vegas_wfdei,min,0.005742223835964925
5,vegas_wfdei,min,0.01629915941629928
6,vegas_wfdei,min,0.11169553871634053
7,vegas_wfdei,min,1.301342988731761
8,vegas_wfdei,min,1.5936516132447214
9,vegas_wfdei,min,2.4928952308660284
10,vegas_wfdei,min,0.7289450862527013
11,vegas_wfdei,min,0.09375821237205051
12,vegas_wfdei,min,0.022966442771225313
1,vic_princeton,min,0.3326147790926067
2,vic_princeton,min,0.215920514046995
3,vic_princeton,min,0.16985014520423133
4,vic_princeton,min,0.26270661279951274
5,vic_princeton,min,0.5121559648896024
6,vic_princeton,min,0.8833734305981069
7,vic_princeton,min,3.0627522685122957
8,vic_princeton,min,4.37500477928195
9,vic_princeton,min,4.277496947710371
10,vic_princeton,min,2.7252125410793195
11,vic_princeton,min,1.214356274113742
12,vic_princeton,min,0.5586371110585138
1,watergap2_princeton,min,0.5313648298349634
2,watergap2_princeton,min,0.38971560225707
3,watergap2_princeton,min,0.2840021117505504
4,watergap2_princeton,min,0.2367486016306073
5,watergap2_princeton,min,0.24049998337300416
6,watergap2_princeton,min,0.5320831583813682
7,watergap2_princeton,min,2.6019447793702066
8,watergap2_princeton,min,2.8435278884989157
9,watergap2_princeton,min,2.409743347868199
10,watergap2_princeton,min,1.591658568168401
11,watergap2_princeton,min,1.010277044536575
12,watergap2_princeton,min,0.7485161372933964
1,watergap2_wfdei,min,0.4379315987457708
2,watergap2_wfdei,min,0.32287081033118614
3,watergap2_wfdei,min,0.2345385225317484
4,watergap2_wfdei,min,0.17613616251302217
5,watergap2_wfdei,min,0.18229151754813644
6,watergap2_wfdei,min,0.42381158811053493
7,watergap2_wfdei,min,1.4178931628478968
8,watergap2_wfdei,min,1.8915812160927172
9,watergap2_wfdei,min,2.574876859805156
10,watergap2_wfdei,min,1.1304966990153227
11,watergap2_wfdei,min,0.7873733221093211
12,watergap2_wfdei,min,0.5917522796716105
1,LORA,min,0.5234896274369405
2,LORA,min,0.29284414258808167
3,LORA,min,0.17793366067828056
4,LORA,min,0.13541871666218314
5,LORA,min,0.21586506579974246
6,LORA,min,0.38437937266336986
7,LORA,min,0.7834007818288847
8,LORA,min,2.757809790833045
9,LORA,min,3.959869085983934
10,LORA,min,2.9437650731132483
11,LORA,min,1.7421831181601848
12,LORA,min,1.1224265892149023
1,caraib_gswp3,mean,0.07882599160992623
2,caraib_gswp3,mean,0.011869417923336296
3,caraib_gswp3,mean,0.011421109170813997
4,caraib_gswp3,mean,0.1524321814349837
5,caraib_gswp3,mean,0.5219221875551883
6,caraib_gswp3,mean,1.6041359717249741
7,caraib_gswp3,mean,5.333671524139365
8,caraib_gswp3,mean,9.363583611245064
9,caraib_gswp3,mean,7.864484919388836
10,caraib_gswp3,mean,3.9261478598208166
11,caraib_gswp3,mean,1.2686116806498726
12,caraib_gswp3,mean,0.3169980895533329
1,caraib_princeton,mean,0.04465782206881387
2,caraib_princeton,mean,0.006715683891900809
3,caraib_princeton,mean,0.021184960087820497
4,caraib_princeton,mean,0.21063182897092658
5,caraib_princeton,mean,0.4113945729428233
6,caraib_princeton,mean,3.669474791375697
7,caraib_princeton,mean,8.03294161443211
8,caraib_princeton,mean,12.834591794946279
9,caraib_princeton,mean,10.594150247838835
10,caraib_princeton,mean,5.962908234812715
11,caraib_princeton,mean,2.257795513088306
12,caraib_princeton,mean,0.28472161794840645
1,caraib_wfdei,mean,0.13299799009802127
2,caraib_wfdei,mean,0.026914668829675362
3,caraib_wfdei,mean,0.00843323119795443
4,caraib_wfdei,mean,0.029150692974927044
5,caraib_wfdei,mean,0.7149582689190076
6,caraib_wfdei,mean,3.0000673576423313
7,caraib_wfdei,mean,7.572587111732897
8,caraib_wfdei,mean,11.130771256918592
9,caraib_wfdei,mean,9.206454355410562
10,caraib_wfdei,mean,4.727202875120997
11,caraib_wfdei,mean,1.8123804941399093
12,caraib_wfdei,mean,0.43988008224741715
1,dbh_gswp3,mean,1.9155918786005288
2,dbh_gswp3,mean,0.758658502530037
3,dbh_gswp3,mean,0.7904544224532217
4,dbh_gswp3,mean,2.1763979981834978
5,dbh_gswp3,mean,5.183705257582857
6,dbh_gswp3,mean,4.558796783883313
7,dbh_gswp3,mean,6.13607583597861
8,dbh_gswp3,mean,5.672826389054551
9,dbh_gswp3,mean,4.646193594031032
10,dbh_gswp3,mean,2.8830759570116014
11,dbh_gswp3,mean,1.7327245100683049
12,dbh_gswp3,mean,0.8244500278425198
1,dbh_princeton,mean,1.7381168240684381
2,dbh_princeton,mean,0.6233933621812013
3,dbh_princeton,mean,0.7758550917747505
4,dbh_princeton,mean,2.2141614633979403
5,dbh_princeton,mean,4.790569308696277
6,dbh_princeton,mean,5.946398020179675
7,dbh_princeton,mean,7.289976522388668
8,dbh_princeton,mean,8.944032340331333
9,dbh_princeton,mean,7.595081061277901
10,dbh_princeton,mean,4.313692469676061
11,dbh_princeton,mean,2.9966137575224625
12,dbh_princeton,mean,0.9372634167534916
1,dbh_wfdei,mean,2.04865585457238
2,dbh_wfdei,mean,0.8054122625786009
3,dbh_wfdei,mean,0.7610376751893722
4,dbh_wfdei,mean,1.7300128415056484
5,dbh_wfdei,mean,4.536796822361452
6,dbh_wfdei,mean,4.611848825260171
7,dbh_wfdei,mean,6.350230259221997
8,dbh_wfdei,mean,6.197473088333772
9,dbh_wfdei,mean,5.6046712082618875
10,dbh_wfdei,mean,3.4331619547682313
11,dbh_wfdei,mean,2.0731853177715154
12,dbh_wfdei,mean,0.9559117453669742
1,dlem_gswp3,mean,0.3018485810945394
2,dlem_gswp3,mean,0.20537055649020866
3,dlem_gswp3,mean,0.16355213890538386
4,dlem_gswp3,mean,0.24661760824767057
5,dlem_gswp3,mean,0.4918170289963052
6,dlem_gswp3,mean,0.32690225931649447
7,dlem_gswp3,mean,1.5635825098511682
8,dlem_gswp3,mean,6.111960931540106
9,dlem_gswp3,mean,6.630799893915764
10,dlem_gswp3,mean,3.564034031024671
11,dlem_gswp3,mean,1.6617163543190374
12,dlem_gswp3,mean,0.5860706035376757
1,dlem_princeton,mean,0.31574838551252926
2,dlem_princeton,mean,0.23004755847471126
3,dlem_princeton,mean,0.1720772618265967
4,dlem_princeton,mean,0.2985317575375723
5,dlem_princeton,mean,0.17940350741641004
6,dlem_princeton,mean,1.5508994755735441
7,dlem_princeton,mean,4.854682348137266
8,dlem_princeton,mean,8.664836060255015
9,dlem_princeton,mean,7.7482195043893345
10,dlem_princeton,mean,4.799780871548191
11,dlem_princeton,mean,2.6491679927111553
12,dlem_princeton,mean,0.7398896187709014
1,dlem_wfdei,mean,0.31636336375817875
2,dlem_wfdei,mean,0.21753519043628292
3,dlem_wfdei,mean,0.16298486662456776
4,dlem_wfdei,mean,0.12365236170077987
5,dlem_wfdei,mean,0.18749855749006727
6,dlem_wfdei,mean,0.28151252404312616
7,dlem_wfdei,mean,1.843148750393863
8,dlem_wfdei,mean,6.450849113814721
9,dlem_wfdei,mean,7.110211529902463
10,dlem_wfdei,mean,3.963671636419396
11,dlem_wfdei,mean,1.8317378704647
12,dlem_wfdei,mean,0.6448236010433221
1,h08_gswp3,mean,0.06596322791210417
2,h08_gswp3,mean,0.015701404154292043
3,h08_gswp3,mean,0.008122647603005313
4,h08_gswp3,mean,0.040128452121739155
5,h08_gswp3,mean,1.0590977160224733
6,h08_gswp3,mean,3.422576333015257
7,h08_gswp3,mean,8.191440081443925
8,h08_gswp3,mean,10.235177564472698
9,h08_gswp3,mean,7.446223776489215
10,h08_gswp3,mean,2.736893286314009
11,h08_gswp3,mean,0.9137966327705338
12,h08_gswp3,mean,0.21398534507297812
1,h08_princeton,mean,0.03114626597514308
2,h08_princeton,mean,0.005616356908955494
3,h08_princeton,mean,0.004992528700249242
4,h08_princeton,mean,0.03443993912974888
5,h08_princeton,mean,1.4786888710169364
6,h08_princeton,mean,5.6498732346169565
7,h08_princeton,mean,8.938669603392295
8,h08_princeton,mean,12.492221954168341
9,h08_princeton,mean,9.35865123602409
10,h08_princeton,mean,3.985369095829532
11,h08_princeton,mean,1.3740894321385855
12,h08_princeton,mean,0.17289251621521015
1,lpjml_gswp3,mean,0.14135536668213639
2,lpjml_gswp3,mean,0.09810602640834323
3,lpjml_gswp3,mean,0.15108354810641672
4,lpjml_gswp3,mean,0.6779360121381388
5,lpjml_gswp3,mean,2.5122965043531127
6,lpjml_gswp3,mean,3.376891550247363
7,lpjml_gswp3,mean,4.978770093791662
8,lpjml_gswp3,mean,7.100670205562799
9,lpjml_gswp3,mean,6.366531072043786
10,lpjml_gswp3,mean,3.059285236959874
11,lpjml_gswp3,mean,1.2127315823380296
12,lpjml_gswp3,mean,0.29623250484177605
1,lpjml_princeton,mean,0.15073418869305721
2,lpjml_princeton,mean,0.07970788655879353
3,lpjml_princeton,mean,0.131099354735701
4,lpjml_princeton,mean,0.6228869951880625
5,lpjml_princeton,mean,2.857350278743787
6,lpjml_princeton,mean,4.4150306942983875
7,lpjml_princeton,mean,6.435154974167815
8,lpjml_princeton,mean,9.068441283609175
9,lpjml_princeton,mean,7.6554130103022935
10,lpjml_princeton,mean,4.045284947130062
11,lpjml_princeton,mean,1.6607989976295112
12,lpjml_princeton,mean,0.34182296535893175
1,lpjml_wfdei,mean,0.28206731623398046
2,lpjml_wfdei,mean,0.13262018729468258
3,lpjml_wfdei,mean,0.15875335829364856
4,lpjml_wfdei,mean,0.6125916069972464
5,lpjml_wfdei,mean,2.5893122972639064
6,lpjml_wfdei,mean,3.6645805834254728
7,lpjml_wfdei,mean,6.155893431432815
8,lpjml_wfdei,mean,9.594591303220726
9,lpjml_wfdei,mean,8.498994472822588
10,lpjml_wfdei,mean,4.4084280839038845
11,lpjml_wfdei,mean,1.9769740595221692
12,lpjml_wfdei,mean,0.66472064406363
1,matsiro_gswp3,mean,0.612430045220611
2,matsiro_gswp3,mean,0.4765527376171451
3,matsiro_gswp3,mean,0.4065340868416954
4,matsiro_gswp3,mean,0.4249214084219059
5,matsiro_gswp3,mean,0.4628938398841287
6,matsiro_gswp3,mean,0.36081226600426547
7,matsiro_gswp3,mean,0.6075703863094883
8,matsiro_gswp3,mean,2.2810187910387647
9,matsiro_gswp3,mean,3.169537408447403
10,matsiro_gswp3,mean,1.9046936555800855
11,matsiro_gswp3,mean,1.220125796986756
12,matsiro_gswp3,mean,0.8286917707025623
1,matsiro_princeton,mean,0.7598138155643654
2,matsiro_princeton,mean,0.5678328419814946
3,matsiro_princeton,mean,0.4794582040929943
4,matsiro_princeton,mean,0.4330610523377595
5,matsiro_princeton,mean,0.4573513703996945
6,matsiro_princeton,mean,0.6441290204390051
7,matsiro_princeton,mean,2.8574407232031223
8,matsiro_princeton,mean,6.41005174923577
9,matsiro_princeton,mean,6.46789023771832
10,matsiro_princeton,mean,4.184000142106148
11,matsiro_princeton,mean,2.2564079997607167
12,matsiro_princeton,mean,1.1123695110809622
1,matsiro_wfdei,mean,0.922010146973029
2,matsiro_wfdei,mean,0.6729870630704353
3,matsiro_wfdei,mean,0.5561116741781501
4,matsiro_wfdei,mean,0.5215063411671433
5,matsiro_wfdei,mean,0.5804180130576087
6,matsiro_wfdei,mean,0.7741244048400043
7,matsiro_wfdei,mean,2.840228338829049
8,matsiro_wfdei,mean,6.9717942650669515
9,matsiro_wfdei,mean,7.40750671934491
10,matsiro_wfdei,mean,4.209670360204696
11,matsiro_wfdei,mean,2.3469664095170644
12,matsiro_wfdei,mean,1.3087114896469787
1,pcr-globwb_gswp3,mean,0.2577203601352539
2,pcr-globwb_gswp3,mean,0.17345497236948323
3,pcr-globwb_gswp3,mean,0.13703116911910415
4,pcr-globwb_gswp3,mean,0.09964997606631264
5,pcr-globwb_gswp3,mean,0.09724297133096035
6,pcr-globwb_gswp3,mean,0.17888386950905324
7,pcr-globwb_gswp3,mean,0.6426097726430242
8,pcr-globwb_gswp3,mean,2.8859763148012436
9,pcr-globwb_gswp3,mean,4.288903615861518
10,pcr-globwb_gswp3,mean,3.2141085437779577
11,pcr-globwb_gswp3,mean,1.5639178519319477
12,pcr-globwb_gswp3,mean,0.5535744046828851
1,pcr-globwb_wfdei,mean,0.2491841691633633
2,pcr-globwb_wfdei,mean,0.17072830215057277
3,pcr-globwb_wfdei,mean,0.13567236795366186
4,pcr-globwb_wfdei,mean,0.09910589080358197
5,pcr-globwb_wfdei,mean,0.09669362484432459
6,pcr-globwb_wfdei,mean,0.15187503838857505
7,pcr-globwb_wfdei,mean,0.5349398977400108
8,pcr-globwb_wfdei,mean,2.407864851037944
9,pcr-globwb_wfdei,mean,3.93455069251794
10,pcr-globwb_wfdei,mean,2.9718084537327205
11,pcr-globwb_wfdei,mean,1.4897568487496764
12,pcr-globwb_wfdei,mean,0.5304400185875057
1,vegas_gswp3,mean,0.07128723812852711
2,vegas_gswp3,mean,0.0452994894660744
3,vegas_gswp3,mean,0.036089462600449464
4,vegas_gswp3,mean,0.0725751505746363
5,vegas_gswp3,mean,0.4187436879253436
6,vegas_gswp3,mean,1.3359244919217705
7,vegas_gswp3,mean,4.122512872263061
8,vegas_gswp3,mean,6.682801943779984
9,vegas_gswp3,mean,5.248418003038152
10,vegas_gswp3,mean,2.1755903835602637
11,vegas_gswp3,mean,0.6499472115604975
12,vegas_gswp3,mean,0.18010396156524586
1,vegas_wfdei,mean,0.06150808882005715
2,vegas_wfdei,mean,0.036824092127848096
3,vegas_wfdei,mean,0.028439908939669203
4,vegas_wfdei,mean,0.05038362183450662
5,vegas_wfdei,mean,0.34400932249831107
6,vegas_wfdei,mean,1.313969191234671
7,vegas_wfdei,mean,4.410363971402427
8,vegas_wfdei,mean,7.094501624844416
9,vegas_wfdei,mean,5.618206270475258
10,vegas_wfdei,mean,2.359281069681842
11,vegas_wfdei,mean,0.6897743206352687
12,vegas_wfdei,mean,0.1747689361167862
1,vic_princeton,mean,0.5141722889935112
2,vic_princeton,mean,0.32278373465133886
3,vic_princeton,mean,0.28109853434042703
4,vic_princeton,mean,0.6142332703851681
5,vic_princeton,mean,1.5991242650024722
6,vic_princeton,mean,3.329398526266119
7,vic_princeton,mean,5.413461560039533
8,vic_princeton,mean,8.47226029127826
9,vic_princeton,mean,8.300521609325559
10,vic_princeton,mean,5.01779641573047
11,vic_princeton,mean,2.7949668270073578
12,vic_princeton,mean,1.0618340097965788
1,watergap2_princeton,mean,0.7544031044013091
2,watergap2_princeton,mean,0.55548687344097325
3,watergap2_princeton,mean,0.40918041205725497
4,watergap2_princeton,mean,0.3547807254680434
5,watergap2_princeton,mean,1.1385002091754475
6,watergap2_princeton,mean,3.127659885676618
7,watergap2_princeton,mean,4.573280719660753
8,watergap2_princeton,mean,7.1283430357106905
9,watergap2_princeton,mean,6.123547886525301
10,watergap2_princeton,mean,3.7561045915182967
11,watergap2_princeton,mean,1.9685347438621141
12,watergap2_princeton,mean,1.0586611080097588
1,watergap2_wfdei,mean,0.737633362957587
2,watergap2_wfdei,mean,0.5444342577786973
3,watergap2_wfdei,mean,0.40537569742299717
4,watergap2_wfdei,mean,0.3293926590556668
5,watergap2_wfdei,mean,0.7537325962969509
6,watergap2_wfdei,mean,1.6380884477888267
7,watergap2_wfdei,mean,3.2623986086742134
8,watergap2_wfdei,mean,5.949032747721857
9,watergap2_wfdei,mean,5.366989018025956
10,watergap2_wfdei,mean,2.9872395351881558
11,watergap2_wfdei,mean,1.7109840686222086
12,watergap2_wfdei,mean,1.0328558202058336
1,LORA,mean,1.1749255175564741
2,LORA,mean,0.737878827986943
3,LORA,mean,0.5627391084350872
4,LORA,mean,0.4635943659063476
5,LORA,mean,0.5656762034796583
6,LORA,mean,1.1832649372644186
7,LORA,mean,2.7864945555358247
8,LORA,mean,5.1377491174258
9,LORA,mean,6.340367675274783
10,LORA,mean,5.115733277513748
11,LORA,mean,3.5284395814827243
12,LORA,mean,2.0696779121547366
1,caraib_gswp3,median,0.03948393524588805
2,caraib_gswp3,median,0.007305716022664324
3,caraib_gswp3,median,0.0017394488007370216
4,caraib_gswp3,median,0.005181147517074468
5,caraib_gswp3,median,0.3702180759339463
6,caraib_gswp3,median,1.2327600610215352
7,caraib_gswp3,median,4.848450169156685
8,caraib_gswp3,median,8.895600212477305
9,caraib_gswp3,median,7.525984953063004
10,caraib_gswp3,median,3.5844044914201656
11,caraib_gswp3,median,1.132949093306385
12,caraib_gswp3,median,0.23170389931043225
1,caraib_princeton,median,0.03044741436369149
2,caraib_princeton,median,0.004509591515064675
3,caraib_princeton,median,0.0015857268221245355
4,caraib_princeton,median,0.036356787795826524
5,caraib_princeton,median,0.1853088576173913
6,caraib_princeton,median,3.344130759714264
7,caraib_princeton,median,7.072068797257577
8,caraib_princeton,median,12.088961034987186
9,caraib_princeton,median,10.331038207706579
10,caraib_princeton,median,5.504796550160123
11,caraib_princeton,median,1.7196737411537382
12,caraib_princeton,median,0.22463840622112258
1,caraib_wfdei,median,0.0721044673718324
2,caraib_wfdei,median,0.01816310001081726
3,caraib_wfdei,median,0.005748018570632424
