Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.950891495066108e-5
2,caraib_gswp3,min,3.657814055054284e-5
3,caraib_gswp3,min,1.9057980214320008e-5
4,caraib_gswp3,min,1.132394598342196e-5
5,caraib_gswp3,min,2.663723553295279e-5
6,caraib_gswp3,min,1.8833298257445042e-4
7,caraib_gswp3,min,2.3751327934620604e-4
8,caraib_gswp3,min,9.761160945609853e-4
9,caraib_gswp3,min,0.0017315451104527712
10,caraib_gswp3,min,0.008642746973422518
11,caraib_gswp3,min,0.0022408230408640993
12,caraib_gswp3,min,4.779224246211167e-4
1,caraib_princeton,min,3.465087217696798e-4
2,caraib_princeton,min,9.491543401562854e-5
3,caraib_princeton,min,4.511603595557898e-5
4,caraib_princeton,min,2.0131459047391246e-5
5,caraib_princeton,min,7.184814158847767e-5
6,caraib_princeton,min,0.0017719877880142763
7,caraib_princeton,min,0.018029439955460372
8,caraib_princeton,min,0.23182134016101769
9,caraib_princeton,min,0.11284002428683519
10,caraib_princeton,min,0.031220736079474554
11,caraib_princeton,min,0.005022879269520374
12,caraib_princeton,min,0.0011853195225913654
1,caraib_wfdei,min,1.9966693657649917e-4
2,caraib_wfdei,min,6.755422625619272e-5
3,caraib_wfdei,min,2.8010288585231932e-5
4,caraib_wfdei,min,2.5049486139628722e-5
5,caraib_wfdei,min,4.040771483780184e-5
6,caraib_wfdei,min,2.563365687233783e-4
7,caraib_wfdei,min,2.3706389073193662e-4
8,caraib_wfdei,min,6.041435038434121e-4
9,caraib_wfdei,min,0.0021140028993679913
10,caraib_wfdei,min,0.011149193380933288
11,caraib_wfdei,min,0.002912870363734895
12,caraib_wfdei,min,8.532903142830282e-4
1,dbh_gswp3,min,0.0871386697012001
2,dbh_gswp3,min,0.016220602025349272
3,dbh_gswp3,min,0.01306770437488229
4,dbh_gswp3,min,0.014016874891006694
5,dbh_gswp3,min,0.026222885444259908
6,dbh_gswp3,min,0.017735979953497003
7,dbh_gswp3,min,0.021341119438427994
8,dbh_gswp3,min,0.018867646271382568
9,dbh_gswp3,min,0.03702137942477412
10,dbh_gswp3,min,0.021402496943636717
11,dbh_gswp3,min,0.015518416484243576
12,dbh_gswp3,min,0.014466412397709938
1,dbh_princeton,min,0.09380553908028681
2,dbh_princeton,min,0.023455916982229763
3,dbh_princeton,min,0.015143329606073255
4,dbh_princeton,min,0.01891861527637884
5,dbh_princeton,min,0.017277730952691105
6,dbh_princeton,min,0.1119123707493924
7,dbh_princeton,min,0.05625304085942173
8,dbh_princeton,min,0.12334654498391029
9,dbh_princeton,min,0.021682422071913253
10,dbh_princeton,min,0.06231564665567442
11,dbh_princeton,min,0.024112756873073925
12,dbh_princeton,min,0.01610813051902701
1,dbh_wfdei,min,0.09880098979004981
2,dbh_wfdei,min,0.01880031012773632
3,dbh_wfdei,min,0.012971022083985444
4,dbh_wfdei,min,0.0122346795156567
5,dbh_wfdei,min,0.01610016459000033
6,dbh_wfdei,min,0.01621621392636171
7,dbh_wfdei,min,0.014771727913761017
8,dbh_wfdei,min,0.017408678355688878
9,dbh_wfdei,min,0.023912157221903957
10,dbh_wfdei,min,0.016310386001115205
11,dbh_wfdei,min,0.013757402068601137
12,dbh_wfdei,min,0.01363765284716847
1,dlem_gswp3,min,1.98004855852407e-4
2,dlem_gswp3,min,1.8713872968964825e-4
3,dlem_gswp3,min,1.78687314824389e-4
4,dlem_gswp3,min,2.046050184800615e-4
5,dlem_gswp3,min,2.6078689004284655e-4
6,dlem_gswp3,min,2.8445088383369086e-4
7,dlem_gswp3,min,2.124930087512671e-4
8,dlem_gswp3,min,3.2839830087383034e-4
9,dlem_gswp3,min,3.642967262100928e-4
10,dlem_gswp3,min,3.8152155880595394e-4
11,dlem_gswp3,min,2.2456648481846886e-4
12,dlem_gswp3,min,2.076636321107229e-4
1,dlem_princeton,min,0.0018013613241199772
2,dlem_princeton,min,0.0013741329589915838
3,dlem_princeton,min,0.0010624649748246532
4,dlem_princeton,min,9.431792500239057e-4
5,dlem_princeton,min,7.968487770729449e-4
6,dlem_princeton,min,0.0015869363671083367
7,dlem_princeton,min,0.0013908632297440287
8,dlem_princeton,min,0.00631200907850499
9,dlem_princeton,min,0.003378477775673962
10,dlem_princeton,min,0.050042104376614986
11,dlem_princeton,min,0.003288651154173902
12,dlem_princeton,min,0.0025161104455541684
1,dlem_wfdei,min,1.9317545623463535e-4
2,dlem_wfdei,min,1.9248554200352512e-4
3,dlem_wfdei,min,1.78687314824389e-4
4,dlem_wfdei,min,2.395375730836606e-4
5,dlem_wfdei,min,2.704456663011625e-4
6,dlem_wfdei,min,2.794605057604753e-4
7,dlem_wfdei,min,2.2215178500958305e-4
8,dlem_wfdei,min,3.3322774644605683e-4
9,dlem_wfdei,min,4.291715032985303e-4
10,dlem_wfdei,min,3.863509124692707e-4
11,dlem_wfdei,min,2.2456648481846886e-4
12,dlem_wfdei,min,2.076636321107229e-4
1,h08_gswp3,min,3.429052261675088e-4
2,h08_gswp3,min,1.4780692065456596e-4
3,h08_gswp3,min,3.643363604913499e-6
4,h08_gswp3,min,1.6834989892837486e-8
5,h08_gswp3,min,0.0014372991954020458
6,h08_gswp3,min,0.002095628102493218
7,h08_gswp3,min,0.0027285437364913197
8,h08_gswp3,min,0.006693351644709187
9,h08_gswp3,min,0.007971936928294907
10,h08_gswp3,min,0.02394535619065167
11,h08_gswp3,min,0.004436354473905598
12,h08_gswp3,min,8.604621503293873e-4
1,h08_princeton,min,2.930417474922828e-4
2,h08_princeton,min,1.6271075457504117e-4
3,h08_princeton,min,6.732008830858021e-6
4,h08_princeton,min,7.198315461010214e-8
5,h08_princeton,min,7.065049381832124e-4
6,h08_princeton,min,0.010379404057436117
7,h08_princeton,min,0.03349772417342213
8,h08_princeton,min,0.11112767747708863
9,h08_princeton,min,0.035637760639115154
10,h08_princeton,min,0.04147816745513311
11,h08_princeton,min,0.010686982003209838
12,h08_princeton,min,0.001905603858115827
1,lpjml_gswp3,min,0.0011795108794945604
2,lpjml_gswp3,min,0.0013216002158046654
3,lpjml_gswp3,min,0.0019905184998426965
4,lpjml_gswp3,min,0.0021806534025474384
5,lpjml_gswp3,min,0.012677700313022353
6,lpjml_gswp3,min,0.0018154619890552912
7,lpjml_gswp3,min,0.018736978271470466
8,lpjml_gswp3,min,0.012807191878889531
9,lpjml_gswp3,min,0.05389903751072331
10,lpjml_gswp3,min,0.02507922685182891
