Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.520432263939856e-4
2,caraib_gswp3,min,1.3155122977260802e-4
3,caraib_gswp3,min,4.2105662195613526e-5
4,caraib_gswp3,min,2.1307594242756454e-5
5,caraib_gswp3,min,8.623399272459594e-5
6,caraib_gswp3,min,0.001347164897053465
7,caraib_gswp3,min,0.019300357228808233
8,caraib_gswp3,min,0.08646559492799184
9,caraib_gswp3,min,0.1830445758615142
10,caraib_gswp3,min,0.21709042938757778
11,caraib_gswp3,min,0.027792513954728103
12,caraib_gswp3,min,0.003474836476458172
1,caraib_princeton,min,5.557730672517401e-4
2,caraib_princeton,min,1.0785039010653774e-4
3,caraib_princeton,min,3.8037143643687773e-5
4,caraib_princeton,min,2.3237630516318072e-5
5,caraib_princeton,min,2.3693117700176623e-4
6,caraib_princeton,min,0.01009022756868619
7,caraib_princeton,min,0.3352085801569353
8,caraib_princeton,min,0.9032566910228801
9,caraib_princeton,min,0.6726560138489154
10,caraib_princeton,min,0.2129215378558733
11,caraib_princeton,min,0.029228462096911236
12,caraib_princeton,min,0.003936500540239676
1,caraib_wfdei,min,0.0022666338535871065
2,caraib_wfdei,min,4.592713024243749e-4
3,caraib_wfdei,min,1.2668754591288884e-4
4,caraib_wfdei,min,5.929841852580996e-5
5,caraib_wfdei,min,2.0512419164819842e-4
6,caraib_wfdei,min,0.0023893842272002383
7,caraib_wfdei,min,0.08584799113656666
8,caraib_wfdei,min,0.2526802696544165
9,caraib_wfdei,min,0.42337262416558546
10,caraib_wfdei,min,0.2060506149571217
11,caraib_wfdei,min,0.057738951259620294
12,caraib_wfdei,min,0.011109285193431611
1,dbh_gswp3,min,0.2135599239853208
2,dbh_gswp3,min,0.08725694270332976
3,dbh_gswp3,min,0.07653420217577721
4,dbh_gswp3,min,0.0825871831826144
5,dbh_gswp3,min,0.15776644968025635
6,dbh_gswp3,min,0.13949641892381268
7,dbh_gswp3,min,0.11949806163357996
8,dbh_gswp3,min,0.11269159581560044
9,dbh_gswp3,min,0.12725705885684566
10,dbh_gswp3,min,0.0964267287066104
11,dbh_gswp3,min,0.08576199682321822
