Month,Prediction,Stat,Value
7,dbh_princeton,min,1.4999910857067325
8,dbh_princeton,min,2.5676726407665824
9,dbh_princeton,min,2.169117251626183
10,dbh_princeton,min,1.0529740834547663
11,dbh_princeton,min,0.346416820481158
12,dbh_princeton,min,0.19128580952000995
1,dbh_wfdei,min,0.49286708066138096
2,dbh_wfdei,min,0.14789149898138848
3,dbh_wfdei,min,0.11818893359043245
4,dbh_wfdei,min,0.127245550666264
5,dbh_wfdei,min,0.6797864216364087
6,dbh_wfdei,min,0.4239272353674767
7,dbh_wfdei,min,1.0956817358449926
8,dbh_wfdei,min,2.378038558407941
9,dbh_wfdei,min,2.3020881043730315
10,dbh_wfdei,min,0.5702482616939268
11,dbh_wfdei,min,0.3231606426351934
12,dbh_wfdei,min,0.18504139794742563
1,dlem_gswp3,min,0.07561330632502883
2,dlem_gswp3,min,0.05508316753107618
3,dlem_gswp3,min,0.03354817724329828
4,dlem_gswp3,min,0.020708854138548023
5,dlem_gswp3,min,0.02177787244763641
6,dlem_gswp3,min,0.02001068901992596
7,dlem_gswp3,min,0.03305917266281477
8,dlem_gswp3,min,1.033687366432785
9,dlem_gswp3,min,1.421986581806881
10,dlem_gswp3,min,0.8472245212015064
11,dlem_gswp3,min,0.2662096041612177
12,dlem_gswp3,min,0.11257986010346943
1,dlem_princeton,min,0.0727141620748286
2,dlem_princeton,min,0.05428539726235624
3,dlem_princeton,min,0.030374073967815073
4,dlem_princeton,min,0.02254468977671916
5,dlem_princeton,min,0.02005010299420549
6,dlem_princeton,min,0.01902279946899381
7,dlem_princeton,min,0.12011453835767735
8,dlem_princeton,min,2.0157656865688027
9,dlem_princeton,min,1.4838382318631143
10,dlem_princeton,min,0.9217813820320553
11,dlem_princeton,min,0.24923327122633673
12,dlem_princeton,min,0.10830409268176867
1,dlem_wfdei,min,0.07567478205125883
2,dlem_wfdei,min,0.056324788923585195
3,dlem_wfdei,min,0.0325067771626306
4,dlem_wfdei,min,0.021256235020938874
5,dlem_wfdei,min,0.0196924925766983
6,dlem_wfdei,min,0.021247062469752553
7,dlem_wfdei,min,0.03347241760639212
8,dlem_wfdei,min,0.8892125986427252
9,dlem_wfdei,min,1.7154157849358498
10,dlem_wfdei,min,0.8417132822570548
11,dlem_wfdei,min,0.2435931327590179
12,dlem_wfdei,min,0.11248500921935772
1,h08_gswp3,min,0.003359607902273665
2,h08_gswp3,min,3.043482225756152e-4
3,h08_gswp3,min,4.724875422382561e-4
4,h08_gswp3,min,0.001850652700068636
5,h08_gswp3,min,0.020024534112462796
6,h08_gswp3,min,0.06570685054874707
7,h08_gswp3,min,2.5930166286514478
8,h08_gswp3,min,2.87326507325429
9,h08_gswp3,min,1.7486420824154223
10,h08_gswp3,min,0.23686323228916722
11,h08_gswp3,min,0.06768133133639244
12,h08_gswp3,min,0.014448906208231378
1,h08_princeton,min,0.002752786536593698
2,h08_princeton,min,2.561783821799506e-4
3,h08_princeton,min,4.170571822609474e-4
4,h08_princeton,min,0.002047773741669795
5,h08_princeton,min,0.014057531022650987
6,h08_princeton,min,0.10710415307578572
7,h08_princeton,min,2.684304308538242
8,h08_princeton,min,2.37232728842638
9,h08_princeton,min,1.1173469477828846
10,h08_princeton,min,0.16674174566073263
11,h08_princeton,min,0.04247725772344105
12,h08_princeton,min,0.011083525619111426
1,lpjml_gswp3,min,0.029051845789837858
2,lpjml_gswp3,min,0.029179281324946342
3,lpjml_gswp3,min,0.03201200751510232
4,lpjml_gswp3,min,0.04163702117113257
5,lpjml_gswp3,min,0.3734100192013857
6,lpjml_gswp3,min,0.5647280070577623
7,lpjml_gswp3,min,1.2797990804760266
8,lpjml_gswp3,min,1.9705540255727405
9,lpjml_gswp3,min,1.8699534610351494
10,lpjml_gswp3,min,0.6433410428507443
11,lpjml_gswp3,min,0.14430082708997968
12,lpjml_gswp3,min,0.053974111300712224
1,lpjml_princeton,min,0.03140317803689778
2,lpjml_princeton,min,0.02968098461588618
3,lpjml_princeton,min,0.033062879927985546
4,lpjml_princeton,min,0.042523675313169834
5,lpjml_princeton,min,0.16944785784727467
6,lpjml_princeton,min,0.6375160015108069
7,lpjml_princeton,min,1.3891673126082122
8,lpjml_princeton,min,2.509772267332675
9,lpjml_princeton,min,1.702398050691333
10,lpjml_princeton,min,0.6498310115305368
11,lpjml_princeton,min,0.2011289038800928
12,lpjml_princeton,min,0.032481831311463275
1,lpjml_wfdei,min,0.04372955473842542
2,lpjml_wfdei,min,0.03520159309496608
3,lpjml_wfdei,min,0.03373641373521654
4,lpjml_wfdei,min,0.03570655841198291
5,lpjml_wfdei,min,0.38369955166997605
6,lpjml_wfdei,min,0.5757221398026453
7,lpjml_wfdei,min,1.3864579364351837
8,lpjml_wfdei,min,2.427958005902683
9,lpjml_wfdei,min,2.276120811377755
10,lpjml_wfdei,min,0.7634044703562608
11,lpjml_wfdei,min,0.29166386779462555
12,lpjml_wfdei,min,0.08604855591515967
1,matsiro_gswp3,min,0.07853619719977438
2,matsiro_gswp3,min,0.05301328339393677
3,matsiro_gswp3,min,0.03952716191573689
4,matsiro_gswp3,min,0.03420996642114905
5,matsiro_gswp3,min,0.03970502797357593
6,matsiro_gswp3,min,0.035265468697092114
7,matsiro_gswp3,min,0.03487873511508612
8,matsiro_gswp3,min,0.07734359720140356
9,matsiro_gswp3,min,0.34195978758435663
10,matsiro_gswp3,min,0.29251168114487924
11,matsiro_gswp3,min,0.19986210676302352
12,matsiro_gswp3,min,0.11802459959164431
1,matsiro_princeton,min,0.06423198217029122
2,matsiro_princeton,min,0.04824583381476881
3,matsiro_princeton,min,0.03734576989400478
4,matsiro_princeton,min,0.03176499462877548
5,matsiro_princeton,min,0.035458416688653675
6,matsiro_princeton,min,0.03866911652321023
7,matsiro_princeton,min,0.043576355912267314
8,matsiro_princeton,min,0.26925651535133904
9,matsiro_princeton,min,1.3389274222400056
10,matsiro_princeton,min,0.5020444224604782
11,matsiro_princeton,min,0.1951856389028297
12,matsiro_princeton,min,0.10353488820184362
1,matsiro_wfdei,min,0.004342341400244862
2,matsiro_wfdei,min,0.004786872762192529
3,matsiro_wfdei,min,0.005002350576597774
4,matsiro_wfdei,min,0.005276059764255533
5,matsiro_wfdei,min,0.029202957657657708
6,matsiro_wfdei,min,0.00869442990662603
7,matsiro_wfdei,min,0.009986629886425917
8,matsiro_wfdei,min,0.23122372529653001
9,matsiro_wfdei,min,0.732940279591928
10,matsiro_wfdei,min,0.3834945667255657
11,matsiro_wfdei,min,0.17506506107539288
12,matsiro_wfdei,min,0.11648975569048571
1,pcr-globwb_gswp3,min,0.0447975751409805
2,pcr-globwb_gswp3,min,0.041797086713908735
3,pcr-globwb_gswp3,min,0.03400079619507372
4,pcr-globwb_gswp3,min,0.02666728442624508
5,pcr-globwb_gswp3,min,0.029749245067722835
6,pcr-globwb_gswp3,min,0.03494973491780076
7,pcr-globwb_gswp3,min,0.06382510662149835
8,pcr-globwb_gswp3,min,0.5732347184415858
9,pcr-globwb_gswp3,min,1.0525974639456106
10,pcr-globwb_gswp3,min,0.6539066430423202
11,pcr-globwb_gswp3,min,0.10427334621380654
12,pcr-globwb_gswp3,min,0.04374979479735895
1,pcr-globwb_wfdei,min,0.05611022571012344
2,pcr-globwb_wfdei,min,0.05030343670326408
3,pcr-globwb_wfdei,min,0.03727502332316335
4,pcr-globwb_wfdei,min,0.032285517484430315
5,pcr-globwb_wfdei,min,0.029616422159016303
6,pcr-globwb_wfdei,min,0.03356865534160751
7,pcr-globwb_wfdei,min,0.07469385858882505
8,pcr-globwb_wfdei,min,0.5294028459279577
9,pcr-globwb_wfdei,min,1.022385283778597
10,pcr-globwb_wfdei,min,0.5664465370733011
11,pcr-globwb_wfdei,min,0.08326715617050595
12,pcr-globwb_wfdei,min,0.05505455102278668
1,vegas_gswp3,min,0.019060036878009192
2,vegas_gswp3,min,0.012821138715667375
3,vegas_gswp3,min,0.009354751717128537
4,vegas_gswp3,min,0.009105015509729208
5,vegas_gswp3,min,0.023435840392632763
6,vegas_gswp3,min,0.07777691853601065
7,vegas_gswp3,min,0.47984519098062817
8,vegas_gswp3,min,1.5727202301679786
9,vegas_gswp3,min,1.5772644520034158
10,vegas_gswp3,min,0.513125111433969
11,vegas_gswp3,min,0.12020629683179399
12,vegas_gswp3,min,0.03242418038797945
1,vegas_wfdei,min,0.017745215444489145
2,vegas_wfdei,min,0.010040684264726641
3,vegas_wfdei,min,0.004381835000094201
4,vegas_wfdei,min,0.006880877123019297
5,vegas_wfdei,min,0.03003219372622088
6,vegas_wfdei,min,0.09944742891910799
7,vegas_wfdei,min,0.5857839009717065
8,vegas_wfdei,min,1.6422364348313856
9,vegas_wfdei,min,1.5594111066057876
10,vegas_wfdei,min,0.5279598984232907
11,vegas_wfdei,min,0.14314668070507103
12,vegas_wfdei,min,0.044362825717623115
1,vic_princeton,min,0.07906018111615509
2,vic_princeton,min,0.06079741856592277
3,vic_princeton,min,0.04605917267682526
4,vic_princeton,min,0.07468557356793874
5,vic_princeton,min,0.12403593491779054
6,vic_princeton,min,0.22928083511519276
7,vic_princeton,min,1.756545782295734
8,vic_princeton,min,2.9902753962513007
9,vic_princeton,min,2.345199636139996
10,vic_princeton,min,0.9603357468220156
11,vic_princeton,min,0.3643069770077787
12,vic_princeton,min,0.12878715589374418
1,watergap2_princeton,min,0.30707911150855083
2,watergap2_princeton,min,0.23442404289356472
3,watergap2_princeton,min,0.17607415661535866
4,watergap2_princeton,min,0.12945718171043144
5,watergap2_princeton,min,0.09554848842853922
6,watergap2_princeton,min,0.0874526485643614
7,watergap2_princeton,min,1.3385472327068488
8,watergap2_princeton,min,1.3748046093079092
9,watergap2_princeton,min,1.1637669620421573
10,watergap2_princeton,min,0.8114458353082776
11,watergap2_princeton,min,0.5777234991539948
12,watergap2_princeton,min,0.41244106663996843
1,watergap2_wfdei,min,0.4438390849745234
2,watergap2_wfdei,min,0.3472272823877907
3,watergap2_wfdei,min,0.27576886663021144
4,watergap2_wfdei,min,0.25352841602024107
5,watergap2_wfdei,min,0.42696289639518986
6,watergap2_wfdei,min,0.6292047458521447
7,watergap2_wfdei,min,1.363221432022333
8,watergap2_wfdei,min,1.9317830445404507
9,watergap2_wfdei,min,2.110554782987524
10,watergap2_wfdei,min,1.1186798438511314
11,watergap2_wfdei,min,0.78883372884651215
12,watergap2_wfdei,min,0.5790485935263605
1,LORA,min,0.018733404802226218
2,LORA,min,0.008223632669454696
3,LORA,min,0.0022328321884732675
4,LORA,min,0.0012452496351101643
5,LORA,min,6.428680504766937e-5
6,LORA,min,0.054643448232999846
7,LORA,min,1.4135776025740052
8,LORA,min,3.888346964630865
9,LORA,min,3.8116940517326263
10,LORA,min,2.7151702395005497
11,LORA,min,1.1015432990098026
12,LORA,min,0.12561025277909188
1,caraib_gswp3,mean,0.01706464930760746
2,caraib_gswp3,mean,0.002861673734046047
3,caraib_gswp3,mean,0.0018357608894021455
4,caraib_gswp3,mean,0.09954140147939114
5,caraib_gswp3,mean,0.44050885108092885
6,caraib_gswp3,mean,1.3881498958271559
7,caraib_gswp3,mean,3.7278127470915354
8,caraib_gswp3,mean,5.13077129785279
9,caraib_gswp3,mean,3.5925188778499746
10,caraib_gswp3,mean,1.763981473318396
11,caraib_gswp3,mean,0.4551309164507634
12,caraib_gswp3,mean,0.07704157632389316
1,caraib_princeton,mean,0.00835915012209352
2,caraib_princeton,mean,0.0012651330686021416
3,caraib_princeton,mean,0.002028377940367533
4,caraib_princeton,mean,0.029545067139028505
5,caraib_princeton,mean,0.15686569265759265
6,caraib_princeton,mean,2.6760774471020095
7,caraib_princeton,mean,4.696292975339021
8,caraib_princeton,mean,5.984033875094232
9,caraib_princeton,mean,4.244188929197749
10,caraib_princeton,mean,2.2259455283867284
11,caraib_princeton,mean,0.6835734876833081
12,caraib_princeton,mean,0.07807811925985192
1,caraib_wfdei,mean,0.03252666661022469
2,caraib_wfdei,mean,0.005603171336186684
3,caraib_wfdei,mean,0.0018294365380617055
4,caraib_wfdei,mean,0.0054890252778603535
5,caraib_wfdei,mean,0.29360995385065447
6,caraib_wfdei,mean,2.0496158548243497
7,caraib_wfdei,mean,4.408892200345534
8,caraib_wfdei,mean,5.630688186018313
9,caraib_wfdei,mean,4.132108731388945
10,caraib_wfdei,mean,2.148193650503749
11,caraib_wfdei,mean,0.6708321706603707
12,caraib_wfdei,mean,0.12089420685452958
1,dbh_gswp3,mean,0.6137259853870232
2,dbh_gswp3,mean,0.2187445154277523
3,dbh_gswp3,mean,0.2322645889593603
4,dbh_gswp3,mean,0.7271548732639909
5,dbh_gswp3,mean,2.363516696412111
6,dbh_gswp3,mean,2.5474273417123277
7,dbh_gswp3,mean,3.578976869156431
8,dbh_gswp3,mean,4.11997263323562
9,dbh_gswp3,mean,3.441459860805688
10,dbh_gswp3,mean,2.0831292031648014
11,dbh_gswp3,mean,0.8710512554086697
12,dbh_gswp3,mean,0.32767535573265927
1,dbh_princeton,mean,0.5615372172670361
2,dbh_princeton,mean,0.17621138641329787
3,dbh_princeton,mean,0.18298665511228915
4,dbh_princeton,mean,0.6494155095116995
5,dbh_princeton,mean,1.9386265195285264
6,dbh_princeton,mean,3.7104936465890064
7,dbh_princeton,mean,4.0638172340272884
8,dbh_princeton,mean,4.788645177050796
9,dbh_princeton,mean,3.9846369899593785
10,dbh_princeton,mean,2.2603726984263344
11,dbh_princeton,mean,1.2411079618995606
12,dbh_princeton,mean,0.30741732196047417
1,dbh_wfdei,mean,0.6424170119001934
2,dbh_wfdei,mean,0.21935526896397828
3,dbh_wfdei,mean,0.19695678722419385
4,dbh_wfdei,mean,0.5318720325585617
5,dbh_wfdei,mean,1.8426956298202852
6,dbh_wfdei,mean,2.5339002314039814
7,dbh_wfdei,mean,3.701270400972555
8,dbh_wfdei,mean,4.365689562351492
9,dbh_wfdei,mean,3.7398870682995806
10,dbh_wfdei,mean,2.146168778567158
11,dbh_wfdei,mean,0.9304478054964165
12,dbh_wfdei,mean,0.34981877485518853
1,dlem_gswp3,mean,0.10569816067215143
2,dlem_gswp3,mean,0.07108145534205985
3,dlem_gswp3,mean,0.05528175715078272
4,dlem_gswp3,mean,0.13421756811809252
5,dlem_gswp3,mean,0.4367546001014335
6,dlem_gswp3,mean,0.25327598559617126
7,dlem_gswp3,mean,2.1283184696273567
8,dlem_gswp3,mean,4.534568804897985
9,dlem_gswp3,mean,3.374596541036981
10,dlem_gswp3,mean,1.69007714771824
11,dlem_gswp3,mean,0.7485956917587568
12,dlem_gswp3,mean,0.23414688094856026
1,dlem_princeton,mean,0.10506573519397903
2,dlem_princeton,mean,0.08189988133887888
3,dlem_princeton,mean,0.05239733867718251
4,dlem_princeton,mean,0.06258808558058426
5,dlem_princeton,mean,0.05349916636056742
6,dlem_princeton,mean,0.6044860529827435
7,dlem_princeton,mean,3.422838685675129
8,dlem_princeton,mean,5.082412719958788
9,dlem_princeton,mean,3.687330903904718
10,dlem_princeton,mean,1.9306397116586864
11,dlem_princeton,mean,0.9570951194013185
12,dlem_princeton,mean,0.25524212669397184
1,dlem_wfdei,mean,0.11026267025939093
2,dlem_wfdei,mean,0.07367400410430386
3,dlem_wfdei,mean,0.0523329540848741
4,dlem_wfdei,mean,0.037443212167724164
5,dlem_wfdei,mean,0.07857771894536633
6,dlem_wfdei,mean,0.3190199649409635
7,dlem_wfdei,mean,2.5085795877063446
8,dlem_wfdei,mean,4.636095056576111
9,dlem_wfdei,mean,3.6199480948581764
10,dlem_wfdei,mean,1.8356939231244949
11,dlem_wfdei,mean,0.7969333782243283
12,dlem_wfdei,mean,0.26515572645726554
1,h08_gswp3,mean,0.013607992829442321
2,h08_gswp3,mean,0.003373195240030538
3,h08_gswp3,mean,0.0024899536067254507
4,h08_gswp3,mean,0.011834628576455458
5,h08_gswp3,mean,0.6973013865379228
6,h08_gswp3,mean,2.690792351006331
7,h08_gswp3,mean,4.510992143417876
8,h08_gswp3,mean,5.1427412615542885
9,h08_gswp3,mean,3.4572768598683745
10,h08_gswp3,mean,1.4572938263113855
11,h08_gswp3,mean,0.30955215241807427
12,h08_gswp3,mean,0.050109660645430466
1,h08_princeton,mean,0.007519404167096405
2,h08_princeton,mean,0.001119358286206948
3,h08_princeton,mean,0.0011992976844736754
4,h08_princeton,mean,0.009459649713410625
5,h08_princeton,mean,0.6126543598638913
6,h08_princeton,mean,3.964842688202938
7,h08_princeton,mean,4.770408407494823
8,h08_princeton,mean,5.778435456960879
9,h08_princeton,mean,3.816834855668104
10,h08_princeton,mean,1.5134142992575046
11,h08_princeton,mean,0.4317072246301598
12,h08_princeton,mean,0.0476342414549242
1,lpjml_gswp3,mean,0.07565247963502664
2,lpjml_gswp3,mean,0.056648530489608814
3,lpjml_gswp3,mean,0.07157344738715032
4,lpjml_gswp3,mean,0.24769041168562556
5,lpjml_gswp3,mean,1.1814718315128254
6,lpjml_gswp3,mean,1.9582533653331826
7,lpjml_gswp3,mean,3.202247434040375
8,lpjml_gswp3,mean,4.403011038727479
9,lpjml_gswp3,mean,3.3305888877197503
10,lpjml_gswp3,mean,1.6307260348573027
11,lpjml_gswp3,mean,0.562644017907001
12,lpjml_gswp3,mean,0.16120814945413908
1,lpjml_princeton,mean,0.06499084455616981
2,lpjml_princeton,mean,0.04604284393985983
3,lpjml_princeton,mean,0.0535055092728384
4,lpjml_princeton,mean,0.20326035339624007
5,lpjml_princeton,mean,1.16635943855737
6,lpjml_princeton,mean,2.5095685710453126
7,lpjml_princeton,mean,3.820221966641636
8,lpjml_princeton,mean,5.063143496793606
9,lpjml_princeton,mean,3.5465009965530987
10,lpjml_princeton,mean,1.682681649113026
11,lpjml_princeton,mean,0.6182061329005584
12,lpjml_princeton,mean,0.129559268070495
1,lpjml_wfdei,mean,0.11275250589520486
2,lpjml_wfdei,mean,0.06363331987127033
3,lpjml_wfdei,mean,0.06983582514982775
4,lpjml_wfdei,mean,0.21963649381926725
5,lpjml_wfdei,mean,1.1666638020533464
6,lpjml_wfdei,mean,2.085203619058247
7,lpjml_wfdei,mean,3.873309438886386
8,lpjml_wfdei,mean,5.2836544922136595
9,lpjml_wfdei,mean,3.9335309642575265
10,lpjml_wfdei,mean,2.0049444302623805
11,lpjml_wfdei,mean,0.7600057339998222
12,lpjml_wfdei,mean,0.26769022200065373
1,matsiro_gswp3,mean,0.11884251026825846
2,matsiro_gswp3,mean,0.08095302643425677
3,matsiro_gswp3,mean,0.06095099854098431
4,matsiro_gswp3,mean,0.13104752928773594
5,matsiro_gswp3,mean,0.27343513244467527
6,matsiro_gswp3,mean,0.06607710071813445
7,matsiro_gswp3,mean,0.23967608687200262
8,matsiro_gswp3,mean,1.9513774358978306
9,matsiro_gswp3,mean,2.378320713465225
10,matsiro_gswp3,mean,1.202676663301614
11,matsiro_gswp3,mean,0.42847143752345523
12,matsiro_gswp3,mean,0.20647623342283133
1,matsiro_princeton,mean,0.11125189551561994
2,matsiro_princeton,mean,0.07188906145278247
3,matsiro_princeton,mean,0.054693826377867016
4,matsiro_princeton,mean,0.046460149777972706
5,matsiro_princeton,mean,0.0555194325896707
6,matsiro_princeton,mean,0.12553388431219908
7,matsiro_princeton,mean,1.5941850904429342
8,matsiro_princeton,mean,4.510367576364762
9,matsiro_princeton,mean,3.275674674293852
10,matsiro_princeton,mean,1.662110237390544
11,matsiro_princeton,mean,0.5608351531255744
12,matsiro_princeton,mean,0.1996859474836764
1,matsiro_wfdei,mean,0.15375289686504498
2,matsiro_wfdei,mean,0.1004350088451062
3,matsiro_wfdei,mean,0.07566778765282656
4,matsiro_wfdei,mean,0.06908098218876528
5,matsiro_wfdei,mean,0.084588021189757
6,matsiro_wfdei,mean,0.19785517864855334
7,matsiro_wfdei,mean,1.7168841823841405
8,matsiro_wfdei,mean,4.496421432562324
9,matsiro_wfdei,mean,3.7769803114365685
10,matsiro_wfdei,mean,1.8404511908286183
11,matsiro_wfdei,mean,0.6812365061782535
12,matsiro_wfdei,mean,0.27061222500686444
1,pcr-globwb_gswp3,mean,0.3690974332772289
2,pcr-globwb_gswp3,mean,0.2854780487362673
3,pcr-globwb_gswp3,mean,0.21693840983882312
4,pcr-globwb_gswp3,mean,0.15265925079284837
5,pcr-globwb_gswp3,mean,0.10635150467957392
6,pcr-globwb_gswp3,mean,0.28471945429266354
7,pcr-globwb_gswp3,mean,1.234128513553999
8,pcr-globwb_gswp3,mean,2.614087593253809
9,pcr-globwb_gswp3,mean,2.5025766247129897
10,pcr-globwb_gswp3,mean,1.7103346707404758
11,pcr-globwb_gswp3,mean,0.8664217267602485
12,pcr-globwb_gswp3,mean,0.4996657720767865
1,pcr-globwb_wfdei,mean,0.36197762946694184
2,pcr-globwb_wfdei,mean,0.28045974500363274
3,pcr-globwb_wfdei,mean,0.21358510075719783
4,pcr-globwb_wfdei,mean,0.14798904144584688
5,pcr-globwb_wfdei,mean,0.09700465288518954
6,pcr-globwb_wfdei,mean,0.21043497038433387
7,pcr-globwb_wfdei,mean,1.0913245406915553
8,pcr-globwb_wfdei,mean,2.443829126985622
9,pcr-globwb_wfdei,mean,2.393522152034017
10,pcr-globwb_wfdei,mean,1.639472754106478
11,pcr-globwb_wfdei,mean,0.8487834938035156
12,pcr-globwb_wfdei,mean,0.49182499972430205
1,vegas_gswp3,mean,0.04890962335706647
2,vegas_gswp3,mean,0.03490454656926771
3,vegas_gswp3,mean,0.0264254130172485
4,vegas_gswp3,mean,0.037990807229240454
5,vegas_gswp3,mean,0.1644145220214425
6,vegas_gswp3,mean,0.6298196115808432
7,vegas_gswp3,mean,2.014255044178803
8,vegas_gswp3,mean,3.528331687780151
9,vegas_gswp3,mean,2.962410950118846
10,vegas_gswp3,mean,1.4048473128939516
11,vegas_gswp3,mean,0.4096744654712079
12,vegas_gswp3,mean,0.10423891437031535
1,vegas_wfdei,mean,0.04933979343761414
2,vegas_wfdei,mean,0.02606634025282112
3,vegas_wfdei,mean,0.016981188680260058
4,vegas_wfdei,mean,0.030715792488250123
5,vegas_wfdei,mean,0.17307423687887566
6,vegas_wfdei,mean,0.7441470036359926
7,vegas_wfdei,mean,2.2069623056058223
8,vegas_wfdei,mean,3.7366977112221647
9,vegas_wfdei,mean,3.094402023422834
10,vegas_wfdei,mean,1.4825743770754447
11,vegas_wfdei,mean,0.46315354824162247
12,vegas_wfdei,mean,0.12859504462473864
1,vic_princeton,mean,0.12406760233457266
2,vic_princeton,mean,0.08355086588062546
3,vic_princeton,mean,0.08025991274333219
4,vic_princeton,mean,0.23124223995566626
5,vic_princeton,mean,0.7596514001994219
6,vic_princeton,mean,2.324946691966259
7,vic_princeton,mean,3.4729326146774695
8,vic_princeton,mean,4.558798982808513
9,vic_princeton,mean,4.090817260234908
10,vic_princeton,mean,2.1917290343765994
11,vic_princeton,mean,1.0085643305820262
12,vic_princeton,mean,0.3271372822112357
1,watergap2_princeton,mean,0.45631119852218105
2,watergap2_princeton,mean,0.3533400334214851
3,watergap2_princeton,mean,0.2679516122231543
4,watergap2_princeton,mean,0.19769793544903302
5,watergap2_princeton,mean,0.25370847343696185
6,watergap2_princeton,mean,1.5662860279957678
7,watergap2_princeton,mean,2.257656225419669
8,watergap2_princeton,mean,3.487269445470172
9,watergap2_princeton,mean,2.6080983665870217
10,watergap2_princeton,mean,1.4952380953363187
11,watergap2_princeton,mean,0.929337618857077
12,watergap2_princeton,mean,0.6102939557834134
1,watergap2_wfdei,mean,0.6011150123332317
2,watergap2_wfdei,mean,0.46844646880801377
3,watergap2_wfdei,mean,0.3743494569412746
4,watergap2_wfdei,mean,0.3814384219100782
5,watergap2_wfdei,mean,1.1505307708005519
6,watergap2_wfdei,mean,2.1146855537794793
7,watergap2_wfdei,mean,2.9281926327380656
8,watergap2_wfdei,mean,3.7810379843823725
9,watergap2_wfdei,mean,3.086855268272509
10,watergap2_wfdei,mean,2.05266474257777
11,watergap2_wfdei,mean,1.2224741728657378
12,watergap2_wfdei,mean,0.8067951425084844
1,LORA,mean,0.1371649240592376
2,LORA,mean,0.03356723683009312
3,LORA,mean,0.029067074819986632
4,LORA,mean,0.04178943303886571
5,LORA,mean,0.10592848332268529
6,LORA,mean,1.4285096228384424
7,LORA,mean,3.6158112548969306
8,LORA,mean,5.592136040994404
9,LORA,mean,5.43869740690455
10,LORA,mean,3.9006942180212847
11,LORA,mean,2.1179070373407627
12,LORA,mean,0.7569335360244657
1,caraib_gswp3,median,0.008065096828622048
2,caraib_gswp3,median,0.0012494608211494006
3,caraib_gswp3,median,3.5470048737326675e-4
4,caraib_gswp3,median,0.0011264045389065376
5,caraib_gswp3,median,0.18919902397665653
6,caraib_gswp3,median,1.145851013538735
7,caraib_gswp3,median,3.669902892663364
8,caraib_gswp3,median,5.412810545934586
9,caraib_gswp3,median,3.809350703704135
10,caraib_gswp3,median,1.6308983889090167
11,caraib_gswp3,median,0.32262358251279244
12,caraib_gswp3,median,0.056063650781780314
1,caraib_princeton,median,0.0068540174236164705
2,caraib_princeton,median,9.637257045006773e-4
3,caraib_princeton,median,2.650800566916285e-4
4,caraib_princeton,median,0.0010851197135455068
5,caraib_princeton,median,0.07717632330617434
6,caraib_princeton,median,2.7638361373114875
7,caraib_princeton,median,4.3266606707968105
8,caraib_princeton,median,5.863606092710727
9,caraib_princeton,median,4.058262683212966
10,caraib_princeton,median,1.92300524131161
11,caraib_princeton,median,0.5216481197038245
12,caraib_princeton,median,0.05319931739813891
