Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0414181514141036
2,caraib_gswp3,min,0.013320556503697973
3,caraib_gswp3,min,0.004046984473402998
4,caraib_gswp3,min,0.002183102191943072
5,caraib_gswp3,min,0.1056603208574686
6,caraib_gswp3,min,0.2483880981799024
7,caraib_gswp3,min,1.6938446237171756
8,caraib_gswp3,min,4.572510170247003
9,caraib_gswp3,min,6.978123911730789
10,caraib_gswp3,min,4.610359668408771
11,caraib_gswp3,min,0.9649621569441983
12,caraib_gswp3,min,0.17228776564943696
1,caraib_princeton,min,0.030224974121057957
2,caraib_princeton,min,0.006640934869434626
3,caraib_princeton,min,0.0022991601671643355
4,caraib_princeton,min,0.003614868064153168
5,caraib_princeton,min,0.03817396974960512
6,caraib_princeton,min,0.7306848597548589
7,caraib_princeton,min,14.585042714232006
8,caraib_princeton,min,19.949178813935163
9,caraib_princeton,min,11.807847287884831
10,caraib_princeton,min,8.455367387939903
11,caraib_princeton,min,1.2341532955214998
12,caraib_princeton,min,0.1739614759111966
1,caraib_wfdei,min,0.06324388028719537
2,caraib_wfdei,min,0.01629306538860961
3,caraib_wfdei,min,0.004470817692552789
4,caraib_wfdei,min,0.002598003095404283
5,caraib_wfdei,min,0.020907508843702793
6,caraib_wfdei,min,0.5938574408984882
7,caraib_wfdei,min,4.2609825445048415
8,caraib_wfdei,min,5.888934307360406
9,caraib_wfdei,min,10.203374776759066
10,caraib_wfdei,min,2.815134491086652
11,caraib_wfdei,min,0.8656587874712216
12,caraib_wfdei,min,0.2309422131588247
1,dbh_gswp3,min,4.464076398371478
2,dbh_gswp3,min,1.495520968249807
3,dbh_gswp3,min,1.1557747596392183
4,dbh_gswp3,min,1.2678264609752976
5,dbh_gswp3,min,3.1391626325363213
6,dbh_gswp3,min,3.313857565630095
7,dbh_gswp3,min,3.47537898032845
8,dbh_gswp3,min,3.416192078524377
9,dbh_gswp3,min,5.734636830977097
10,dbh_gswp3,min,1.9767346629888807
11,dbh_gswp3,min,1.651715697018671
12,dbh_gswp3,min,1.2512510817908773
1,dbh_princeton,min,4.42793297293535
2,dbh_princeton,min,1.5144244963522744
3,dbh_princeton,min,1.228487302770717
4,dbh_princeton,min,1.443675013394785
5,dbh_princeton,min,1.8639128554195736
6,dbh_princeton,min,7.780058797212554
7,dbh_princeton,min,7.552883583179332
8,dbh_princeton,min,13.592181440068106
9,dbh_princeton,min,10.312446609517085
10,dbh_princeton,min,7.922851807457004
11,dbh_princeton,min,2.265407891528282
12,dbh_princeton,min,1.6401426851110874
1,dbh_wfdei,min,4.829795842352517
2,dbh_wfdei,min,1.7389619911637135
3,dbh_wfdei,min,1.1284197953224606
4,dbh_wfdei,min,1.4112806303787822
5,dbh_wfdei,min,2.197445781148709
