Month,Prediction,Stat,Value
8,dbh_princeton,min,0.8050271159568243
9,dbh_princeton,min,0.9246443518765174
10,dbh_princeton,min,0.6522306864405055
11,dbh_princeton,min,0.41698070068306387
12,dbh_princeton,min,0.3581685028472488
1,dbh_wfdei,min,0.5649399916470559
2,dbh_wfdei,min,0.29816043762599115
3,dbh_wfdei,min,0.2707796471149809
4,dbh_wfdei,min,0.2815542384705552
5,dbh_wfdei,min,0.5490162608480383
6,dbh_wfdei,min,0.5106936809029439
7,dbh_wfdei,min,0.7050028113879773
8,dbh_wfdei,min,0.5597536462018582
9,dbh_wfdei,min,0.5908588988274955
10,dbh_wfdei,min,0.3242912936029419
11,dbh_wfdei,min,0.31881709433999755
12,dbh_wfdei,min,0.3116764484109941
1,dlem_gswp3,min,0.051369156096404835
2,dlem_gswp3,min,0.03814454006952427
3,dlem_gswp3,min,0.019383972322333257
4,dlem_gswp3,min,0.012463925983386782
5,dlem_gswp3,min,0.012846376160128603
6,dlem_gswp3,min,0.01585857426123401
7,dlem_gswp3,min,0.02969703084053456
8,dlem_gswp3,min,0.5259659383935534
9,dlem_gswp3,min,0.9865079992494782
10,dlem_gswp3,min,0.6464701860982505
11,dlem_gswp3,min,0.17126919943392774
12,dlem_gswp3,min,0.07699653165876387
1,dlem_princeton,min,0.051303781826869545
2,dlem_princeton,min,0.0037095020770035515
3,dlem_princeton,min,0.01861580599257202
4,dlem_princeton,min,0.013950139281998591
5,dlem_princeton,min,0.010329402085585129
6,dlem_princeton,min,0.011501265478523441
7,dlem_princeton,min,0.062090819973560404
8,dlem_princeton,min,3.276463154484631
9,dlem_princeton,min,1.630038373722749
10,dlem_princeton,min,0.5987620587699826
11,dlem_princeton,min,0.14286226779266914
12,dlem_princeton,min,0.07577074419807417
1,dlem_wfdei,min,0.05439280066674982
2,dlem_wfdei,min,0.04011690606782565
3,dlem_wfdei,min,0.020920306226037168
4,dlem_wfdei,min,0.01325770005552727
5,dlem_wfdei,min,0.012388745075748627
6,dlem_wfdei,min,0.014929689549897514
7,dlem_wfdei,min,0.03136411701585337
8,dlem_wfdei,min,0.4796307503531385
9,dlem_wfdei,min,1.4597993167065781
10,dlem_wfdei,min,0.6877550724687431
11,dlem_wfdei,min,0.18096338344160648
12,dlem_wfdei,min,0.0828640316047803
1,h08_gswp3,min,2.0223166171043626e-4
2,h08_gswp3,min,1.3524771056795364e-5
3,h08_gswp3,min,3.369696296847716e-4
4,h08_gswp3,min,5.865815479870585e-4
5,h08_gswp3,min,0.009015264678815272
6,h08_gswp3,min,0.10392245441237032
7,h08_gswp3,min,2.478864259577915
8,h08_gswp3,min,2.382482679379873
9,h08_gswp3,min,1.739321378888692
10,h08_gswp3,min,0.10694439196578089
11,h08_gswp3,min,0.019838785335753704
12,h08_gswp3,min,0.0029196913448372706
1,h08_princeton,min,2.469183626883425e-4
2,h08_princeton,min,1.8570858713343966e-5
3,h08_princeton,min,3.400515059900555e-4
4,h08_princeton,min,6.278963811826991e-4
5,h08_princeton,min,0.003354133997646299
6,h08_princeton,min,0.05681960144731416
7,h08_princeton,min,3.199093144441483
8,h08_princeton,min,2.845046485307054
9,h08_princeton,min,0.8580350580775346
10,h08_princeton,min,0.13873162522871257
11,h08_princeton,min,0.021163038559714045
12,h08_princeton,min,0.004356189952551473
1,lpjml_gswp3,min,0.012345609305255544
2,lpjml_gswp3,min,0.010241208284275577
3,lpjml_gswp3,min,0.008812798411142228
4,lpjml_gswp3,min,0.008551426995326418
5,lpjml_gswp3,min,0.26268398742023874
6,lpjml_gswp3,min,0.7952457397138945
7,lpjml_gswp3,min,1.0677531666631557
8,lpjml_gswp3,min,2.140283512286726
9,lpjml_gswp3,min,1.3960580502402649
10,lpjml_gswp3,min,0.43051604107090446
11,lpjml_gswp3,min,0.04053927580604051
12,lpjml_gswp3,min,0.020329970749364375
1,lpjml_princeton,min,0.013454627849524227
2,lpjml_princeton,min,0.010799613088495696
3,lpjml_princeton,min,0.00937604059279751
4,lpjml_princeton,min,0.009580765049782492
5,lpjml_princeton,min,0.06961512169112016
6,lpjml_princeton,min,0.5425008907430615
7,lpjml_princeton,min,1.8993840270782982
8,lpjml_princeton,min,3.238354653374672
9,lpjml_princeton,min,1.5456858183744249
10,lpjml_princeton,min,0.5331812352089019
11,lpjml_princeton,min,0.15818728852974734
12,lpjml_princeton,min,0.01847011110187371
1,lpjml_wfdei,min,0.02005654072704095
2,lpjml_wfdei,min,0.014298750211960172
3,lpjml_wfdei,min,0.011466275363912048
4,lpjml_wfdei,min,0.01026968262069048
5,lpjml_wfdei,min,0.22914465804098133
6,lpjml_wfdei,min,0.8262709665893699
7,lpjml_wfdei,min,1.2328095012904798
8,lpjml_wfdei,min,2.447371220481344
9,lpjml_wfdei,min,1.813081072999161
10,lpjml_wfdei,min,0.4876871138213087
11,lpjml_wfdei,min,0.2190933043792215
12,lpjml_wfdei,min,0.050676858706617575
1,matsiro_gswp3,min,0.006243493443180113
2,matsiro_gswp3,min,0.0046521536559635274
3,matsiro_gswp3,min,0.0034007855138408756
4,matsiro_gswp3,min,0.0026348188968639413
5,matsiro_gswp3,min,0.005474565052287437
6,matsiro_gswp3,min,0.01128685693530734
7,matsiro_gswp3,min,0.008857627512573903
8,matsiro_gswp3,min,0.019875769873211956
9,matsiro_gswp3,min,0.16750737206232202
10,matsiro_gswp3,min,0.16791860886501994
11,matsiro_gswp3,min,0.061891462293212914
12,matsiro_gswp3,min,0.024162244918232528
1,matsiro_princeton,min,0.008715550701500456
2,matsiro_princeton,min,0.005641839647955957
3,matsiro_princeton,min,0.004380546359448364
4,matsiro_princeton,min,0.0041359760587406
5,matsiro_princeton,min,0.003549392411197363
6,matsiro_princeton,min,0.010765737760453725
7,matsiro_princeton,min,0.0173785645975541
8,matsiro_princeton,min,0.17900651496731035
9,matsiro_princeton,min,1.3709326720282224
10,matsiro_princeton,min,0.22367300686162425
11,matsiro_princeton,min,0.07167987562636224
12,matsiro_princeton,min,0.02679343236052114
1,matsiro_wfdei,min,6.376473421661692e-4
2,matsiro_wfdei,min,6.827419208124105e-4
3,matsiro_wfdei,min,7.008255537001334e-4
4,matsiro_wfdei,min,8.654077407344738e-4
5,matsiro_wfdei,min,0.007394161583212891
6,matsiro_wfdei,min,0.005823108796451308
7,matsiro_wfdei,min,0.012233728777708692
8,matsiro_wfdei,min,0.08885221217366221
9,matsiro_wfdei,min,0.9341227450554012
10,matsiro_wfdei,min,0.1577041280864188
11,matsiro_wfdei,min,0.07755674674697785
12,matsiro_wfdei,min,0.02949972357119869
1,pcr-globwb_gswp3,min,0.037639952333451784
2,pcr-globwb_gswp3,min,0.03309957096124991
3,pcr-globwb_gswp3,min,0.026156498556410286
4,pcr-globwb_gswp3,min,0.02378308560139709
5,pcr-globwb_gswp3,min,0.06795954419411289
6,pcr-globwb_gswp3,min,0.20203917999881188
7,pcr-globwb_gswp3,min,0.7878790708079411
8,pcr-globwb_gswp3,min,1.9195024210414018
9,pcr-globwb_gswp3,min,1.8108569145379432
10,pcr-globwb_gswp3,min,1.0982722804361142
11,pcr-globwb_gswp3,min,0.4789377512450196
12,pcr-globwb_gswp3,min,0.10624379837415779
1,pcr-globwb_wfdei,min,0.038315065089202405
2,pcr-globwb_wfdei,min,0.03493853084892682
3,pcr-globwb_wfdei,min,0.02693541834634954
4,pcr-globwb_wfdei,min,0.024691917840479853
5,pcr-globwb_wfdei,min,0.06723525641116386
6,pcr-globwb_wfdei,min,0.2007040041059978
7,pcr-globwb_wfdei,min,0.7703566166269568
8,pcr-globwb_wfdei,min,1.659770527805309
9,pcr-globwb_wfdei,min,1.7600607089709626
10,pcr-globwb_wfdei,min,1.0378638276743075
11,pcr-globwb_wfdei,min,0.436061029281007
12,pcr-globwb_wfdei,min,0.12574883079469545
1,vegas_gswp3,min,0.02420678464149379
2,vegas_gswp3,min,0.01885435575689704
3,vegas_gswp3,min,0.021227999429229844
4,vegas_gswp3,min,0.01802770459205326
5,vegas_gswp3,min,0.03851213548113813
6,vegas_gswp3,min,0.162160235789168
7,vegas_gswp3,min,0.4461710518005787
8,vegas_gswp3,min,1.4485229610662844
9,vegas_gswp3,min,1.49239511683364
10,vegas_gswp3,min,0.6650702009399977
11,vegas_gswp3,min,0.13434618583728922
12,vegas_gswp3,min,0.04893093594948073
1,vegas_wfdei,min,0.02945163532450632
2,vegas_wfdei,min,0.018163596720965094
3,vegas_wfdei,min,0.014331894320746155
4,vegas_wfdei,min,0.01622073960976946
5,vegas_wfdei,min,0.04041780000930659
6,vegas_wfdei,min,0.19765137846902142
7,vegas_wfdei,min,0.5264530646163733
8,vegas_wfdei,min,1.440159871387482
9,vegas_wfdei,min,1.5185435430560847
10,vegas_wfdei,min,0.6852181658849987
11,vegas_wfdei,min,0.16819005098953693
12,vegas_wfdei,min,0.054248106907107276
1,vic_princeton,min,0.0278523551833265
2,vic_princeton,min,0.017635542808708504
3,vic_princeton,min,0.008604850280048575
4,vic_princeton,min,0.005137737453690071
5,vic_princeton,min,0.02464949374176993
6,vic_princeton,min,0.09670547546371609
7,vic_princeton,min,1.3109061132940543
8,vic_princeton,min,3.1344871221077484
9,vic_princeton,min,2.2500678528984595
10,vic_princeton,min,0.7261084284859148
11,vic_princeton,min,0.1778970833548039
12,vic_princeton,min,0.03615597731724889
1,watergap2_princeton,min,0.38100852877817387
2,watergap2_princeton,min,0.29226060886946154
3,watergap2_princeton,min,0.22911593237991573
4,watergap2_princeton,min,0.17951927697543765
5,watergap2_princeton,min,0.13504144280109515
6,watergap2_princeton,min,0.1499356084825439
7,watergap2_princeton,min,2.109070443874303
8,watergap2_princeton,min,2.4502761950260283
9,watergap2_princeton,min,1.7173067329710043
10,watergap2_princeton,min,1.0100485490978657
11,watergap2_princeton,min,0.6904843885011324
12,watergap2_princeton,min,0.5108901620358043
1,watergap2_wfdei,min,0.4005784079353167
2,watergap2_wfdei,min,0.3121855475489647
3,watergap2_wfdei,min,0.24657562009566106
4,watergap2_wfdei,min,0.196191726304142
5,watergap2_wfdei,min,0.18055363965663548
6,watergap2_wfdei,min,0.34410949146842307
7,watergap2_wfdei,min,1.5376692288984994
8,watergap2_wfdei,min,1.6621364234160674
9,watergap2_wfdei,min,1.6234934617736827
10,watergap2_wfdei,min,1.0183090379496578
11,watergap2_wfdei,min,0.7129728187108235
12,watergap2_wfdei,min,0.5299970862561891
1,LORA,min,0.9008949388015878
2,LORA,min,0.5277886542483616
3,LORA,min,0.26091842428401635
4,LORA,min,0.15863540287029973
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.16970541266677036
9,LORA,min,1.784173701722748
10,LORA,min,0.8118960326595316
11,LORA,min,1.6240414590001646
12,LORA,min,1.5003613038006074
1,caraib_gswp3,mean,0.0066485247665324645
2,caraib_gswp3,mean,0.0014325182729991526
3,caraib_gswp3,mean,0.020181180576305774
4,caraib_gswp3,mean,0.09085242844349294
5,caraib_gswp3,mean,0.6280098870077884
6,caraib_gswp3,mean,2.552362125782398
7,caraib_gswp3,mean,5.162027638283357
8,caraib_gswp3,mean,5.852849775263979
9,caraib_gswp3,mean,3.4831997305579123
10,caraib_gswp3,mean,1.430469437338974
11,caraib_gswp3,mean,0.342543998306422
12,caraib_gswp3,mean,0.04422718273467174
1,caraib_princeton,mean,0.005818463462309334
2,caraib_princeton,mean,9.996608181534281e-4
3,caraib_princeton,mean,2.9226313917486246e-4
4,caraib_princeton,mean,0.003098853942278633
5,caraib_princeton,mean,0.24103767306213641
6,caraib_princeton,mean,3.9448250258530075
7,caraib_princeton,mean,5.5634811576570495
8,caraib_princeton,mean,6.259613357503791
9,caraib_princeton,mean,3.913615412967905
10,caraib_princeton,mean,1.8736469734383758
11,caraib_princeton,mean,0.5784503885609875
12,caraib_princeton,mean,0.04528492063017905
1,caraib_wfdei,mean,0.013961381009518171
2,caraib_wfdei,mean,0.002536829135055513
3,caraib_wfdei,mean,9.97189577836305e-4
4,caraib_wfdei,mean,0.008207380542293521
5,caraib_wfdei,mean,0.33133321859289366
6,caraib_wfdei,mean,3.00059199542443
7,caraib_wfdei,mean,5.322988430198139
8,caraib_wfdei,mean,5.92449487054472
9,caraib_wfdei,mean,3.8025569867673616
10,caraib_wfdei,mean,1.7731959325521354
11,caraib_wfdei,mean,0.485405071933746
12,caraib_wfdei,mean,0.06691047101143138
1,dbh_gswp3,mean,0.6461633759320979
2,dbh_gswp3,mean,0.35387897283912273
3,dbh_gswp3,mean,0.3526192515738634
4,dbh_gswp3,mean,0.546821954280925
5,dbh_gswp3,mean,2.338767747403623
6,dbh_gswp3,mean,3.441327787626512
7,dbh_gswp3,mean,2.9125361658737137
8,dbh_gswp3,mean,1.5527842527109081
9,dbh_gswp3,mean,2.092023322742378
10,dbh_gswp3,mean,1.5296835180152015
11,dbh_gswp3,mean,0.8477534945194459
12,dbh_gswp3,mean,0.4803576120986487
1,dbh_princeton,mean,0.6252676691638017
2,dbh_princeton,mean,0.33720584966175093
3,dbh_princeton,mean,0.30587478606768087
4,dbh_princeton,mean,0.4834406832535776
5,dbh_princeton,mean,1.8516934228014184
6,dbh_princeton,mean,3.918613869099588
7,dbh_princeton,mean,2.17046635865378
8,dbh_princeton,mean,1.6913049095580837
9,dbh_princeton,mean,3.250115824872112
10,dbh_princeton,mean,1.882134354203435
11,dbh_princeton,mean,1.1984135609531736
12,dbh_princeton,mean,0.44745542305762104
1,dbh_wfdei,mean,0.6785525859797553
2,dbh_wfdei,mean,0.3668991056557993
3,dbh_wfdei,mean,0.3505951455439088
4,dbh_wfdei,mean,0.4566101090910643
5,dbh_wfdei,mean,1.8467309553643696
6,dbh_wfdei,mean,3.203450590332988
7,dbh_wfdei,mean,2.3922417021613955
8,dbh_wfdei,mean,1.6921050048184436
9,dbh_wfdei,mean,2.745557275305493
10,dbh_wfdei,mean,1.7252218748784225
11,dbh_wfdei,mean,0.9413789346309445
12,dbh_wfdei,mean,0.5261546548388887
1,dlem_gswp3,mean,0.0707004225290337
2,dlem_gswp3,mean,0.04968199362275773
3,dlem_gswp3,mean,0.051128494951569604
4,dlem_gswp3,mean,0.09423437672277642
5,dlem_gswp3,mean,0.5483412813441199
6,dlem_gswp3,mean,0.5211462356132868
7,dlem_gswp3,mean,3.5803340418329914
8,dlem_gswp3,mean,5.44341808872789
9,dlem_gswp3,mean,3.222894462775361
10,dlem_gswp3,mean,1.3650238791932603
11,dlem_gswp3,mean,0.5607593240311417
12,dlem_gswp3,mean,0.1638125414972663
1,dlem_princeton,mean,0.07472390449215077
2,dlem_princeton,mean,0.04976115958133621
3,dlem_princeton,mean,0.03445925965456776
4,dlem_princeton,mean,0.02154165112101608
5,dlem_princeton,mean,0.030991474534768644
6,dlem_princeton,mean,0.8246044367186769
7,dlem_princeton,mean,4.359921130135418
8,dlem_princeton,mean,5.668782997212472
9,dlem_princeton,mean,3.5531556335451984
10,dlem_princeton,mean,1.57365206493134
11,dlem_princeton,mean,0.7367223567015696
12,dlem_princeton,mean,0.18207613477902873
1,dlem_wfdei,mean,0.07573233009614241
2,dlem_wfdei,mean,0.0518163149678211
3,dlem_wfdei,mean,0.03544398465969906
4,dlem_wfdei,mean,0.021056098552243656
5,dlem_wfdei,mean,0.08339684260145327
6,dlem_wfdei,mean,0.7085784561830621
7,dlem_wfdei,mean,3.76439968624858
8,dlem_wfdei,mean,5.397303603544592
9,dlem_wfdei,mean,3.4114510875303945
10,dlem_wfdei,mean,1.5425126620135625
11,dlem_wfdei,mean,0.5981426619520919
12,dlem_wfdei,mean,0.19456171511827206
1,h08_gswp3,mean,0.0031260245732853027
2,h08_gswp3,mean,0.001109971163161984
3,h08_gswp3,mean,0.0013482835431644098
4,h08_gswp3,mean,0.0037890901265278942
5,h08_gswp3,mean,0.7875416812700115
6,h08_gswp3,mean,3.9514278725509033
7,h08_gswp3,mean,5.283231362189897
8,h08_gswp3,mean,5.519292894194274
9,h08_gswp3,mean,3.437406337059257
10,h08_gswp3,mean,1.1668189504059059
11,h08_gswp3,mean,0.23256485658959597
12,h08_gswp3,mean,0.024670190843568505
1,h08_princeton,mean,0.002245336828696855
2,h08_princeton,mean,1.6158510573173828e-4
3,h08_princeton,mean,3.924054616276304e-4
4,h08_princeton,mean,0.0028177954511004162
5,h08_princeton,mean,0.6494061304962719
6,h08_princeton,mean,5.061628736217633
7,h08_princeton,mean,5.272794999835826
8,h08_princeton,mean,5.882531630115275
9,h08_princeton,mean,3.413624665613625
10,h08_princeton,mean,1.2935095335234996
11,h08_princeton,mean,0.338661729146934
12,h08_princeton,mean,0.026125438081204697
1,lpjml_gswp3,mean,0.0366086897480412
2,lpjml_gswp3,mean,0.024065331706770655
3,lpjml_gswp3,mean,0.029971533456124355
4,lpjml_gswp3,mean,0.09977335835148868
5,lpjml_gswp3,mean,1.115329620279035
6,lpjml_gswp3,mean,2.670810066424061
7,lpjml_gswp3,mean,4.4603733969136306
8,lpjml_gswp3,mean,5.343831077107112
9,lpjml_gswp3,mean,3.2671805098645765
10,lpjml_gswp3,mean,1.3280819534562867
11,lpjml_gswp3,mean,0.44772554125558084
12,lpjml_gswp3,mean,0.11416090686586285
1,lpjml_princeton,mean,0.03521265232508501
2,lpjml_princeton,mean,0.016769574362056238
3,lpjml_princeton,mean,0.01241956077500467
4,lpjml_princeton,mean,0.07066649381005573
5,lpjml_princeton,mean,1.0530944828480475
6,lpjml_princeton,mean,3.18354302341241
7,lpjml_princeton,mean,4.687296605822896
8,lpjml_princeton,mean,5.606701815166012
9,lpjml_princeton,mean,3.437578826086331
10,lpjml_princeton,mean,1.5129942792044857
11,lpjml_princeton,mean,0.5161206408361728
12,lpjml_princeton,mean,0.09569734591269788
1,lpjml_wfdei,mean,0.06387682112275997
2,lpjml_wfdei,mean,0.029487030960934253
3,lpjml_wfdei,mean,0.032719996274441034
4,lpjml_wfdei,mean,0.08723711038723127
5,lpjml_wfdei,mean,1.0555082474687476
6,lpjml_wfdei,mean,2.841447490430124
7,lpjml_wfdei,mean,5.0404694156166014
8,lpjml_wfdei,mean,5.8735913787145755
9,lpjml_wfdei,mean,3.637914210087628
10,lpjml_wfdei,mean,1.6023610639191053
11,lpjml_wfdei,mean,0.5871639044037443
12,lpjml_wfdei,mean,0.19195716510292168
1,matsiro_gswp3,mean,0.018515520287349096
2,matsiro_gswp3,mean,0.011289482982414011
3,matsiro_gswp3,mean,0.010591956966785797
4,matsiro_gswp3,mean,0.07270385431483652
5,matsiro_gswp3,mean,0.30671536764526386
6,matsiro_gswp3,mean,0.06633514068951159
7,matsiro_gswp3,mean,1.0760682667752126
8,matsiro_gswp3,mean,4.399590748403526
9,matsiro_gswp3,mean,2.8954416877125086
10,matsiro_gswp3,mean,0.9218394806867131
11,matsiro_gswp3,mean,0.2038654545857903
12,matsiro_gswp3,mean,0.0460905017197879
1,matsiro_princeton,mean,0.019175001287469462
2,matsiro_princeton,mean,0.011411535159793425
3,matsiro_princeton,mean,0.007504499667925174
4,matsiro_princeton,mean,0.007701080747435728
5,matsiro_princeton,mean,0.018063526674607085
6,matsiro_princeton,mean,0.06782999075352363
7,matsiro_princeton,mean,2.1209689851333873
8,matsiro_princeton,mean,5.364299644940901
9,matsiro_princeton,mean,3.5480555646177123
10,matsiro_princeton,mean,1.3391982547650523
11,matsiro_princeton,mean,0.35198585696827417
12,matsiro_princeton,mean,0.051216512203532946
1,matsiro_wfdei,mean,0.02800989077770563
2,matsiro_wfdei,mean,0.017916147772666775
3,matsiro_wfdei,mean,0.01248866186367856
4,matsiro_wfdei,mean,0.012961667593594406
5,matsiro_wfdei,mean,0.041694119434535125
6,matsiro_wfdei,mean,0.35431749013948793
7,matsiro_wfdei,mean,3.0491464712356695
8,matsiro_wfdei,mean,5.6310663311398494
9,matsiro_wfdei,mean,3.380019459238966
10,matsiro_wfdei,mean,1.2810564320909041
11,matsiro_wfdei,mean,0.3393532076643512
12,matsiro_wfdei,mean,0.06730405597441003
1,pcr-globwb_gswp3,mean,0.09629791177174513
2,pcr-globwb_gswp3,mean,0.043295520901497325
3,pcr-globwb_gswp3,mean,0.03645642129409653
4,pcr-globwb_gswp3,mean,0.04024048142236858
5,pcr-globwb_gswp3,mean,0.2835604532862633
6,pcr-globwb_gswp3,mean,1.3676457376099886
7,pcr-globwb_gswp3,mean,3.43981391466235
8,pcr-globwb_gswp3,mean,4.9795358025212035
9,pcr-globwb_gswp3,mean,3.955054301590282
10,pcr-globwb_gswp3,mean,2.3326912517735945
11,pcr-globwb_gswp3,mean,1.0949130119887875
12,pcr-globwb_gswp3,mean,0.39706202502151255
1,pcr-globwb_wfdei,mean,0.09522276204749243
2,pcr-globwb_wfdei,mean,0.04259907608073601
3,pcr-globwb_wfdei,mean,0.03730788030735996
4,pcr-globwb_wfdei,mean,0.04068354132367784
5,pcr-globwb_wfdei,mean,0.2626101331928397
6,pcr-globwb_wfdei,mean,1.2100185481724628
7,pcr-globwb_wfdei,mean,3.115702524335949
8,pcr-globwb_wfdei,mean,4.693374763679327
9,pcr-globwb_wfdei,mean,3.793541542706295
10,pcr-globwb_wfdei,mean,2.364379791970877
11,pcr-globwb_wfdei,mean,1.1257492473208408
12,pcr-globwb_wfdei,mean,0.40596899093187844
1,vegas_gswp3,mean,0.06825507475216169
2,vegas_gswp3,mean,0.0527192570850666
3,vegas_gswp3,mean,0.042749577252698935
4,vegas_gswp3,mean,0.05122401752364983
5,vegas_gswp3,mean,0.2186334715998458
6,vegas_gswp3,mean,1.0783062327573136
7,vegas_gswp3,mean,3.3017887859251815
8,vegas_gswp3,mean,4.647048273102094
9,vegas_gswp3,mean,3.3276745821160234
10,vegas_gswp3,mean,1.4842147266355121
11,vegas_gswp3,mean,0.46039708362935605
12,vegas_gswp3,mean,0.13090438665766435
1,vegas_wfdei,mean,0.07800762214253901
2,vegas_wfdei,mean,0.044679316971147624
3,vegas_wfdei,mean,0.030957831456601324
4,vegas_wfdei,mean,0.0435580851658536
5,vegas_wfdei,mean,0.2297180714929017
6,vegas_wfdei,mean,1.2386418138242006
7,vegas_wfdei,mean,3.4798213129697793
8,vegas_wfdei,mean,4.685736308644414
9,vegas_wfdei,mean,3.322621011349232
10,vegas_wfdei,mean,1.4927732161985763
11,vegas_wfdei,mean,0.5065503729125667
12,vegas_wfdei,mean,0.16976048803661833
1,vic_princeton,mean,0.040450739184891366
2,vic_princeton,mean,0.02476976545962016
3,vic_princeton,mean,0.01323564059897946
4,vic_princeton,mean,0.044392980581482
5,vic_princeton,mean,0.28719812436630027
6,vic_princeton,mean,1.9597957296420239
7,vic_princeton,mean,3.5224302358678097
8,vic_princeton,mean,4.63913045587592
9,vic_princeton,mean,3.7849985105859627
10,vic_princeton,mean,2.1024838070564953
11,vic_princeton,mean,0.7907102519944113
12,vic_princeton,mean,0.14887733770651887
1,watergap2_princeton,mean,0.5432552184255008
2,watergap2_princeton,mean,0.4186805695080023
3,watergap2_princeton,mean,0.3305549937490211
4,watergap2_princeton,mean,0.25861709058801996
5,watergap2_princeton,mean,0.5255735442402191
6,watergap2_princeton,mean,3.0479841128410077
7,watergap2_princeton,mean,3.856127657529053
8,watergap2_princeton,mean,5.084648207374917
9,watergap2_princeton,mean,3.3078465892357456
10,watergap2_princeton,mean,1.7762553543445527
11,watergap2_princeton,mean,1.1124074372503123
12,watergap2_princeton,mean,0.7367551976171632
1,watergap2_wfdei,mean,0.5801817670752327
2,watergap2_wfdei,mean,0.44623147675576613
3,watergap2_wfdei,mean,0.34787461036987904
4,watergap2_wfdei,mean,0.26466432843015214
5,watergap2_wfdei,mean,0.6196822622074916
6,watergap2_wfdei,mean,2.50025734001204
7,watergap2_wfdei,mean,4.068693231147819
8,watergap2_wfdei,mean,4.750419666478357
9,watergap2_wfdei,mean,3.1894158782387754
10,watergap2_wfdei,mean,1.8447312786264176
11,watergap2_wfdei,mean,1.1160861716773898
12,watergap2_wfdei,mean,0.7838280405430835
1,LORA,mean,1.3037835543918446
2,LORA,mean,0.8009396212840961
3,LORA,mean,0.44122032060283495
4,LORA,mean,0.23614155622323865
5,LORA,mean,0.23309678773974646
6,LORA,mean,1.2007375972272716
7,LORA,mean,2.1991706955732884
8,LORA,mean,3.0967601676178615
9,LORA,mean,3.0693579566370377
10,LORA,mean,3.005997284470243
11,LORA,mean,2.5337134849145326
12,LORA,mean,1.9064558066816808
1,caraib_gswp3,median,0.00467214143078243
2,caraib_gswp3,median,8.8838271742728e-4
3,caraib_gswp3,median,3.034779760940784e-4
4,caraib_gswp3,median,2.456887420601617e-4
5,caraib_gswp3,median,0.1948359019761649
6,caraib_gswp3,median,2.1425950222384182
7,caraib_gswp3,median,5.0776798725359
8,caraib_gswp3,median,6.231774771925286
9,caraib_gswp3,median,3.3414682704102185
10,caraib_gswp3,median,1.3709736006208422
11,caraib_gswp3,median,0.17330857206781247
12,caraib_gswp3,median,0.026571220311319095
1,caraib_princeton,median,0.005168081172717198
2,caraib_princeton,median,8.940433930490876e-4
3,caraib_princeton,median,2.7593515249051863e-4
4,caraib_princeton,median,3.213047632759702e-4
5,caraib_princeton,median,0.10211966039076473
6,caraib_princeton,median,4.0528503683140915
7,caraib_princeton,median,5.27875934073986
8,caraib_princeton,median,6.318796604086476
9,caraib_princeton,median,3.693779684621733
10,caraib_princeton,median,1.7446604102800944
