Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.8284644709168886e-4
2,caraib_gswp3,min,9.92011522938934e-5
3,caraib_gswp3,min,2.3281905466100267e-5
4,caraib_gswp3,min,9.379571300666457e-6
5,caraib_gswp3,min,4.302090964132649e-5
6,caraib_gswp3,min,0.002154082345106747
7,caraib_gswp3,min,0.029679366711006894
8,caraib_gswp3,min,0.1392055506603776
9,caraib_gswp3,min,0.07164753097850958
10,caraib_gswp3,min,0.05816426946240416
11,caraib_gswp3,min,0.010547715466929139
12,caraib_gswp3,min,0.002510396627195957
1,caraib_princeton,min,1.7927067674733762e-4
2,caraib_princeton,min,4.002463028163574e-5
3,caraib_princeton,min,1.4361898231906113e-5
4,caraib_princeton,min,9.602267377594795e-6
5,caraib_princeton,min,5.18680355817908e-5
6,caraib_princeton,min,2.2492344181083483e-4
7,caraib_princeton,min,0.0014955079641741657
8,caraib_princeton,min,0.015062379763175742
9,caraib_princeton,min,0.032878097147125585
10,caraib_princeton,min,0.01946974513052984
11,caraib_princeton,min,0.004545032367646964
12,caraib_princeton,min,7.745788633779061e-4
1,caraib_wfdei,min,3.301981431676828e-4
2,caraib_wfdei,min,1.0709676514406123e-4
3,caraib_wfdei,min,2.453710206541972e-5
4,caraib_wfdei,min,1.7265049876565136e-5
5,caraib_wfdei,min,8.806633563697116e-5
6,caraib_wfdei,min,0.011442549776291168
7,caraib_wfdei,min,0.06711262448144029
8,caraib_wfdei,min,0.19149872802442922
9,caraib_wfdei,min,0.10468758719796514
10,caraib_wfdei,min,0.03156216567208084
11,caraib_wfdei,min,0.010948569239247584
12,caraib_wfdei,min,0.0037392764424726147
1,dbh_gswp3,min,0.04402644095228672
2,dbh_gswp3,min,0.01283774114253883
3,dbh_gswp3,min,0.008397984556989523
4,dbh_gswp3,min,0.009017117562958392
5,dbh_gswp3,min,0.04257917248766944
6,dbh_gswp3,min,0.06633200107198338
7,dbh_gswp3,min,0.062340435600602186
8,dbh_gswp3,min,0.045267886280083616
9,dbh_gswp3,min,0.01849507851000526
10,dbh_gswp3,min,0.010030510182564838
11,dbh_gswp3,min,0.013693851241631371
12,dbh_gswp3,min,0.009494469896445291
1,dbh_princeton,min,0.03600826359749551
2,dbh_princeton,min,0.010068727562661731
3,dbh_princeton,min,0.006637774696709109
4,dbh_princeton,min,0.008159794052805579
5,dbh_princeton,min,0.0061925500297276646
6,dbh_princeton,min,0.012093936261902456
7,dbh_princeton,min,0.016665403698810435
8,dbh_princeton,min,0.022429677462528264
9,dbh_princeton,min,0.03457687978675817
10,dbh_princeton,min,0.019053486106047648
11,dbh_princeton,min,0.010335903386281039
12,dbh_princeton,min,0.007873152372933841
1,dbh_wfdei,min,0.04212197589574049
2,dbh_wfdei,min,0.013446534812986742
3,dbh_wfdei,min,0.0092708766975029
4,dbh_wfdei,min,0.009111828619175985
5,dbh_wfdei,min,0.013699930818619355
6,dbh_wfdei,min,0.01573267399557881
7,dbh_wfdei,min,0.02505742614415786
8,dbh_wfdei,min,0.0997694884694154
9,dbh_wfdei,min,0.08872338602429505
10,dbh_wfdei,min,0.028998821391159977
11,dbh_wfdei,min,0.019310111514285883
12,dbh_wfdei,min,0.012550630793825141
1,dlem_gswp3,min,0.00712982033503496
2,dlem_gswp3,min,0.005367996369722526
3,dlem_gswp3,min,0.0035874295264921013
4,dlem_gswp3,min,0.002219754715653159
5,dlem_gswp3,min,0.0019601622639574684
6,dlem_gswp3,min,0.001715908729299996
7,dlem_gswp3,min,0.00245950416982093
8,dlem_gswp3,min,0.00541834964923453
9,dlem_gswp3,min,0.05460758097469237
10,dlem_gswp3,min,0.051861071847020115
11,dlem_gswp3,min,0.018286164305402825
12,dlem_gswp3,min,0.010266862383899239
1,dlem_princeton,min,0.0013257040551785807
2,dlem_princeton,min,0.001140374074650162
3,dlem_princeton,min,9.575617730041129e-4
4,dlem_princeton,min,9.065178628480982e-4
5,dlem_princeton,min,7.734905201161054e-4
6,dlem_princeton,min,9.915039660613114e-4
7,dlem_princeton,min,9.86934742987662e-4
8,dlem_princeton,min,9.28188653952866e-4
9,dlem_princeton,min,9.166353111008453e-4
10,dlem_princeton,min,0.0032956569364613205
11,dlem_princeton,min,0.0016673453056357448
12,dlem_princeton,min,0.0015489393425785025
1,dlem_wfdei,min,0.006812591752382458
2,dlem_wfdei,min,0.005188051385244089
3,dlem_wfdei,min,0.0032271200810335557
4,dlem_wfdei,min,0.0021003695268889217
5,dlem_wfdei,min,0.0018994577235086829
6,dlem_wfdei,min,0.0016288992556903919
7,dlem_wfdei,min,0.002312638798166243
8,dlem_wfdei,min,0.0063700371860044075
9,dlem_wfdei,min,0.09078736067276065
10,dlem_wfdei,min,0.06327935697973056
11,dlem_wfdei,min,0.016481223999172265
12,dlem_wfdei,min,0.00963436337187283
1,h08_gswp3,min,6.941798713620813e-4
2,h08_gswp3,min,7.762406421230359e-5
3,h08_gswp3,min,3.931164122983869e-6
4,h08_gswp3,min,3.1720120077975755e-5
5,h08_gswp3,min,0.001032397409469511
6,h08_gswp3,min,0.016623953338483176
7,h08_gswp3,min,0.0674207009037173
8,h08_gswp3,min,0.14199371288044615
9,h08_gswp3,min,0.029537175207949726
10,h08_gswp3,min,0.02359978018268898
11,h08_gswp3,min,0.008733355871008583
12,h08_gswp3,min,0.0036532593125274135
1,h08_princeton,min,1.9585673141246185e-4
2,h08_princeton,min,1.4592253244105768e-5
3,h08_princeton,min,1.4305529097188579e-6
4,h08_princeton,min,2.918943270978801e-5
5,h08_princeton,min,4.6924934883559976e-4
6,h08_princeton,min,0.0020924537339991616
7,h08_princeton,min,0.00786451717933439
8,h08_princeton,min,0.019829811595640935
9,h08_princeton,min,0.027280950930956647
10,h08_princeton,min,0.019495253594981197
11,h08_princeton,min,0.005016284850938975
12,h08_princeton,min,0.001091052641742484
1,lpjml_gswp3,min,4.2988824682716446e-4
2,lpjml_gswp3,min,4.63955023212818e-4
3,lpjml_gswp3,min,6.595251347092921e-4
4,lpjml_gswp3,min,0.0011614304087045062
5,lpjml_gswp3,min,0.013870554898088357
6,lpjml_gswp3,min,0.05519129191803391
7,lpjml_gswp3,min,0.0694393732825439
8,lpjml_gswp3,min,0.09241651557955281
9,lpjml_gswp3,min,0.07220619854861696
10,lpjml_gswp3,min,0.03727171131749098
11,lpjml_gswp3,min,0.0033615162379008016
12,lpjml_gswp3,min,7.881685455160284e-4
1,lpjml_princeton,min,2.8527239989992723e-4
2,lpjml_princeton,min,2.917058449690804e-4
3,lpjml_princeton,min,3.074009592712451e-4
4,lpjml_princeton,min,5.490805419904195e-4
5,lpjml_princeton,min,0.004195193735418853
6,lpjml_princeton,min,0.013292933072067466
7,lpjml_princeton,min,0.03623439333238405
8,lpjml_princeton,min,0.024625389794538148
9,lpjml_princeton,min,0.02142882262885026
10,lpjml_princeton,min,0.020896732040452216
11,lpjml_princeton,min,5.239442623136031e-4
12,lpjml_princeton,min,2.8729094422960146e-4
1,lpjml_wfdei,min,0.0014915323286732447
2,lpjml_wfdei,min,0.0012340310731764543
3,lpjml_wfdei,min,0.0011450341544856342
4,lpjml_wfdei,min,0.001401582643791793
5,lpjml_wfdei,min,0.011912274017545105
6,lpjml_wfdei,min,0.067151510877365
7,lpjml_wfdei,min,0.07537592637344735
8,lpjml_wfdei,min,0.10020298210484901
9,lpjml_wfdei,min,0.10665973614457219
10,lpjml_wfdei,min,0.05637184130245801
11,lpjml_wfdei,min,0.02081868496403878
12,lpjml_wfdei,min,0.0019370593049458725
1,matsiro_gswp3,min,0.004536205771123509
2,matsiro_gswp3,min,0.003031636577869516
3,matsiro_gswp3,min,0.0024027734760606917
4,matsiro_gswp3,min,0.0027867114932333546
5,matsiro_gswp3,min,0.0068846039721172534
6,matsiro_gswp3,min,0.006991143848292443
7,matsiro_gswp3,min,0.012844570828182258
8,matsiro_gswp3,min,0.018624253421688584
9,matsiro_gswp3,min,0.041095345468296636
10,matsiro_gswp3,min,0.018924342200445473
11,matsiro_gswp3,min,0.0074862519334023565
12,matsiro_gswp3,min,0.005385000223877721
1,matsiro_princeton,min,0.001933368388747792
2,matsiro_princeton,min,0.0016358127173799948
