Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.698710624472949e-4
2,caraib_gswp3,min,2.6161917010210963e-4
3,caraib_gswp3,min,1.2144890216725736e-4
4,caraib_gswp3,min,6.334464287193388e-5
5,caraib_gswp3,min,3.9682909278632476e-4
6,caraib_gswp3,min,0.04612338199991098
7,caraib_gswp3,min,0.8614631833109563
8,caraib_gswp3,min,1.5509137051973938
9,caraib_gswp3,min,0.8254604828298607
10,caraib_gswp3,min,0.306822496220798
11,caraib_gswp3,min,0.04764349230238532
12,caraib_gswp3,min,0.0057624224198936595
1,caraib_princeton,min,0.0012348905253500484
2,caraib_princeton,min,2.714199017066915e-4
3,caraib_princeton,min,1.0112740944006056e-4
4,caraib_princeton,min,7.320536543060693e-5
5,caraib_princeton,min,0.0011466840789777506
6,caraib_princeton,min,0.021021541644713555
7,caraib_princeton,min,0.5720419389114857
8,caraib_princeton,min,2.8382078766988696
9,caraib_princeton,min,1.6177184888306646
10,caraib_princeton,min,0.3980291850605555
11,caraib_princeton,min,0.06570482116286565
12,caraib_princeton,min,0.007026515354302401
1,caraib_wfdei,min,0.002956216700948371
2,caraib_wfdei,min,7.050517074604511e-4
3,caraib_wfdei,min,2.544186448068808e-4
4,caraib_wfdei,min,1.0832793473528937e-4
5,caraib_wfdei,min,5.130376228827166e-4
6,caraib_wfdei,min,0.05938435354535122
7,caraib_wfdei,min,1.4281047312885369
8,caraib_wfdei,min,1.7263265237468122
9,caraib_wfdei,min,1.183086716943684
10,caraib_wfdei,min,0.431231614762081
11,caraib_wfdei,min,0.08384614606217859
12,caraib_wfdei,min,0.013504989065860342
1,dbh_gswp3,min,0.3866533530563866
2,dbh_gswp3,min,0.09798641424934022
3,dbh_gswp3,min,0.0820698092632187
4,dbh_gswp3,min,0.07884696947466151
5,dbh_gswp3,min,0.697035745169269
6,dbh_gswp3,min,0.9535010839832028
7,dbh_gswp3,min,0.8733669379202301
8,dbh_gswp3,min,0.3435917966890335
9,dbh_gswp3,min,0.5070389821806416
10,dbh_gswp3,min,0.143626736108429
11,dbh_gswp3,min,0.11465090370175265
12,dbh_gswp3,min,0.1068297835612303
1,dbh_princeton,min,0.36584946991476874
2,dbh_princeton,min,0.09654788170346625
3,dbh_princeton,min,0.08100705397873834
4,dbh_princeton,min,0.07916492125520673
5,dbh_princeton,min,0.0933353274986052
6,dbh_princeton,min,0.6833962835839174
7,dbh_princeton,min,0.5704717438251713
8,dbh_princeton,min,1.166471623034967
9,dbh_princeton,min,1.5551161614143583
10,dbh_princeton,min,0.45791206541339224
11,dbh_princeton,min,0.15843609152962518
12,dbh_princeton,min,0.10254359350311067
1,dbh_wfdei,min,0.43995614611297323
2,dbh_wfdei,min,0.11060578274787905
3,dbh_wfdei,min,0.08401383760026243
4,dbh_wfdei,min,0.07985532780619217
5,dbh_wfdei,min,0.37454996622472153
6,dbh_wfdei,min,0.8204473388202683
7,dbh_wfdei,min,0.8741178680032283
8,dbh_wfdei,min,0.32221873078869784
9,dbh_wfdei,min,0.561945477998264
10,dbh_wfdei,min,0.2756961520898308
11,dbh_wfdei,min,0.17013156601452295
12,dbh_wfdei,min,0.12262781567871726
1,dlem_gswp3,min,0.054846908945293316
2,dlem_gswp3,min,0.042302870859993014
3,dlem_gswp3,min,0.021222947040468107
4,dlem_gswp3,min,0.019111615967473353
5,dlem_gswp3,min,0.015283617441027441
6,dlem_gswp3,min,0.01711249407365856
7,dlem_gswp3,min,0.019830008908346807
8,dlem_gswp3,min,0.05366678254422534
9,dlem_gswp3,min,0.320519406266748
10,dlem_gswp3,min,0.1819911385632465
11,dlem_gswp3,min,0.1093520254701684
12,dlem_gswp3,min,0.07516057739775049
1,dlem_princeton,min,0.06096035709989257
2,dlem_princeton,min,0.02073376179331824
3,dlem_princeton,min,0.027413781546856815
4,dlem_princeton,min,0.021910388975190626
5,dlem_princeton,min,0.014277606649647357
6,dlem_princeton,min,0.014473649815986435
7,dlem_princeton,min,0.014780612045337399
8,dlem_princeton,min,0.03451389169578577
9,dlem_princeton,min,0.2994686219888915
10,dlem_princeton,min,0.5513129885445613
11,dlem_princeton,min,0.14377691976865206
12,dlem_princeton,min,0.08897387477307324
1,dlem_wfdei,min,0.05610441875268005
2,dlem_wfdei,min,0.04298828483813627
3,dlem_wfdei,min,0.022209611980268502
4,dlem_wfdei,min,0.020491010825300585
5,dlem_wfdei,min,0.01607681797408956
6,dlem_wfdei,min,0.01771222872724704
7,dlem_wfdei,min,0.031650632025224425
8,dlem_wfdei,min,0.04706967337278038
9,dlem_wfdei,min,0.373836007689992
10,dlem_wfdei,min,0.1947210270135169
11,dlem_wfdei,min,0.11265058741956764
12,dlem_wfdei,min,0.07730801994156845
1,h08_gswp3,min,1.560460788880999e-4
2,h08_gswp3,min,8.855236947020523e-6
3,h08_gswp3,min,5.201722565744753e-7
4,h08_gswp3,min,7.792338567028611e-7
5,h08_gswp3,min,0.009263039241337541
6,h08_gswp3,min,0.1687220875916669
7,h08_gswp3,min,2.6093867465503875
8,h08_gswp3,min,1.2033962322824496
9,h08_gswp3,min,0.40814789016852904
10,h08_gswp3,min,0.13200856255667026
11,h08_gswp3,min,0.03161056773271728
12,h08_gswp3,min,0.002337642264465425
1,h08_princeton,min,7.473757397785746e-5
2,h08_princeton,min,6.299163798801903e-6
3,h08_princeton,min,6.094755341056828e-7
4,h08_princeton,min,3.09078607085669e-8
5,h08_princeton,min,0.009087078294253991
6,h08_princeton,min,0.06880773905720611
7,h08_princeton,min,1.0909971644971834
8,h08_princeton,min,2.1622661788811484
9,h08_princeton,min,0.24864035421584857
10,h08_princeton,min,0.11794101804117466
11,h08_princeton,min,0.022487097411555565
12,h08_princeton,min,0.0013903244871018607
1,lpjml_gswp3,min,0.010526645436712553
2,lpjml_gswp3,min,0.009564677532392178
3,lpjml_gswp3,min,0.006198495675688159
4,lpjml_gswp3,min,0.00625319969395869
5,lpjml_gswp3,min,0.25756194933867854
6,lpjml_gswp3,min,0.8675862749366383
7,lpjml_gswp3,min,1.3937346227451357
8,lpjml_gswp3,min,1.458866850294209
9,lpjml_gswp3,min,1.0605692739431631
10,lpjml_gswp3,min,0.30414430931094105
11,lpjml_gswp3,min,0.035432545717045516
12,lpjml_gswp3,min,0.02030988057713264
1,lpjml_princeton,min,0.00893049338982484
2,lpjml_princeton,min,0.007183321169034306
3,lpjml_princeton,min,0.006431485353794868
4,lpjml_princeton,min,0.006181394272784435
5,lpjml_princeton,min,0.09297851317759981
6,lpjml_princeton,min,0.5814863433022797
7,lpjml_princeton,min,1.1282335694914412
8,lpjml_princeton,min,2.0973698717535316
9,lpjml_princeton,min,1.282958438626126
10,lpjml_princeton,min,0.44051390044536204
11,lpjml_princeton,min,0.05402467490750816
12,lpjml_princeton,min,0.012043808059380504
1,lpjml_wfdei,min,0.02103853406520126
2,lpjml_wfdei,min,0.016062174566487786
3,lpjml_wfdei,min,0.01179941057323967
4,lpjml_wfdei,min,0.008965068061308592
5,lpjml_wfdei,min,0.17902810107260875
6,lpjml_wfdei,min,0.884717321057522
7,lpjml_wfdei,min,1.6659908420736889
8,lpjml_wfdei,min,1.8947307243582892
9,lpjml_wfdei,min,1.3913232954810035
10,lpjml_wfdei,min,0.6212781915512438
11,lpjml_wfdei,min,0.2113333050522415
12,lpjml_wfdei,min,0.05863348237176714
1,matsiro_gswp3,min,0.15882180680917193
2,matsiro_gswp3,min,0.15356983225306806
3,matsiro_gswp3,min,0.11433777660221955
4,matsiro_gswp3,min,0.1404178225053573
5,matsiro_gswp3,min,0.12809339577022902
6,matsiro_gswp3,min,0.1376726673735887
7,matsiro_gswp3,min,0.16844106612280046
8,matsiro_gswp3,min,0.275654703426093
9,matsiro_gswp3,min,0.3637124484462993
10,matsiro_gswp3,min,0.3026296775839749
11,matsiro_gswp3,min,0.22662967638141449
12,matsiro_gswp3,min,0.19776620779113002
1,matsiro_princeton,min,0.2546374268229579
2,matsiro_princeton,min,0.20802862830566204
3,matsiro_princeton,min,0.17494803505431042
4,matsiro_princeton,min,0.1506418340819175
5,matsiro_princeton,min,0.13206984012918305
6,matsiro_princeton,min,0.14645932459255623
7,matsiro_princeton,min,0.16428433539303502
8,matsiro_princeton,min,0.4287110930080336
9,matsiro_princeton,min,1.0773467693245808
10,matsiro_princeton,min,0.7103312229039991
11,matsiro_princeton,min,0.48461160271486137
12,matsiro_princeton,min,0.3522811237740791
1,matsiro_wfdei,min,0.006959777615473281
2,matsiro_wfdei,min,0.008582184851843094
3,matsiro_wfdei,min,0.009114647163669791
4,matsiro_wfdei,min,0.01087604085338384
5,matsiro_wfdei,min,0.016948235481679473
6,matsiro_wfdei,min,0.019411519376283708
7,matsiro_wfdei,min,0.021223537607344127
8,matsiro_wfdei,min,0.09981804342434364
9,matsiro_wfdei,min,0.44811967133182
10,matsiro_wfdei,min,0.5291182777005811
11,matsiro_wfdei,min,0.44449773204484
12,matsiro_wfdei,min,0.3254509253922089
1,pcr-globwb_gswp3,min,0.013264837475738407
2,pcr-globwb_gswp3,min,0.005661290051477532
3,pcr-globwb_gswp3,min,0.0012172690627752609
4,pcr-globwb_gswp3,min,0.0017635729698506977
5,pcr-globwb_gswp3,min,0.00830777522833802
6,pcr-globwb_gswp3,min,0.026054655945674774
7,pcr-globwb_gswp3,min,0.057872296159779874
8,pcr-globwb_gswp3,min,0.048888634078288626
9,pcr-globwb_gswp3,min,0.04509937438253335
10,pcr-globwb_gswp3,min,0.03609846657007391
11,pcr-globwb_gswp3,min,0.029254886301112948
12,pcr-globwb_gswp3,min,0.029161473643226497
1,pcr-globwb_wfdei,min,0.004886546206026528
2,pcr-globwb_wfdei,min,0.0052645178430941655
3,pcr-globwb_wfdei,min,0.0021516996694439365
4,pcr-globwb_wfdei,min,0.001757975470962794
5,pcr-globwb_wfdei,min,0.00833997585043486
6,pcr-globwb_wfdei,min,0.025894566667476294
7,pcr-globwb_wfdei,min,0.05619806704822276
8,pcr-globwb_wfdei,min,0.045182024290469705
9,pcr-globwb_wfdei,min,0.041360488126746975
10,pcr-globwb_wfdei,min,0.03158601723440475
11,pcr-globwb_wfdei,min,0.025483779541302494
12,pcr-globwb_wfdei,min,0.025674775643591354
1,vegas_gswp3,min,2.6069362326349263e-7
2,vegas_gswp3,min,1.0722399728739683e-7
3,vegas_gswp3,min,4.2655894223838784e-7
