Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009615588676191472
2,caraib_gswp3,min,0.002460073974052614
3,caraib_gswp3,min,8.947859759006349e-4
4,caraib_gswp3,min,4.553306914174023e-4
5,caraib_gswp3,min,8.026011473345991e-4
6,caraib_gswp3,min,0.05500196425990559
7,caraib_gswp3,min,0.09503896747443263
8,caraib_gswp3,min,0.013853138614206739
9,caraib_gswp3,min,0.594701776653553
10,caraib_gswp3,min,0.5197798609034355
11,caraib_gswp3,min,0.1490203642846596
12,caraib_gswp3,min,0.03433622496244079
1,caraib_princeton,min,0.006253969356096801
2,caraib_princeton,min,0.0014230861705379102
3,caraib_princeton,min,5.155745587773921e-4
4,caraib_princeton,min,6.43048201322484e-4
5,caraib_princeton,min,0.00503621490366344
6,caraib_princeton,min,0.013609748008442604
7,caraib_princeton,min,1.1743811757540557
8,caraib_princeton,min,2.737923135461445
9,caraib_princeton,min,2.664430336358472
10,caraib_princeton,min,0.9034444487031362
11,caraib_princeton,min,0.17511372243437412
12,caraib_princeton,min,0.024621483065994133
1,caraib_wfdei,min,0.01562713566292006
2,caraib_wfdei,min,0.0034964294691849584
3,caraib_wfdei,min,8.382134916399683e-4
4,caraib_wfdei,min,4.151326750093384e-4
5,caraib_wfdei,min,0.0013457954757403283
6,caraib_wfdei,min,0.15759811076796282
7,caraib_wfdei,min,0.3706993350541021
8,caraib_wfdei,min,0.04437039146732661
9,caraib_wfdei,min,1.180094453421937
10,caraib_wfdei,min,0.4474217834571126
11,caraib_wfdei,min,0.12295349098206423
12,caraib_wfdei,min,0.030818041815707187
1,dbh_gswp3,min,0.7850229018691826
2,dbh_gswp3,min,0.3016552229893885
3,dbh_gswp3,min,0.19419788450849557
4,dbh_gswp3,min,0.22401165278642582
5,dbh_gswp3,min,0.2764348612997248
6,dbh_gswp3,min,0.2905329533932729
7,dbh_gswp3,min,0.24646383643465153
8,dbh_gswp3,min,0.23890428050340942
9,dbh_gswp3,min,0.20801895954543337
10,dbh_gswp3,min,0.2392677610953785
11,dbh_gswp3,min,0.2606999043942575
12,dbh_gswp3,min,0.1993161156123501
1,dbh_princeton,min,0.8381075333964244
2,dbh_princeton,min,0.267482957983293
3,dbh_princeton,min,0.20571702811510853
4,dbh_princeton,min,0.2646426019984378
5,dbh_princeton,min,0.23775933612570394
6,dbh_princeton,min,0.31353979066590043
7,dbh_princeton,min,0.6280214630449503
8,dbh_princeton,min,0.5408074562787251
9,dbh_princeton,min,0.8263212471379222
10,dbh_princeton,min,0.2611245524210445
11,dbh_princeton,min,0.23212019981915544
12,dbh_princeton,min,0.2253864800516106
1,dbh_wfdei,min,0.7996511629181651
2,dbh_wfdei,min,0.3027859722620958
3,dbh_wfdei,min,0.19327354562706806
4,dbh_wfdei,min,0.19985064778213957
5,dbh_wfdei,min,0.2545737243246985
6,dbh_wfdei,min,0.2215507629519579
7,dbh_wfdei,min,0.23294114808339997
8,dbh_wfdei,min,0.23138936057109083
9,dbh_wfdei,min,0.17826149899103572
10,dbh_wfdei,min,0.22434961917061927
11,dbh_wfdei,min,0.2585463300944044
12,dbh_wfdei,min,0.1932819871632544
1,dlem_gswp3,min,0.007962879884411226
2,dlem_gswp3,min,0.007650720404244203
3,dlem_gswp3,min,0.007298421430515239
4,dlem_gswp3,min,0.011224790853303988
5,dlem_gswp3,min,0.009993987742908942
6,dlem_gswp3,min,0.012323789832047594
7,dlem_gswp3,min,0.013022604209916433
8,dlem_gswp3,min,0.012515192540778264
9,dlem_gswp3,min,0.01007023311048746
10,dlem_gswp3,min,0.012600671124884028
11,dlem_gswp3,min,0.012699770723135079
12,dlem_gswp3,min,0.008094047005111658
1,dlem_princeton,min,0.12643206126136292
2,dlem_princeton,min,0.09381203508148547
3,dlem_princeton,min,0.050280382904048
4,dlem_princeton,min,0.037840639558836674
5,dlem_princeton,min,0.036931484772291814
6,dlem_princeton,min,0.03419616279337237
7,dlem_princeton,min,0.03661815464080726
8,dlem_princeton,min,0.0644306255770758
