Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.15705601884586554
2,caraib_gswp3,min,0.03155683865330307
3,caraib_gswp3,min,0.007498297435341421
4,caraib_gswp3,min,0.00289965861963335
5,caraib_gswp3,min,0.09512030190717148
6,caraib_gswp3,min,1.0097708821536382
7,caraib_gswp3,min,12.066401455578758
8,caraib_gswp3,min,24.720660012606036
9,caraib_gswp3,min,16.628197112021734
10,caraib_gswp3,min,10.82131988493649
11,caraib_gswp3,min,2.443614138989015
12,caraib_gswp3,min,0.6736348034641695
1,caraib_princeton,min,0.05581307843145007
2,caraib_princeton,min,0.012088420489103727
3,caraib_princeton,min,0.004548500916046636
4,caraib_princeton,min,0.00443074204160055
5,caraib_princeton,min,0.023636162726042062
6,caraib_princeton,min,0.44953399661819354
7,caraib_princeton,min,7.389778498303152
8,caraib_princeton,min,13.0342915700179
9,caraib_princeton,min,16.960122364248
10,caraib_princeton,min,12.462727613347269
11,caraib_princeton,min,2.159160293930865
12,caraib_princeton,min,0.3170437846232787
1,caraib_wfdei,min,0.16005545399261029
2,caraib_wfdei,min,0.02961489458102916
3,caraib_wfdei,min,0.006880252838837337
4,caraib_wfdei,min,0.005334995301859185
5,caraib_wfdei,min,0.08453647373574813
6,caraib_wfdei,min,1.7866710848513214
7,caraib_wfdei,min,17.558556203869152
8,caraib_wfdei,min,32.180973606814206
9,caraib_wfdei,min,23.845304113062618
10,caraib_wfdei,min,6.568513995148309
11,caraib_wfdei,min,2.368673097404062
12,caraib_wfdei,min,0.7938469314204257
1,dbh_gswp3,min,8.994687472038157
2,dbh_gswp3,min,3.2411768417469937
3,dbh_gswp3,min,2.2101603311555262
4,dbh_gswp3,min,2.438599129077974
5,dbh_gswp3,min,11.883720750128075
6,dbh_gswp3,min,9.786154926513488
7,dbh_gswp3,min,13.221613730289997
8,dbh_gswp3,min,13.627087969842819
9,dbh_gswp3,min,8.886694780144758
10,dbh_gswp3,min,4.218769700102411
11,dbh_gswp3,min,4.076465930532479
12,dbh_gswp3,min,2.766403872206435
1,dbh_princeton,min,8.050967526452869
2,dbh_princeton,min,2.8485820697337063
3,dbh_princeton,min,2.3144446683270328
4,dbh_princeton,min,2.5907171463248586
5,dbh_princeton,min,2.609552983965458
6,dbh_princeton,min,7.8426078378288375
7,dbh_princeton,min,8.500979778031434
8,dbh_princeton,min,9.351058258919966
9,dbh_princeton,min,10.268342565244179
10,dbh_princeton,min,8.385461336932117
11,dbh_princeton,min,3.5397443627962795
12,dbh_princeton,min,2.883205369855006
1,dbh_wfdei,min,9.484111268891052
2,dbh_wfdei,min,3.628871124253158
3,dbh_wfdei,min,2.5578039321404873
4,dbh_wfdei,min,2.661123102058335
5,dbh_wfdei,min,8.764207817808314
6,dbh_wfdei,min,6.407974872312274
7,dbh_wfdei,min,8.834224580539912
8,dbh_wfdei,min,19.058094321672154
9,dbh_wfdei,min,18.147912531750407
10,dbh_wfdei,min,7.325140688454994
11,dbh_wfdei,min,5.111111234881937
12,dbh_wfdei,min,3.241545861571529
1,dlem_gswp3,min,1.1230603781231778
2,dlem_gswp3,min,0.841787054340053
3,dlem_gswp3,min,0.5581393929743599
4,dlem_gswp3,min,0.40835124453591004
5,dlem_gswp3,min,0.38777237618517374
6,dlem_gswp3,min,0.3594237563871566
7,dlem_gswp3,min,1.137304978938195
8,dlem_gswp3,min,9.885936728020981
9,dlem_gswp3,min,13.287393895303765
10,dlem_gswp3,min,9.315340733525343
11,dlem_gswp3,min,3.1221719014109643
12,dlem_gswp3,min,1.6157228195891271
1,dlem_princeton,min,0.8902600005534774
2,dlem_princeton,min,0.650859081764258
3,dlem_princeton,min,0.4938851625648382
4,dlem_princeton,min,0.38586560273354387
5,dlem_princeton,min,0.28164326000394685
6,dlem_princeton,min,0.2902764948340486
7,dlem_princeton,min,0.3777938324697463
8,dlem_princeton,min,1.1413136963260526
9,dlem_princeton,min,2.3896495560680373
10,dlem_princeton,min,6.425679927549466
11,dlem_princeton,min,2.815903704191499
12,dlem_princeton,min,1.3089101949641815
1,dlem_wfdei,min,1.079199542821199
2,dlem_wfdei,min,0.8106406788150302
3,dlem_wfdei,min,0.5173001940576036
4,dlem_wfdei,min,0.3582212189687834
5,dlem_wfdei,min,0.33495366684072314
6,dlem_wfdei,min,0.3164582730114435
7,dlem_wfdei,min,0.8394972875477336
8,dlem_wfdei,min,10.358276502183031
9,dlem_wfdei,min,15.89763087107065
10,dlem_wfdei,min,9.013995368169077
11,dlem_wfdei,min,2.6372720884815464
12,dlem_wfdei,min,1.5280444799020567
1,h08_gswp3,min,0.13417260381623855
2,h08_gswp3,min,0.023415259325562997
3,h08_gswp3,min,0.0029963561834348102
4,h08_gswp3,min,0.015604880511235987
5,h08_gswp3,min,0.24385789884265657
6,h08_gswp3,min,4.736507130873938
7,h08_gswp3,min,16.263242789019323
8,h08_gswp3,min,24.287839904555174
9,h08_gswp3,min,8.016842404118346
10,h08_gswp3,min,5.260851906520153
11,h08_gswp3,min,2.173289116984758
12,h08_gswp3,min,0.5824437797524857
1,h08_princeton,min,0.04237166999985428
2,h08_princeton,min,0.008067110059063536
3,h08_princeton,min,0.002304587400238842
4,h08_princeton,min,0.018431498874026675
5,h08_princeton,min,0.2202193552433629
6,h08_princeton,min,1.7679125147026153
7,h08_princeton,min,10.513025658331348
8,h08_princeton,min,10.919870056824587
9,h08_princeton,min,9.166766160787542
10,h08_princeton,min,3.971269760122696
11,h08_princeton,min,1.1498059969353502
12,h08_princeton,min,0.25765061476118367
1,lpjml_gswp3,min,0.19154038833674086
2,lpjml_gswp3,min,0.14500576051076916
3,lpjml_gswp3,min,0.1421503616261364
4,lpjml_gswp3,min,0.29029496662974774
5,lpjml_gswp3,min,4.279923882205071
6,lpjml_gswp3,min,10.114652263551994
7,lpjml_gswp3,min,14.458515148850054
8,lpjml_gswp3,min,19.14089680284056
9,lpjml_gswp3,min,17.102243033945093
10,lpjml_gswp3,min,5.247891000537161
11,lpjml_gswp3,min,1.0807987075675192
12,lpjml_gswp3,min,0.25716468077784504
1,lpjml_princeton,min,0.11370648932655167
2,lpjml_princeton,min,0.1088240723546447
3,lpjml_princeton,min,0.11564479407005167
4,lpjml_princeton,min,0.27936359307174513
5,lpjml_princeton,min,1.4388502927281348
6,lpjml_princeton,min,6.455785857655173
7,lpjml_princeton,min,11.468462168989687
8,lpjml_princeton,min,10.895527976417128
9,lpjml_princeton,min,8.214206748602251
10,lpjml_princeton,min,7.888228727298568
11,lpjml_princeton,min,0.4404585453221398
12,lpjml_princeton,min,0.12077148215192904
1,lpjml_wfdei,min,0.34173185789026644
2,lpjml_wfdei,min,0.2124261947590622
3,lpjml_wfdei,min,0.21432644739632156
4,lpjml_wfdei,min,0.29050179509081986
5,lpjml_wfdei,min,3.8564664581949604
6,lpjml_wfdei,min,12.753330803728815
7,lpjml_wfdei,min,15.987963138061184
8,lpjml_wfdei,min,24.90305947146302
9,lpjml_wfdei,min,21.581167893096577
10,lpjml_wfdei,min,8.496996787898391
11,lpjml_wfdei,min,3.3800617167509777
12,lpjml_wfdei,min,0.4862273198918668
1,matsiro_gswp3,min,0.8039397354285273
2,matsiro_gswp3,min,0.573033048771113
3,matsiro_gswp3,min,0.4418409730851175
4,matsiro_gswp3,min,0.5563162255596523
5,matsiro_gswp3,min,1.0737906413682594
6,matsiro_gswp3,min,1.129278470473851
7,matsiro_gswp3,min,2.372327838125008
8,matsiro_gswp3,min,4.95456508212581
9,matsiro_gswp3,min,7.993555881027011
10,matsiro_gswp3,min,2.649885029195536
11,matsiro_gswp3,min,1.5167525271558648
12,matsiro_gswp3,min,0.8549977329661343
1,matsiro_princeton,min,0.7364607711348354
2,matsiro_princeton,min,0.6059784244571493
3,matsiro_princeton,min,0.5078248822742341
4,matsiro_princeton,min,0.549854427761284
5,matsiro_princeton,min,0.6255206795782505
6,matsiro_princeton,min,1.2008558290330662
7,matsiro_princeton,min,2.066632447574986
8,matsiro_princeton,min,2.858348777783568
9,matsiro_princeton,min,3.6925953448122177
10,matsiro_princeton,min,5.875706790308815
11,matsiro_princeton,min,1.3823600342501101
12,matsiro_princeton,min,0.9906885612640614
1,matsiro_wfdei,min,0.021662479088035282
2,matsiro_wfdei,min,0.0262182453322361
3,matsiro_wfdei,min,0.02773847613222845
4,matsiro_wfdei,min,0.03345506677381109
5,matsiro_wfdei,min,0.05176861345784536
6,matsiro_wfdei,min,0.11543485269257685
7,matsiro_wfdei,min,0.09834906488251778
8,matsiro_wfdei,min,0.19240942985610474
9,matsiro_wfdei,min,0.3292846327197047
10,matsiro_wfdei,min,0.35398517737514246
11,matsiro_wfdei,min,0.2878951412603413
12,matsiro_wfdei,min,0.3305491524101057
1,pcr-globwb_gswp3,min,1.0678885755654568
2,pcr-globwb_gswp3,min,0.9606520620850739
3,pcr-globwb_gswp3,min,0.8593623585098797
4,pcr-globwb_gswp3,min,0.803923197816519
5,pcr-globwb_gswp3,min,0.6868711246991404
6,pcr-globwb_gswp3,min,0.47546985191138746
7,pcr-globwb_gswp3,min,0.8991140370575673
8,pcr-globwb_gswp3,min,5.702638036712698
9,pcr-globwb_gswp3,min,7.101638356673339
10,pcr-globwb_gswp3,min,3.4574076511599072
11,pcr-globwb_gswp3,min,1.9346479245649453
12,pcr-globwb_gswp3,min,1.3518694823108834
1,pcr-globwb_wfdei,min,1.4375418336290497
2,pcr-globwb_wfdei,min,1.4210166708965086
3,pcr-globwb_wfdei,min,1.2798983512105075
4,pcr-globwb_wfdei,min,0.4563149294782833
5,pcr-globwb_wfdei,min,0.6916167944939196
6,pcr-globwb_wfdei,min,0.43653694105676866
7,pcr-globwb_wfdei,min,0.8120170290525417
8,pcr-globwb_wfdei,min,3.9344968926315635
9,pcr-globwb_wfdei,min,5.855064770292971
10,pcr-globwb_wfdei,min,2.49589952804727
11,pcr-globwb_wfdei,min,1.7254393992055146
12,pcr-globwb_wfdei,min,1.464309326692574
1,vegas_gswp3,min,0.09456404077218698
2,vegas_gswp3,min,0.05572486603447887
3,vegas_gswp3,min,0.03505724384520598
4,vegas_gswp3,min,0.04853859744208966
5,vegas_gswp3,min,0.3126366809346602
6,vegas_gswp3,min,1.40493579524741
7,vegas_gswp3,min,7.753179882910538
8,vegas_gswp3,min,13.265132080901848
9,vegas_gswp3,min,13.45910317910517
10,vegas_gswp3,min,4.09592384700029
11,vegas_gswp3,min,0.9817446124475117
12,vegas_gswp3,min,0.26244382459365007
1,vegas_wfdei,min,0.06693832241556247
2,vegas_wfdei,min,0.043007567486384145
3,vegas_wfdei,min,0.03218224960293237
4,vegas_wfdei,min,0.03277170406417522
5,vegas_wfdei,min,0.13105033559879067
6,vegas_wfdei,min,0.9684509047096016
7,vegas_wfdei,min,7.956853965420579
8,vegas_wfdei,min,13.88952424948321
9,vegas_wfdei,min,14.123494469027973
10,vegas_wfdei,min,4.256525491246533
11,vegas_wfdei,min,0.9139463779062965
12,vegas_wfdei,min,0.182763432837949
1,vic_princeton,min,4.3358175037372
2,vic_princeton,min,2.826211236383492
3,vic_princeton,min,1.979252460032176
4,vic_princeton,min,2.0916050394664283
5,vic_princeton,min,4.943492564591995
6,vic_princeton,min,6.200099465765516
7,vic_princeton,min,10.768504875662357
8,vic_princeton,min,16.575292582228798
9,vic_princeton,min,25.12862226860331
10,vic_princeton,min,31.935846492635
11,vic_princeton,min,17.357425767503205
12,vic_princeton,min,9.997420438062091
1,watergap2_princeton,min,1.8126222275303663
2,watergap2_princeton,min,1.3248021221053323
3,watergap2_princeton,min,0.9979767831246061
4,watergap2_princeton,min,0.8469016499633067
5,watergap2_princeton,min,1.6098414983277642
6,watergap2_princeton,min,3.2432563858435097
7,watergap2_princeton,min,8.461499509934688
8,watergap2_princeton,min,10.202151394117733
9,watergap2_princeton,min,9.074507191685614
10,watergap2_princeton,min,10.986353657360361
11,watergap2_princeton,min,5.2365946301675885
12,watergap2_princeton,min,3.862129945654001
1,watergap2_wfdei,min,3.2413022128060143
2,watergap2_wfdei,min,2.457026049556145
3,watergap2_wfdei,min,1.9195716336124693
4,watergap2_wfdei,min,1.870703573696665
5,watergap2_wfdei,min,3.105395899840333
6,watergap2_wfdei,min,7.837471064027292
7,watergap2_wfdei,min,14.19007404919243
8,watergap2_wfdei,min,19.64259079526781
9,watergap2_wfdei,min,17.210579895419098
10,watergap2_wfdei,min,8.607018361443814
11,watergap2_wfdei,min,6.349088972120546
12,watergap2_wfdei,min,4.184505292361232
1,LORA,min,2.140380425890328
2,LORA,min,1.3232947267624173
3,LORA,min,0.9555413684695921
4,LORA,min,0.6759643361349109
5,LORA,min,1.1164815904375112
6,LORA,min,2.459486170992645
7,LORA,min,7.961034037348854
8,LORA,min,15.645627890673712
9,LORA,min,18.356378395308646
10,LORA,min,10.667078236877733
