Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.1832929421003524e-4
2,caraib_gswp3,min,1.5788186831319588e-4
3,caraib_gswp3,min,6.25637264431532e-5
4,caraib_gswp3,min,3.6512579258838404e-5
5,caraib_gswp3,min,5.4413542788379695e-5
6,caraib_gswp3,min,3.0231878730512977e-4
7,caraib_gswp3,min,5.774275861870817e-4
8,caraib_gswp3,min,9.667542242075455e-4
9,caraib_gswp3,min,0.0010647101825309857
10,caraib_gswp3,min,0.0011088863435693777
11,caraib_gswp3,min,0.0014014735058569421
12,caraib_gswp3,min,0.0010205340214925935
1,caraib_princeton,min,3.8017131603213157e-4
2,caraib_princeton,min,8.310245486523806e-5
3,caraib_princeton,min,3.0596810985753544e-5
4,caraib_princeton,min,4.0321976164916047e-5
5,caraib_princeton,min,2.0071355799013786e-4
6,caraib_princeton,min,0.001141538329677191
7,caraib_princeton,min,0.05591168762125244
8,caraib_princeton,min,0.24316111305972452
9,caraib_princeton,min,0.32434285081102204
10,caraib_princeton,min,0.1074953993624814
11,caraib_princeton,min,0.01907258965040635
12,caraib_princeton,min,0.0019584778083736923
1,caraib_wfdei,min,7.465135396502025e-4
2,caraib_wfdei,min,2.0449092087430678e-4
3,caraib_wfdei,min,7.670010681444219e-5
4,caraib_wfdei,min,3.309372635727212e-5
5,caraib_wfdei,min,1.0608687663346718e-4
6,caraib_wfdei,min,0.0012631829352764766
7,caraib_wfdei,min,0.003929760150800579
8,caraib_wfdei,min,0.00528385636210583
9,caraib_wfdei,min,0.007202639502077043
10,caraib_wfdei,min,0.010166926377059593
11,caraib_wfdei,min,0.011549833025691292
12,caraib_wfdei,min,0.002624321828876393
1,dbh_gswp3,min,0.1622198188319069
2,dbh_gswp3,min,0.06942871984115981
3,dbh_gswp3,min,0.051638452279269484
4,dbh_gswp3,min,0.07080199645438769
5,dbh_gswp3,min,0.07260056348958116
6,dbh_gswp3,min,0.07150868680652428
7,dbh_gswp3,min,0.07873345728775093
8,dbh_gswp3,min,0.06500140016140753
9,dbh_gswp3,min,0.0622276822022266
10,dbh_gswp3,min,0.061533738871693645
11,dbh_gswp3,min,0.06451030795454829
12,dbh_gswp3,min,0.05555163328795546
1,dbh_princeton,min,0.16872313806083225
2,dbh_princeton,min,0.07045565459758506
3,dbh_princeton,min,0.06176214060819717
4,dbh_princeton,min,0.07199242496245835
5,dbh_princeton,min,0.06831688539528445
6,dbh_princeton,min,0.07474912300788267
7,dbh_princeton,min,0.08656219522926795
8,dbh_princeton,min,0.10968230554222252
9,dbh_princeton,min,0.09324954675411486
10,dbh_princeton,min,0.07315561708294865
11,dbh_princeton,min,0.06967643444678533
