Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00749288975727822
2,caraib_gswp3,min,0.001628044170799897
3,caraib_gswp3,min,3.9613444318607435e-4
4,caraib_gswp3,min,1.7180605276724686e-4
5,caraib_gswp3,min,0.0030693907297254016
6,caraib_gswp3,min,0.11574856261837471
7,caraib_gswp3,min,0.8104035655842579
8,caraib_gswp3,min,2.4994293243122083
9,caraib_gswp3,min,1.6287597090777053
10,caraib_gswp3,min,0.9513338113549548
11,caraib_gswp3,min,0.12878668369529953
12,caraib_gswp3,min,0.03394860160265238
1,caraib_princeton,min,0.004193130560586823
2,caraib_princeton,min,8.85656420008629e-4
3,caraib_princeton,min,2.9572890587396025e-4
4,caraib_princeton,min,2.96594950472385e-4
5,caraib_princeton,min,0.0017015796070178606
6,caraib_princeton,min,0.1072097504340306
7,caraib_princeton,min,2.14411741220339
8,caraib_princeton,min,3.439097693712528
9,caraib_princeton,min,2.3789517787544634
10,caraib_princeton,min,0.7310144606484248
11,caraib_princeton,min,0.13269442096636652
12,caraib_princeton,min,0.023398787563493346
1,caraib_wfdei,min,0.013599429087267113
2,caraib_wfdei,min,0.0026228774855183183
3,caraib_wfdei,min,6.239370184585077e-4
4,caraib_wfdei,min,3.6036521356514985e-4
5,caraib_wfdei,min,0.007511451054844469
6,caraib_wfdei,min,0.24264964501546585
7,caraib_wfdei,min,1.814802050138979
8,caraib_wfdei,min,3.071355219643347
9,caraib_wfdei,min,2.47886035206195
10,caraib_wfdei,min,0.7499371675102982
11,caraib_wfdei,min,0.18974465735906706
12,caraib_wfdei,min,0.05077203870486932
1,dbh_gswp3,min,0.834810651536553
2,dbh_gswp3,min,0.3518956234793772
3,dbh_gswp3,min,0.29579375209496633
4,dbh_gswp3,min,0.34632041196068497
5,dbh_gswp3,min,1.4292953481284916
6,dbh_gswp3,min,1.2200040843571607
7,dbh_gswp3,min,0.7447554870256897
8,dbh_gswp3,min,1.302538570759527
9,dbh_gswp3,min,0.9863613448391287
10,dbh_gswp3,min,0.5679973990683487
11,dbh_gswp3,min,0.37739319126538523
12,dbh_gswp3,min,0.34920456597378313
1,dbh_princeton,min,0.7984137926506096
