Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02659014757060269
2,caraib_gswp3,min,0.006862549833887862
3,caraib_gswp3,min,0.001974048521325552
4,caraib_gswp3,min,0.0011447447390635522
5,caraib_gswp3,min,0.003422006636090828
6,caraib_gswp3,min,0.0851387607900291
7,caraib_gswp3,min,3.4385859651253643
8,caraib_gswp3,min,3.5322865329902613
9,caraib_gswp3,min,5.305347793490366
10,caraib_gswp3,min,2.7009588356517
11,caraib_gswp3,min,0.5749057899387355
12,caraib_gswp3,min,0.11050429400508835
1,caraib_princeton,min,0.015808271771094146
2,caraib_princeton,min,0.003443596184095619
3,caraib_princeton,min,0.0012872704833029455
4,caraib_princeton,min,0.0028901241695978414
5,caraib_princeton,min,0.016632123094863227
6,caraib_princeton,min,0.17596121837324802
7,caraib_princeton,min,4.313395268854691
8,caraib_princeton,min,10.682214537902585
9,caraib_princeton,min,8.370262394735613
10,caraib_princeton,min,2.94678909745266
11,caraib_princeton,min,0.4745380133606859
12,caraib_princeton,min,0.09947168901986725
1,caraib_wfdei,min,0.03489757348282264
2,caraib_wfdei,min,0.008777299707648187
3,caraib_wfdei,min,0.003054757170610102
4,caraib_wfdei,min,0.0015798978626166394
5,caraib_wfdei,min,0.005483337988364489
6,caraib_wfdei,min,0.1365630318695727
7,caraib_wfdei,min,6.012327640993172
8,caraib_wfdei,min,4.892557636349482
9,caraib_wfdei,min,8.140799904060586
10,caraib_wfdei,min,2.086380491067908
11,caraib_wfdei,min,0.773197794945585
12,caraib_wfdei,min,0.1534670361043748
1,dbh_gswp3,min,2.4645065323286035
2,dbh_gswp3,min,0.801042886468341
3,dbh_gswp3,min,0.5545649851213603
4,dbh_gswp3,min,0.6428591221978142
5,dbh_gswp3,min,1.3989436626512912
6,dbh_gswp3,min,2.193921247050329
7,dbh_gswp3,min,2.314383246317647
8,dbh_gswp3,min,2.1086694191120774
9,dbh_gswp3,min,4.370196609717718
10,dbh_gswp3,min,1.0472882708970834
11,dbh_gswp3,min,0.9852876928963614
12,dbh_gswp3,min,0.7331014474598242
1,dbh_princeton,min,2.4658016709654498
2,dbh_princeton,min,0.7331105795098267
3,dbh_princeton,min,0.5755443923313479
4,dbh_princeton,min,0.6421579715901047
5,dbh_princeton,min,0.7484421792617403
6,dbh_princeton,min,1.4767307179998153
7,dbh_princeton,min,2.7480425846927767
8,dbh_princeton,min,6.421824659448259
9,dbh_princeton,min,7.915251691174775
10,dbh_princeton,min,2.465689238977776
11,dbh_princeton,min,1.114197485166542
12,dbh_princeton,min,0.7325811197832572
1,dbh_wfdei,min,2.5100308753250715
2,dbh_wfdei,min,0.900013312265715
3,dbh_wfdei,min,0.5718368445051614
4,dbh_wfdei,min,0.6850250544853151
5,dbh_wfdei,min,1.274230908940671
6,dbh_wfdei,min,2.6341970361730205
7,dbh_wfdei,min,3.1361330454177905
8,dbh_wfdei,min,3.959088157963939
9,dbh_wfdei,min,6.178099473730559
10,dbh_wfdei,min,1.7412022503687514
11,dbh_wfdei,min,1.2931011854743688
12,dbh_wfdei,min,0.8032363120356883
1,dlem_gswp3,min,0.24229479152061073
2,dlem_gswp3,min,0.18024091254349453
3,dlem_gswp3,min,0.14007928685802518
4,dlem_gswp3,min,0.08901865578354247
5,dlem_gswp3,min,0.09673418854517639
6,dlem_gswp3,min,0.08935117721455722
7,dlem_gswp3,min,0.15329447950512937
8,dlem_gswp3,min,1.043692335347754
9,dlem_gswp3,min,3.6446093089117264
10,dlem_gswp3,min,2.25867952474293
11,dlem_gswp3,min,0.8663693543039932
12,dlem_gswp3,min,0.36876182938263935
1,dlem_princeton,min,0.3891177580503322
2,dlem_princeton,min,0.2862497960843483
3,dlem_princeton,min,0.1880765420975819
4,dlem_princeton,min,0.12581183280095642
5,dlem_princeton,min,0.11311716221013737
6,dlem_princeton,min,0.10403160126238258
7,dlem_princeton,min,0.1602989243098346
8,dlem_princeton,min,1.5076921906902045
9,dlem_princeton,min,3.837429904449407
10,dlem_princeton,min,2.9292203412359403
11,dlem_princeton,min,1.2729007843750613
12,dlem_princeton,min,0.5631581355737725
1,dlem_wfdei,min,0.2537577308967048
2,dlem_wfdei,min,0.18980270572922084
3,dlem_wfdei,min,0.1469964884278342
4,dlem_wfdei,min,0.09510215188480334
5,dlem_wfdei,min,0.09181395757701337
6,dlem_wfdei,min,0.08749209341195946
7,dlem_wfdei,min,0.21652616336167682
8,dlem_wfdei,min,1.7260633445148175
9,dlem_wfdei,min,4.11219761787509
10,dlem_wfdei,min,1.9121609610103512
11,dlem_wfdei,min,0.6679681151106746
12,dlem_wfdei,min,0.3741708948946459
1,h08_gswp3,min,0.028235032470772883
2,h08_gswp3,min,0.00453408773778254
3,h08_gswp3,min,5.427202682798248e-4
4,h08_gswp3,min,0.0070981609293453
5,h08_gswp3,min,0.040425859769754414
6,h08_gswp3,min,0.6026756156548809
7,h08_gswp3,min,8.922334109673237
8,h08_gswp3,min,7.4448279722197555
9,h08_gswp3,min,4.255445242829857
10,h08_gswp3,min,1.5572221530872519
11,h08_gswp3,min,0.5886214208863426
12,h08_gswp3,min,0.10839133186502278
1,h08_princeton,min,0.01509114928070414
2,h08_princeton,min,0.0020339989646545593
3,h08_princeton,min,3.4426579843090365e-4
4,h08_princeton,min,0.015864683687668673
5,h08_princeton,min,0.1249556375922668
6,h08_princeton,min,0.5480331372579929
7,h08_princeton,min,3.849410894951651
8,h08_princeton,min,5.313104907846931
9,h08_princeton,min,5.54920658704079
10,h08_princeton,min,1.1042808464718534
11,h08_princeton,min,0.3360190568305339
12,h08_princeton,min,0.06957802048110881
1,lpjml_gswp3,min,0.04722131284246472
2,lpjml_gswp3,min,0.05309999120148522
3,lpjml_gswp3,min,0.05650823366928716
4,lpjml_gswp3,min,0.08396476780842274
5,lpjml_gswp3,min,0.5916140648604313
6,lpjml_gswp3,min,2.549577173850781
7,lpjml_gswp3,min,3.4264354395020797
8,lpjml_gswp3,min,3.2890659637053954
9,lpjml_gswp3,min,4.2929378237067075
10,lpjml_gswp3,min,2.036900956462857
11,lpjml_gswp3,min,0.3596580418434677
12,lpjml_gswp3,min,0.05746065928785825
1,lpjml_princeton,min,0.06744202509196615
2,lpjml_princeton,min,0.0616372894060786
3,lpjml_princeton,min,0.06473326607697998
4,lpjml_princeton,min,0.181297860115738
5,lpjml_princeton,min,0.8034265125234625
6,lpjml_princeton,min,2.991595808827797
7,lpjml_princeton,min,4.098744127302647
8,lpjml_princeton,min,6.480715300905969
9,lpjml_princeton,min,4.4560922271468435
10,lpjml_princeton,min,1.952372545555172
11,lpjml_princeton,min,0.5073274225013521
12,lpjml_princeton,min,0.10040191121808958
1,lpjml_wfdei,min,0.0820726603120464
2,lpjml_wfdei,min,0.058961461275008134
3,lpjml_wfdei,min,0.06198827496045494
4,lpjml_wfdei,min,0.09760999621822886
5,lpjml_wfdei,min,0.5964521686415883
6,lpjml_wfdei,min,3.082021511719808
7,lpjml_wfdei,min,4.594518938537816
8,lpjml_wfdei,min,4.942718041859763
9,lpjml_wfdei,min,7.657249426598614
10,lpjml_wfdei,min,3.0108407804433748
11,lpjml_wfdei,min,0.9604256492122516
12,lpjml_wfdei,min,0.20566602254051708
1,matsiro_gswp3,min,0.18854741175880346
2,matsiro_gswp3,min,0.1533113676484394
3,matsiro_gswp3,min,0.12682252218183673
4,matsiro_gswp3,min,0.13492973335227323
5,matsiro_gswp3,min,0.16257271756584324
6,matsiro_gswp3,min,0.1450983643779387
7,matsiro_gswp3,min,0.13471160786169806
8,matsiro_gswp3,min,0.23601192658533826
9,matsiro_gswp3,min,0.4849544406286169
10,matsiro_gswp3,min,0.4924003604547459
11,matsiro_gswp3,min,0.44040791621585373
12,matsiro_gswp3,min,0.24883478409401205
1,matsiro_princeton,min,0.37903250412171224
2,matsiro_princeton,min,0.27027641105292166
3,matsiro_princeton,min,0.21630345731708242
4,matsiro_princeton,min,0.20201185403184452
5,matsiro_princeton,min,0.2263685533184075
6,matsiro_princeton,min,0.24447223403982343
7,matsiro_princeton,min,0.23489118603750275
8,matsiro_princeton,min,0.5472114728716344
9,matsiro_princeton,min,2.0344996324460056
10,matsiro_princeton,min,2.4432399219342025
11,matsiro_princeton,min,0.8081453081717025
12,matsiro_princeton,min,0.5498877664702932
1,matsiro_wfdei,min,0.013224180349581218
2,matsiro_wfdei,min,0.015817686653239224
3,matsiro_wfdei,min,0.016760830689597574
4,matsiro_wfdei,min,0.01867980124390209
5,matsiro_wfdei,min,0.1625196901946143
6,matsiro_wfdei,min,0.038937107211150915
7,matsiro_wfdei,min,0.037302150066376695
8,matsiro_wfdei,min,0.20859332577693507
9,matsiro_wfdei,min,0.6460870720782254
10,matsiro_wfdei,min,0.6607994787839182
11,matsiro_wfdei,min,0.38420734863852063
12,matsiro_wfdei,min,0.31140828954146194
1,pcr-globwb_gswp3,min,0.3142577886647179
2,pcr-globwb_gswp3,min,0.30014471585335867
3,pcr-globwb_gswp3,min,0.28641829707542027
4,pcr-globwb_gswp3,min,0.2737869008254129
5,pcr-globwb_gswp3,min,0.2336861088392608
6,pcr-globwb_gswp3,min,0.19599537062757497
7,pcr-globwb_gswp3,min,0.359669342446649
8,pcr-globwb_gswp3,min,0.45089888295575725
9,pcr-globwb_gswp3,min,2.8485200807442097
