Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.25613207015837525
2,caraib_gswp3,min,0.06762664989721896
3,caraib_gswp3,min,0.021283502360327243
4,caraib_gswp3,min,0.011225192204415431
5,caraib_gswp3,min,0.16592417580238025
6,caraib_gswp3,min,0.808583120953578
7,caraib_gswp3,min,31.588202876153602
8,caraib_gswp3,min,30.136107165995348
9,caraib_gswp3,min,53.50172296968568
10,caraib_gswp3,min,28.142005211443795
11,caraib_gswp3,min,5.963182531011907
12,caraib_gswp3,min,1.160053336798196
1,caraib_princeton,min,0.18887474712071026
2,caraib_princeton,min,0.03872544968838174
3,caraib_princeton,min,0.013864742449479089
4,caraib_princeton,min,0.029006120976763212
5,caraib_princeton,min,0.25613848914380305
6,caraib_princeton,min,2.132828670631015
7,caraib_princeton,min,68.11446164379325
8,caraib_princeton,min,131.40494175838424
9,caraib_princeton,min,89.93605987344247
10,caraib_princeton,min,39.58388130606043
11,caraib_princeton,min,6.10506901387107
12,caraib_princeton,min,1.1593662371853048
1,caraib_wfdei,min,0.32291925861426496
2,caraib_wfdei,min,0.08460903540529316
3,caraib_wfdei,min,0.030281610048799004
4,caraib_wfdei,min,0.017073043954068
5,caraib_wfdei,min,0.13087326682913208
6,caraib_wfdei,min,1.447549416172747
7,caraib_wfdei,min,51.02242467470746
8,caraib_wfdei,min,43.04536933187295
9,caraib_wfdei,min,83.8411394585302
10,caraib_wfdei,min,23.769788116957947
11,caraib_wfdei,min,6.5225868409304795
12,caraib_wfdei,min,1.4971098059160672
1,dbh_gswp3,min,25.610395886618406
2,dbh_gswp3,min,7.516932893411048
3,dbh_gswp3,min,5.054586365922597
4,dbh_gswp3,min,5.992379119448447
5,dbh_gswp3,min,27.202817245202812
6,dbh_gswp3,min,28.063347468637765
7,dbh_gswp3,min,26.022898930549907
8,dbh_gswp3,min,21.748578650603587
9,dbh_gswp3,min,43.94354947319184
10,dbh_gswp3,min,10.2549675515531
11,dbh_gswp3,min,9.261601841986343
12,dbh_gswp3,min,6.6706386685646
1,dbh_princeton,min,25.791288767939427
2,dbh_princeton,min,7.062299091911825
3,dbh_princeton,min,5.503535410285691
4,dbh_princeton,min,6.109427931940358
5,dbh_princeton,min,8.482817308675822
6,dbh_princeton,min,33.36561184823169
7,dbh_princeton,min,37.56608967506586
8,dbh_princeton,min,80.96186936886382
9,dbh_princeton,min,85.94216965323689
