Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035898053711489143
2,caraib_gswp3,min,9.362340206214681e-4
3,caraib_gswp3,min,3.7416540019985815e-4
4,caraib_gswp3,min,2.1257928639321086e-4
5,caraib_gswp3,min,0.0022786207586801463
6,caraib_gswp3,min,0.015045338033521188
7,caraib_gswp3,min,0.7920757884985197
8,caraib_gswp3,min,1.539134414251837
9,caraib_gswp3,min,2.332360762889456
10,caraib_gswp3,min,0.8054730757080546
11,caraib_gswp3,min,0.12171557644125826
12,caraib_gswp3,min,0.0203483385582333
1,caraib_princeton,min,0.004922353938978505
2,caraib_princeton,min,0.0010301518117578892
3,caraib_princeton,min,3.381984381386681e-4
4,caraib_princeton,min,3.905517170551409e-4
5,caraib_princeton,min,0.003955462736845715
6,caraib_princeton,min,0.07584210066056801
7,caraib_princeton,min,6.38031113267863
8,caraib_princeton,min,8.481145929081306
9,caraib_princeton,min,5.987167307471855
10,caraib_princeton,min,1.8500914216571196
11,caraib_princeton,min,0.2517835294330706
12,caraib_princeton,min,0.03393552451533671
1,caraib_wfdei,min,0.009862763282919521
2,caraib_wfdei,min,0.0023832925337194596
3,caraib_wfdei,min,7.881141896650518e-4
4,caraib_wfdei,min,3.980777570299455e-4
5,caraib_wfdei,min,0.0067880381721137665
6,caraib_wfdei,min,0.045924265541760545
7,caraib_wfdei,min,2.0588437567878706
8,caraib_wfdei,min,3.2859533512111048
9,caraib_wfdei,min,3.6216581950304008
10,caraib_wfdei,min,1.4847515804811444
11,caraib_wfdei,min,0.22212109324745666
12,caraib_wfdei,min,0.045511113564162556
1,dbh_gswp3,min,1.1527531136763314
2,dbh_gswp3,min,0.2794639568400981
3,dbh_gswp3,min,0.22566429962453924
4,dbh_gswp3,min,0.22607191899030524
5,dbh_gswp3,min,0.535365004695519
6,dbh_gswp3,min,0.938011181601267
7,dbh_gswp3,min,1.1852179933349265
8,dbh_gswp3,min,0.8926180588756845
9,dbh_gswp3,min,1.184272670492036
10,dbh_gswp3,min,0.7697493408833636
11,dbh_gswp3,min,0.3574350561836185
12,dbh_gswp3,min,0.2856657982206323
1,dbh_princeton,min,1.1205238381182516
2,dbh_princeton,min,0.3023313152809082
3,dbh_princeton,min,0.2493381556633711
4,dbh_princeton,min,0.2595150882999211
5,dbh_princeton,min,0.4203071651745992
6,dbh_princeton,min,1.5778035403912072
7,dbh_princeton,min,2.4882622337782787
8,dbh_princeton,min,6.020716495744888
9,dbh_princeton,min,5.956183593090025
10,dbh_princeton,min,2.624295601102059
11,dbh_princeton,min,0.6632926725136796
12,dbh_princeton,min,0.36635205581527086
1,dbh_wfdei,min,1.2129212858554472
2,dbh_wfdei,min,0.3094468146302428
3,dbh_wfdei,min,0.23770009471820847
4,dbh_wfdei,min,0.22726299381388013
5,dbh_wfdei,min,0.41138207786175635
6,dbh_wfdei,min,0.4518913793688152
7,dbh_wfdei,min,0.8301785559660542
8,dbh_wfdei,min,1.2215049050427367
9,dbh_wfdei,min,1.4373939632786612
