Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.047933280930991716
3,dbh_wfdei,min,0.02896536556780024
4,dbh_wfdei,min,0.03229791218155808
5,dbh_wfdei,min,0.03730008662103514
6,dbh_wfdei,min,0.06586816850146089
7,dbh_wfdei,min,0.14279158052360855
8,dbh_wfdei,min,0.17058794881004755
9,dbh_wfdei,min,0.086850558277279985
10,dbh_wfdei,min,0.03854226571639354
11,dbh_wfdei,min,0.043970899700385466
12,dbh_wfdei,min,0.038797942068338684
1,dlem_gswp3,min,0.007868945855994224
2,dlem_gswp3,min,0.006289446058528219
3,dlem_gswp3,min,0.005125335124606814
4,dlem_gswp3,min,0.005200518053882376
5,dlem_gswp3,min,0.005049591293642049
6,dlem_gswp3,min,0.00447870677163146
7,dlem_gswp3,min,0.005613462462378246
8,dlem_gswp3,min,0.005419894680802374
9,dlem_gswp3,min,0.007539880755448124
10,dlem_gswp3,min,0.014340838402639822
11,dlem_gswp3,min,0.012444717770088735
12,dlem_gswp3,min,0.010174926418248863
1,dlem_princeton,min,0.0017421089130201337
2,dlem_princeton,min,0.0017796801967290624
3,dlem_princeton,min,0.001514877420125835
4,dlem_princeton,min,0.0017914826766193635
5,dlem_princeton,min,0.001624285282741232
6,dlem_princeton,min,0.0031220499158649447
7,dlem_princeton,min,0.0031980743578404157
8,dlem_princeton,min,0.002053500324874907
9,dlem_princeton,min,0.002669831017331474
10,dlem_princeton,min,0.005706037828670023
11,dlem_princeton,min,0.00246111456566231
12,dlem_princeton,min,0.0018010208883256864
1,dlem_wfdei,min,0.00811300952487994
2,dlem_wfdei,min,0.006485117782019967
3,dlem_wfdei,min,0.005268407018872842
4,dlem_wfdei,min,0.005165731578188926
5,dlem_wfdei,min,0.004679287586149518
6,dlem_wfdei,min,0.004356955548199306
7,dlem_wfdei,min,0.004645623874831091
8,dlem_wfdei,min,0.004233240688356629
9,dlem_wfdei,min,0.005957114850830129
10,dlem_wfdei,min,0.011656139326225761
11,dlem_wfdei,min,0.012314269527317963
12,dlem_wfdei,min,0.010536814037745684
1,h08_gswp3,min,0.0010757018883579127
2,h08_gswp3,min,1.4030256230015406e-4
3,h08_gswp3,min,5.398696276766615e-6
4,h08_gswp3,min,1.3890501545898285e-5
5,h08_gswp3,min,0.0024223862420325306
6,h08_gswp3,min,0.03630810747826229
7,h08_gswp3,min,0.1198553334387893
8,h08_gswp3,min,0.2912746186352898
9,h08_gswp3,min,0.10842601365824349
10,h08_gswp3,min,0.08975269629111204
11,h08_gswp3,min,0.020311560324831494
12,h08_gswp3,min,0.005070089671708253
1,h08_princeton,min,4.07342839327563e-4
2,h08_princeton,min,2.8299701013124605e-5
3,h08_princeton,min,9.82405845931103e-7
4,h08_princeton,min,3.24039583935621e-7
5,h08_princeton,min,0.0038100421256784937
6,h08_princeton,min,0.012220833748726241
7,h08_princeton,min,0.06514622171868768
8,h08_princeton,min,0.14001102523846934
9,h08_princeton,min,0.09394720305002534
10,h08_princeton,min,0.1008331358616367
11,h08_princeton,min,0.021730913880893828
12,h08_princeton,min,0.0038422704283907934
1,lpjml_gswp3,min,6.188856621156757e-4
2,lpjml_gswp3,min,4.51201203121361e-4
3,lpjml_gswp3,min,4.321460417587557e-4
4,lpjml_gswp3,min,0.0026741843319838423
5,lpjml_gswp3,min,0.020754028791573488
6,lpjml_gswp3,min,0.14752879666519736
7,lpjml_gswp3,min,0.27799726392999985
8,lpjml_gswp3,min,0.2599292565461786
9,lpjml_gswp3,min,0.2123107929799634
10,lpjml_gswp3,min,0.08415712822631369
11,lpjml_gswp3,min,0.0010025923092727455
12,lpjml_gswp3,min,6.398319446861241e-4
1,lpjml_princeton,min,5.54766806958669e-4
2,lpjml_princeton,min,4.8770357830706497e-4
3,lpjml_princeton,min,3.9498750609468197e-4
4,lpjml_princeton,min,0.002971430994872662
5,lpjml_princeton,min,0.014487413449888801
6,lpjml_princeton,min,0.16962390776077882
7,lpjml_princeton,min,0.24668486786866675
8,lpjml_princeton,min,0.20886992282810074
9,lpjml_princeton,min,0.09710555557390525
10,lpjml_princeton,min,0.09986632714212539
11,lpjml_princeton,min,0.001151468623075265
12,lpjml_princeton,min,5.841267349917707e-4
1,lpjml_wfdei,min,0.00616447229312382
2,lpjml_wfdei,min,0.004432973903862902
3,lpjml_wfdei,min,0.003686278575340808
4,lpjml_wfdei,min,0.004208368814709203
5,lpjml_wfdei,min,0.014769304508080543
6,lpjml_wfdei,min,0.18591654693966914
7,lpjml_wfdei,min,0.3049544745988931
8,lpjml_wfdei,min,0.2941810414126826
9,lpjml_wfdei,min,0.41309926220860027
10,lpjml_wfdei,min,0.23338207109840622
11,lpjml_wfdei,min,0.09000830601395876
12,lpjml_wfdei,min,0.010037326438691574
1,matsiro_gswp3,min,3.195671105521427e-4
2,matsiro_gswp3,min,2.893217042241322e-4
3,matsiro_gswp3,min,2.6456647154048856e-4
4,matsiro_gswp3,min,4.6964240777347356e-4
5,matsiro_gswp3,min,0.0019259834421029465
6,matsiro_gswp3,min,8.643029748124474e-4
7,matsiro_gswp3,min,0.0018178794917239338
8,matsiro_gswp3,min,0.0015569913348196965
9,matsiro_gswp3,min,0.0011801220183909177
10,matsiro_gswp3,min,9.271439847661701e-4
11,matsiro_gswp3,min,4.146293959304399e-4
12,matsiro_gswp3,min,3.628644725529218e-4
1,matsiro_princeton,min,5.610355480248593e-4
2,matsiro_princeton,min,5.213807035365343e-4
3,matsiro_princeton,min,2.8275205109380865e-4
4,matsiro_princeton,min,7.0072989957343e-4
5,matsiro_princeton,min,9.21606962536968e-4
6,matsiro_princeton,min,0.00197921528676716
7,matsiro_princeton,min,0.002535177613552685
8,matsiro_princeton,min,0.00252356941514411
9,matsiro_princeton,min,0.001551349804208939
10,matsiro_princeton,min,0.004362173439470273
11,matsiro_princeton,min,0.0015464841181962717
12,matsiro_princeton,min,4.5276962967519914e-4
1,matsiro_wfdei,min,6.268412725681333e-5
2,matsiro_wfdei,min,6.745161643338272e-5
3,matsiro_wfdei,min,7.006595766442704e-5
4,matsiro_wfdei,min,1.1846258291168785e-4
5,matsiro_wfdei,min,8.318088864642594e-5
6,matsiro_wfdei,min,0.001001682485730333
7,matsiro_wfdei,min,0.0012984348760283794
8,matsiro_wfdei,min,0.0021889656106247363
9,matsiro_wfdei,min,0.0013899074987078828
10,matsiro_wfdei,min,4.843939860583813e-4
11,matsiro_wfdei,min,2.9415860037996524e-4
12,matsiro_wfdei,min,0.0022125740940595827
1,pcr-globwb_gswp3,min,0.010371419473511669
2,pcr-globwb_gswp3,min,0.010415208885798555
3,pcr-globwb_gswp3,min,0.006642119001844759
4,pcr-globwb_gswp3,min,5.559116642453858e-5
5,pcr-globwb_gswp3,min,6.59009132597691e-5
6,pcr-globwb_gswp3,min,3.111398509708194e-4
7,pcr-globwb_gswp3,min,0.0014841836688368
8,pcr-globwb_gswp3,min,0.003718396043110524
9,pcr-globwb_gswp3,min,0.005122765739998526
10,pcr-globwb_gswp3,min,0.008981918956868968
11,pcr-globwb_gswp3,min,0.009924214574801317
12,pcr-globwb_gswp3,min,0.01018941632516463
1,pcr-globwb_wfdei,min,0.009779577537386543
2,pcr-globwb_wfdei,min,0.009932873154275455
3,pcr-globwb_wfdei,min,0.001246824312731664
4,pcr-globwb_wfdei,min,4.6486709548385964e-5
5,pcr-globwb_wfdei,min,1.1190085800341335e-4
6,pcr-globwb_wfdei,min,3.3691932585599234e-4
7,pcr-globwb_wfdei,min,0.0013476846710646611
8,pcr-globwb_wfdei,min,0.0032534351303324174
9,pcr-globwb_wfdei,min,0.004776783255094744
10,pcr-globwb_wfdei,min,0.008101690906783782
11,pcr-globwb_wfdei,min,0.009119558657619552
12,pcr-globwb_wfdei,min,0.009484911630899253
1,vegas_gswp3,min,0.0020119802747658923
2,vegas_gswp3,min,9.99390006956922e-4
3,vegas_gswp3,min,6.149967076701534e-4
4,vegas_gswp3,min,4.325376407003323e-4
5,vegas_gswp3,min,1.8261372240878027e-4
6,vegas_gswp3,min,0.010041652032032292
7,vegas_gswp3,min,0.1303871864162356
8,vegas_gswp3,min,0.14905866636923448
9,vegas_gswp3,min,0.24784975195165004
10,vegas_gswp3,min,0.05162342084387097
11,vegas_gswp3,min,0.009045427055315558
12,vegas_gswp3,min,0.002949235241947598
1,vegas_wfdei,min,0.0010399511596976458
2,vegas_wfdei,min,6.45163690683226e-4
3,vegas_wfdei,min,3.3374385563334977e-4
4,vegas_wfdei,min,1.601273014655042e-4
5,vegas_wfdei,min,1.7643253145590678e-4
6,vegas_wfdei,min,0.006992523712213767
7,vegas_wfdei,min,0.1203484355404345
8,vegas_wfdei,min,0.16582641246286545
9,vegas_wfdei,min,0.27237361725453546
10,vegas_wfdei,min,0.055515860853053364
11,vegas_wfdei,min,0.00712720733898008
12,vegas_wfdei,min,0.0013948764019260406
1,vic_princeton,min,0.011255051373596565
2,vic_princeton,min,0.005292351851121891
3,vic_princeton,min,0.003603591864186532
4,vic_princeton,min,0.005892088054082408
5,vic_princeton,min,0.12884819109976048
6,vic_princeton,min,0.2907150367147652
7,vic_princeton,min,0.4710363179832366
8,vic_princeton,min,0.4377748260307835
9,vic_princeton,min,0.4614555866614834
10,vic_princeton,min,0.7906681989061977
11,vic_princeton,min,0.1971838555047196
12,vic_princeton,min,0.03766262323357726
1,watergap2_princeton,min,0.07796303609561474
2,watergap2_princeton,min,0.08260031371487059
3,watergap2_princeton,min,0.058449018391042974
4,watergap2_princeton,min,0.05446738135098983
5,watergap2_princeton,min,0.1575710933783662
6,watergap2_princeton,min,0.5684267795820376
7,watergap2_princeton,min,0.5561895768576869
8,watergap2_princeton,min,0.7277244891665435
9,watergap2_princeton,min,0.4586412145462323
10,watergap2_princeton,min,0.5875338318787011
11,watergap2_princeton,min,0.22283993313943007
12,watergap2_princeton,min,0.12236698393328696
1,watergap2_wfdei,min,0.10828665633621505
2,watergap2_wfdei,min,0.07512089502226318
3,watergap2_wfdei,min,0.05587468529086647
4,watergap2_wfdei,min,0.0625588549417948
5,watergap2_wfdei,min,0.3985268018398781
6,watergap2_wfdei,min,0.3620809720151566
7,watergap2_wfdei,min,0.7288896988399247
8,watergap2_wfdei,min,0.7050457481712187
9,watergap2_wfdei,min,0.5467984822007023
10,watergap2_wfdei,min,0.3020543047061224
11,watergap2_wfdei,min,0.1852259209584743
12,watergap2_wfdei,min,0.14200770455650033
1,LORA,min,0.04750849480191056
2,LORA,min,0.02536101323496141
3,LORA,min,0.015681186505236255
4,LORA,min,0.028039582434319716
5,LORA,min,0.03146173749749588
6,LORA,min,0
7,LORA,min,0.10164288442019764
8,LORA,min,0.3569351964926125
9,LORA,min,0.33883754428530416
10,LORA,min,0.23317865758620818
11,LORA,min,0.16684929784134586
12,LORA,min,0.08532707881631402
1,caraib_gswp3,mean,0.012986634318546882
2,caraib_gswp3,mean,0.0027514819383082667
3,caraib_gswp3,mean,5.75005839567843e-4
4,caraib_gswp3,mean,0.06597904045580356
5,caraib_gswp3,mean,0.1093619453108563
6,caraib_gswp3,mean,0.18295736418296527
7,caraib_gswp3,mean,0.4824166379559981
8,caraib_gswp3,mean,0.9196056227697675
9,caraib_gswp3,mean,0.8351474699145842
10,caraib_gswp3,mean,0.6585416906158932
11,caraib_gswp3,mean,0.2345305383528795
12,caraib_gswp3,mean,0.0704637265029328
1,caraib_princeton,mean,0.009824114112526804
2,caraib_princeton,mean,0.0019350089350887365
3,caraib_princeton,mean,0.015256876634564064
4,caraib_princeton,mean,0.1305624806605434
5,caraib_princeton,mean,0.08915264959314931
6,caraib_princeton,mean,0.3102980285417017
7,caraib_princeton,mean,0.9835458054004851
8,caraib_princeton,mean,1.7255069674717043
9,caraib_princeton,mean,1.307164270445925
10,caraib_princeton,mean,0.9880278829638328
11,caraib_princeton,mean,0.3703585721985714
12,caraib_princeton,mean,0.06253627200191107
1,caraib_wfdei,mean,0.01742299832615379
2,caraib_wfdei,mean,0.004316312450832572
3,caraib_wfdei,mean,0.0011007576592179452
4,caraib_wfdei,mean,0.005279142409126216
5,caraib_wfdei,mean,0.05274708250133343
6,caraib_wfdei,mean,0.4218846273431873
7,caraib_wfdei,mean,0.8144391609852919
8,caraib_wfdei,mean,1.217087470743841
9,caraib_wfdei,mean,0.9586816823829348
10,caraib_wfdei,mean,0.7059772106665433
11,caraib_wfdei,mean,0.30430841099159334
12,caraib_wfdei,mean,0.07994495543464876
1,dbh_gswp3,mean,0.21174777735447767
2,dbh_gswp3,mean,0.07215175459484845
3,dbh_gswp3,mean,0.0662231631485256
4,dbh_gswp3,mean,0.3441726497224981
5,dbh_gswp3,mean,0.79374739516421
6,dbh_gswp3,mean,0.8834743297628783
7,dbh_gswp3,mean,0.7461641532770207
8,dbh_gswp3,mean,0.6273549169286111
9,dbh_gswp3,mean,0.28864198302385913
10,dbh_gswp3,mean,0.2904733342145552
11,dbh_gswp3,mean,0.1701598436549343
12,dbh_gswp3,mean,0.08114618463847618
1,dbh_princeton,mean,0.18439309746179747
2,dbh_princeton,mean,0.07677636166597437
3,dbh_princeton,mean,0.09453897137380997
4,dbh_princeton,mean,0.35489918313478724
5,dbh_princeton,mean,0.8756671784235606
6,dbh_princeton,mean,0.9675247914014455
7,dbh_princeton,mean,0.8453460925872919
8,dbh_princeton,mean,0.9796127211125923
9,dbh_princeton,mean,0.7945124109962097
10,dbh_princeton,mean,0.7528449039582692
11,dbh_princeton,mean,0.36870227070507017
12,dbh_princeton,mean,0.057061396302444535
1,dbh_wfdei,mean,0.23506850124515544
2,dbh_wfdei,mean,0.08774483532903535
3,dbh_wfdei,mean,0.062242036333606976
4,dbh_wfdei,mean,0.20619020453306022
5,dbh_wfdei,mean,0.6142548505941569
6,dbh_wfdei,mean,0.8741668267555242
7,dbh_wfdei,mean,0.717348061106823
8,dbh_wfdei,mean,0.6412860649213498
9,dbh_wfdei,mean,0.46115946029641164
10,dbh_wfdei,mean,0.43981172145536573
11,dbh_wfdei,mean,0.29731070613756816
12,dbh_wfdei,mean,0.09441756271363677
1,dlem_gswp3,mean,0.034262317165139035
2,dlem_gswp3,mean,0.02392388833693536
3,dlem_gswp3,mean,0.016788417667370898
4,dlem_gswp3,mean,0.06964062709873196
5,dlem_gswp3,mean,0.11006635697013872
6,dlem_gswp3,mean,0.05423648857312008
7,dlem_gswp3,mean,0.048171416019578674
8,dlem_gswp3,mean,0.14313297649201545
9,dlem_gswp3,mean,0.2135040877793303
10,dlem_gswp3,mean,0.22849800458403913
11,dlem_gswp3,mean,0.1306356166729165
12,dlem_gswp3,mean,0.06190630494371291
1,dlem_princeton,mean,0.039099405091850205
2,dlem_princeton,mean,0.042239687247658135
3,dlem_princeton,mean,0.031487146428104074
4,dlem_princeton,mean,0.1163755019976973
5,dlem_princeton,mean,0.08286021311437321
6,dlem_princeton,mean,0.03301937488631291
7,dlem_princeton,mean,0.11563458334393868
8,dlem_princeton,mean,0.6478985212772245
9,dlem_princeton,mean,0.7506671294294778
10,dlem_princeton,mean,0.6630620330462379
11,dlem_princeton,mean,0.3440651297617519
12,dlem_princeton,mean,0.09867090539698622
1,dlem_wfdei,mean,0.03472666957486242
2,dlem_wfdei,mean,0.023256275389657955
3,dlem_wfdei,mean,0.016255475581977406
4,dlem_wfdei,mean,0.0147695139092423
5,dlem_wfdei,mean,0.02128613039733843
6,dlem_wfdei,mean,0.0193812776930973
7,dlem_wfdei,mean,0.04274415673323192
8,dlem_wfdei,mean,0.15914817620528657
9,dlem_wfdei,mean,0.23383023849928994
10,dlem_wfdei,mean,0.20722953864181623
11,dlem_wfdei,mean,0.15047454947823188
12,dlem_wfdei,mean,0.06459352879847585
1,h08_gswp3,mean,0.005976614158953815
2,h08_gswp3,mean,0.0018586119899586587
3,h08_gswp3,mean,6.421565853117314e-4
4,h08_gswp3,mean,0.006429132890980953
5,h08_gswp3,mean,0.08248880410954311
6,h08_gswp3,mean,0.4119667260257722
7,h08_gswp3,mean,0.5352247893857596
8,h08_gswp3,mean,0.9634269592261159
9,h08_gswp3,mean,0.6476902394470535
10,h08_gswp3,mean,0.5405794873459004
11,h08_gswp3,mean,0.1251218766663355
12,h08_gswp3,mean,0.030762729001584402
1,h08_princeton,mean,0.0029745859683106856
2,h08_princeton,mean,7.173406436187438e-4
3,h08_princeton,mean,0.0017274984056196594
4,h08_princeton,mean,0.006731460120314423
5,h08_princeton,mean,0.21568671250022012
6,h08_princeton,mean,0.4045793844596747
7,h08_princeton,mean,1.02030847209233
8,h08_princeton,mean,1.467456663920345
9,h08_princeton,mean,1.1771100060861404
10,h08_princeton,mean,0.81769848513736
11,h08_princeton,mean,0.16353653060770187
12,h08_princeton,mean,0.020383050809432472
1,lpjml_gswp3,mean,0.010686823833037526
2,lpjml_gswp3,mean,0.008492778198118273
3,lpjml_gswp3,mean,0.011474383497364085
4,lpjml_gswp3,mean,0.10571450343703974
5,lpjml_gswp3,mean,0.3676236303613551
6,lpjml_gswp3,mean,0.5683951005209222
7,lpjml_gswp3,mean,0.5877989413733897
8,lpjml_gswp3,mean,0.7195182351654641
9,lpjml_gswp3,mean,0.5754525427822763
10,lpjml_gswp3,mean,0.42546628647779783
11,lpjml_gswp3,mean,0.17164536510913597
12,lpjml_gswp3,mean,0.03761506772561985
1,lpjml_princeton,mean,0.018390003672579168
2,lpjml_princeton,mean,0.014105997823659934
3,lpjml_princeton,mean,0.02526515864992012
4,lpjml_princeton,mean,0.11286029331625294
5,lpjml_princeton,mean,0.40106096409644376
6,lpjml_princeton,mean,0.5681653408381412
7,lpjml_princeton,mean,0.7738409042650376
8,lpjml_princeton,mean,1.1939030738325418
9,lpjml_princeton,mean,1.0038813443846464
10,lpjml_princeton,mean,0.6687065659065107
11,lpjml_princeton,mean,0.2577419824517591
12,lpjml_princeton,mean,0.04959953530623738
1,lpjml_wfdei,mean,0.03693455355699035
2,lpjml_wfdei,mean,0.01692493084785137
3,lpjml_wfdei,mean,0.013631951059300498
4,lpjml_wfdei,mean,0.08257305740041286
5,lpjml_wfdei,mean,0.35922499108503086
6,lpjml_wfdei,mean,0.6012420175098947
7,lpjml_wfdei,mean,0.691453680145052
8,lpjml_wfdei,mean,0.9957794984370759
9,lpjml_wfdei,mean,0.8827486985831612
10,lpjml_wfdei,mean,0.6546419673894525
11,lpjml_wfdei,mean,0.32102004462925005
12,lpjml_wfdei,mean,0.10182299110579734
1,matsiro_gswp3,mean,0.002387177124033276
2,matsiro_gswp3,mean,0.0017215852046848976
3,matsiro_gswp3,mean,0.0023605058162630976
4,matsiro_gswp3,mean,0.06738505138737687
5,matsiro_gswp3,mean,0.0926595965556881
6,matsiro_gswp3,mean,0.018357264042589343
7,matsiro_gswp3,mean,0.011620105777241374
8,matsiro_gswp3,mean,0.03229968690605545
9,matsiro_gswp3,mean,0.03125229075447011
10,matsiro_gswp3,mean,0.04701318500949632
11,matsiro_gswp3,mean,0.031272509588632265
12,matsiro_gswp3,mean,0.011434225576154568
1,matsiro_princeton,mean,0.005086502838161266
2,matsiro_princeton,mean,0.0037991030612025503
3,matsiro_princeton,mean,0.02603966755831812
4,matsiro_princeton,mean,0.00688740697240586
5,matsiro_princeton,mean,0.020546785225376243
6,matsiro_princeton,mean,0.015257719948632103
7,matsiro_princeton,mean,0.17038195537431172
8,matsiro_princeton,mean,0.8479066754196034
9,matsiro_princeton,mean,0.9487988632697478
10,matsiro_princeton,mean,0.6871204264491168
11,matsiro_princeton,mean,0.18964750590729734
12,matsiro_princeton,mean,0.015153765247276976
1,matsiro_wfdei,mean,0.011777115210083565
2,matsiro_wfdei,mean,0.007713259597989909
3,matsiro_wfdei,mean,0.0055557880844114916
4,matsiro_wfdei,mean,0.011576742408037107
5,matsiro_wfdei,mean,0.02685356526392221
6,matsiro_wfdei,mean,0.10894816192178648
7,matsiro_wfdei,mean,0.37271681412704505
8,matsiro_wfdei,mean,1.0974514917769957
9,matsiro_wfdei,mean,0.9441318758796505
10,matsiro_wfdei,mean,0.6559866545949629
11,matsiro_wfdei,mean,0.2581230688300378
12,matsiro_wfdei,mean,0.03478268050560812
1,pcr-globwb_gswp3,mean,0.03397158016023885
2,pcr-globwb_gswp3,mean,0.020246991923467694
3,pcr-globwb_gswp3,mean,0.017289239384756187
4,pcr-globwb_gswp3,mean,0.014085805215195424
5,pcr-globwb_gswp3,mean,0.009109173343955381
6,pcr-globwb_gswp3,mean,0.009186300332030599
7,pcr-globwb_gswp3,mean,0.016906727589040507
8,pcr-globwb_gswp3,mean,0.040230756032895006
9,pcr-globwb_gswp3,mean,0.097945244240643
10,pcr-globwb_gswp3,mean,0.17214954745831645
11,pcr-globwb_gswp3,mean,0.14109156687209162
12,pcr-globwb_gswp3,mean,0.08300609749120105
1,pcr-globwb_wfdei,mean,0.030313494859964055
2,pcr-globwb_wfdei,mean,0.020368342337389825
3,pcr-globwb_wfdei,mean,0.017379865889960346
4,pcr-globwb_wfdei,mean,0.013333718173022589
5,pcr-globwb_wfdei,mean,0.01110223302743569
6,pcr-globwb_wfdei,mean,0.011258917016349634
7,pcr-globwb_wfdei,mean,0.015707044355247363
8,pcr-globwb_wfdei,mean,0.0340710050545236
9,pcr-globwb_wfdei,mean,0.06989045916025362
10,pcr-globwb_wfdei,mean,0.13388195091057548
11,pcr-globwb_wfdei,mean,0.11363537297952003
12,pcr-globwb_wfdei,mean,0.07081682856326982
1,vegas_gswp3,mean,0.007272137538543335
2,vegas_gswp3,mean,0.003722705974721667
3,vegas_gswp3,mean,0.003050829619245178
4,vegas_gswp3,mean,0.007893153406588563
5,vegas_gswp3,mean,0.04823974710935502
6,vegas_gswp3,mean,0.22937674405696878
7,vegas_gswp3,mean,0.461654539524487
8,vegas_gswp3,mean,0.7019659729991661
9,vegas_gswp3,mean,0.5543900826229584
10,vegas_gswp3,mean,0.32405637340092963
11,vegas_gswp3,mean,0.12221666048671964
12,vegas_gswp3,mean,0.0296102093886968
1,vegas_wfdei,mean,0.006873566936898169
2,vegas_wfdei,mean,0.0035303080406600103
3,vegas_wfdei,mean,0.002255972747707449
4,vegas_wfdei,mean,0.0036139506534832626
5,vegas_wfdei,mean,0.028512377345540848
6,vegas_wfdei,mean,0.20340180674942734
7,vegas_wfdei,mean,0.4827645245826528
8,vegas_wfdei,mean,0.755225058922817
9,vegas_wfdei,mean,0.5897046034651987
10,vegas_wfdei,mean,0.33704163214024746
11,vegas_wfdei,mean,0.12234876953171307
12,vegas_wfdei,mean,0.028739486419900415
1,vic_princeton,mean,0.04026297169480572
2,vic_princeton,mean,0.03284433310563571
3,vic_princeton,mean,0.07303203612069895
4,vic_princeton,mean,0.26489346654344814
5,vic_princeton,mean,0.8685008564436164
6,vic_princeton,mean,1.097834847097652
7,vic_princeton,mean,1.044617196599807
8,vic_princeton,mean,1.6111122842843413
9,vic_princeton,mean,1.621881722878686
10,vic_princeton,mean,1.467876918482223
11,vic_princeton,mean,0.6846095754649908
12,vic_princeton,mean,0.16534391971256357
1,watergap2_princeton,mean,0.15185506384615272
2,watergap2_princeton,mean,0.14650111950448313
3,watergap2_princeton,mean,0.13599394723474809
4,watergap2_princeton,mean,0.43379644435443304
5,watergap2_princeton,mean,1.3326072474860353
6,watergap2_princeton,mean,1.4872053954374322
7,watergap2_princeton,mean,1.6540215387971002
8,watergap2_princeton,mean,2.4058281386279976
9,watergap2_princeton,mean,2.118976479400159
10,watergap2_princeton,mean,1.7684651858953282
11,watergap2_princeton,mean,0.6181941664079059
12,watergap2_princeton,mean,0.20969849745813643
1,watergap2_wfdei,mean,0.15268567598613342
2,watergap2_wfdei,mean,0.13272301420418153
3,watergap2_wfdei,mean,0.12073988715639355
4,watergap2_wfdei,mean,0.3246145935547431
5,watergap2_wfdei,mean,0.933823541978334
6,watergap2_wfdei,mean,1.3148941240276846
7,watergap2_wfdei,mean,1.3607650175219406
8,watergap2_wfdei,mean,1.6781687173100057
9,watergap2_wfdei,mean,1.2884821585897575
10,watergap2_wfdei,mean,1.0249383444195395
11,watergap2_wfdei,mean,0.5168442726060506
12,watergap2_wfdei,mean,0.234827680067546
1,LORA,mean,0.18890910411206135
2,LORA,mean,0.13303556259316252
3,LORA,mean,0.1029667245849929
4,LORA,mean,0.1269757878635936
5,LORA,mean,0.17924662797983326
6,LORA,mean,0.23312897373070218
7,LORA,mean,0.455636205172407
8,LORA,mean,0.7373123509591581
9,LORA,mean,0.7331023879027362
10,LORA,mean,0.6293388527082362
11,LORA,mean,0.45432912776451456
12,LORA,mean,0.30320088766117204
1,caraib_gswp3,median,0.009701582732024264
2,caraib_gswp3,median,0.0020455982899835684
3,caraib_gswp3,median,5.030031448892041e-4
4,caraib_gswp3,median,3.470817248825732e-4
5,caraib_gswp3,median,0.006611432458030314
6,caraib_gswp3,median,0.10449865883215148
7,caraib_gswp3,median,0.39545913664427956
8,caraib_gswp3,median,0.8367288741510696
9,caraib_gswp3,median,0.8041002561274164
10,caraib_gswp3,median,0.557079639106435
11,caraib_gswp3,median,0.18071915949241643
12,caraib_gswp3,median,0.041399220232186895
1,caraib_princeton,median,0.00743323960207868
