Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.10745486331334483
2,caraib_gswp3,min,0.023985912965022692
3,caraib_gswp3,min,0.006461357742841029
4,caraib_gswp3,min,0.003794862433902115
5,caraib_gswp3,min,0.08956014498105644
6,caraib_gswp3,min,1.3991083688859178
7,caraib_gswp3,min,18.28664974198853
8,caraib_gswp3,min,23.773813750400777
9,caraib_gswp3,min,19.819457220714927
10,caraib_gswp3,min,9.684541736905434
11,caraib_gswp3,min,1.8532895462970915
12,caraib_gswp3,min,0.35602087144720684
1,caraib_princeton,min,0.06582286283442278
2,caraib_princeton,min,0.015333877732615787
3,caraib_princeton,min,0.004548938951410674
4,caraib_princeton,min,0.0028394473907673093
5,caraib_princeton,min,0.03596560361078749
6,caraib_princeton,min,1.4165009523665928
7,caraib_princeton,min,14.637998802818952
8,caraib_princeton,min,24.688461825036555
9,caraib_princeton,min,15.68070555312094
10,caraib_princeton,min,8.78027511957505
11,caraib_princeton,min,2.316008356105316
12,caraib_princeton,min,0.2996249411442104
1,caraib_wfdei,min,0.1254408473615347
2,caraib_wfdei,min,0.025362082022552662
3,caraib_wfdei,min,0.006557424242671499
4,caraib_wfdei,min,0.008856328414982077
5,caraib_wfdei,min,0.07884285007461657
6,caraib_wfdei,min,1.8019635483556706
7,caraib_wfdei,min,27.61714609434436
8,caraib_wfdei,min,31.721616431999045
9,caraib_wfdei,min,24.073377549572562
10,caraib_wfdei,min,6.1122237347941315
11,caraib_wfdei,min,1.6453456557447328
12,caraib_wfdei,min,0.5457495356247961
1,dbh_gswp3,min,7.922387883492668
2,dbh_gswp3,min,4.37160890290135
3,dbh_gswp3,min,3.642474884713665
4,dbh_gswp3,min,4.107515743142143
5,dbh_gswp3,min,10.53784082329396
6,dbh_gswp3,min,10.112727342814342
7,dbh_gswp3,min,10.087082361522164
8,dbh_gswp3,min,8.264111435714517
9,dbh_gswp3,min,7.7740243742415345
10,dbh_gswp3,min,4.542540413946494
11,dbh_gswp3,min,4.054170903484255
12,dbh_gswp3,min,3.6495807275841505
1,dbh_princeton,min,7.953276181638792
2,dbh_princeton,min,3.6778071259103147
3,dbh_princeton,min,3.253029030618706
4,dbh_princeton,min,3.68125351689749
5,dbh_princeton,min,3.844199938432893
6,dbh_princeton,min,9.0723809063039
7,dbh_princeton,min,9.19813777627366
8,dbh_princeton,min,6.89272976906046
9,dbh_princeton,min,6.122316570549897
10,dbh_princeton,min,6.499407663184117
11,dbh_princeton,min,4.178039921394992
12,dbh_princeton,min,3.4904050435685994
1,dbh_wfdei,min,8.733420268764908
2,dbh_wfdei,min,4.270585963581012
3,dbh_wfdei,min,3.766061648670638
4,dbh_wfdei,min,4.111142307721792
5,dbh_wfdei,min,6.000360595360076
6,dbh_wfdei,min,9.748808132858894
7,dbh_wfdei,min,12.084271505114932
8,dbh_wfdei,min,9.91999003394001
9,dbh_wfdei,min,8.54556968527479
10,dbh_wfdei,min,6.166504380320136
11,dbh_wfdei,min,4.5319336232912555
12,dbh_wfdei,min,4.012013213028835
1,dlem_gswp3,min,0.792556610521634
2,dlem_gswp3,min,0.5806965286287777
3,dlem_gswp3,min,0.36149405475705354
4,dlem_gswp3,min,0.3066823407688352
5,dlem_gswp3,min,0.29435222767023766
6,dlem_gswp3,min,0.29781193407950285
7,dlem_gswp3,min,0.8061681004334055
8,dlem_gswp3,min,7.567257616834832
9,dlem_gswp3,min,8.380570762477562
10,dlem_gswp3,min,6.384817410529499
11,dlem_gswp3,min,2.296063593138096
12,dlem_gswp3,min,1.131582226641136
1,dlem_princeton,min,0.7125226517247927
2,dlem_princeton,min,0.5221657780530408
3,dlem_princeton,min,0.38415598389975747
4,dlem_princeton,min,0.3088240637964389
5,dlem_princeton,min,0.19468298265163603
6,dlem_princeton,min,0.250478847990929
7,dlem_princeton,min,0.44161629987356743
8,dlem_princeton,min,6.719450199411237
9,dlem_princeton,min,4.021685232740606
10,dlem_princeton,min,5.327339267896679
11,dlem_princeton,min,2.2654748278177013
12,dlem_princeton,min,1.294065547028381
1,dlem_wfdei,min,0.807336756030264
2,dlem_wfdei,min,0.611278451870057
3,dlem_wfdei,min,0.3796933677005976
4,dlem_wfdei,min,0.28222395317136617
5,dlem_wfdei,min,0.25089550828005736
6,dlem_wfdei,min,0.2570602066232455
7,dlem_wfdei,min,1.3120036140875053
8,dlem_wfdei,min,6.6120720260535935
9,dlem_wfdei,min,10.401725304464696
10,dlem_wfdei,min,6.7765941693034435
11,dlem_wfdei,min,2.0172750162618907
12,dlem_wfdei,min,1.1427178537746723
1,h08_gswp3,min,0.216321129295651
2,h08_gswp3,min,0.05453134596187988
3,h08_gswp3,min,0.006414482546651483
4,h08_gswp3,min,0.016338230675393705
5,h08_gswp3,min,0.1421836262867302
6,h08_gswp3,min,3.774393540378073
7,h08_gswp3,min,25.994595208037122
8,h08_gswp3,min,21.181473856756494
9,h08_gswp3,min,12.469350400791487
10,h08_gswp3,min,4.83157581178992
11,h08_gswp3,min,2.164697846659727
12,h08_gswp3,min,0.6412228952947123
1,h08_princeton,min,0.05753537065976444
2,h08_princeton,min,0.015368066175350102
3,h08_princeton,min,0.0037636023564484563
4,h08_princeton,min,0.019585613566141788
5,h08_princeton,min,0.23228066056628227
6,h08_princeton,min,2.698353345652538
7,h08_princeton,min,16.822488738571835
8,h08_princeton,min,10.709178945568627
9,h08_princeton,min,6.796262891089658
10,h08_princeton,min,4.1528945285570495
11,h08_princeton,min,1.2148681181269736
12,h08_princeton,min,0.1973955382061064
1,lpjml_gswp3,min,0.2881181911755799
2,lpjml_gswp3,min,0.21037659928284963
3,lpjml_gswp3,min,0.20033000142203816
4,lpjml_gswp3,min,0.4148222380426218
5,lpjml_gswp3,min,3.0897051358111747
6,lpjml_gswp3,min,11.760378791014498
7,lpjml_gswp3,min,19.396414855121076
8,lpjml_gswp3,min,19.469509784597445
9,lpjml_gswp3,min,17.113481840207353
10,lpjml_gswp3,min,8.232125337659173
11,lpjml_gswp3,min,0.8823957242764329
12,lpjml_gswp3,min,0.43500892330554203
1,lpjml_princeton,min,0.15188228770209983
2,lpjml_princeton,min,0.15182834302676773
3,lpjml_princeton,min,0.16555120267082632
4,lpjml_princeton,min,0.37200763075281795
5,lpjml_princeton,min,1.6309082927221517
6,lpjml_princeton,min,8.107678715460692
7,lpjml_princeton,min,15.780217360507468
8,lpjml_princeton,min,15.149964036521663
9,lpjml_princeton,min,9.141911894701174
10,lpjml_princeton,min,5.905652812642504
11,lpjml_princeton,min,0.8065680597957209
12,lpjml_princeton,min,0.1985960004936879
1,lpjml_wfdei,min,0.34374001984451935
2,lpjml_wfdei,min,0.280999073618295
3,lpjml_wfdei,min,0.2714711000754302
4,lpjml_wfdei,min,0.4397757618964225
5,lpjml_wfdei,min,2.7891081876305943
6,lpjml_wfdei,min,11.871189693553381
7,lpjml_wfdei,min,20.396893467977954
8,lpjml_wfdei,min,23.661913172688195
9,lpjml_wfdei,min,21.704042325429153
10,lpjml_wfdei,min,9.968526880314847
11,lpjml_wfdei,min,2.355947613030391
12,lpjml_wfdei,min,0.7141885331635709
1,matsiro_gswp3,min,3.0356997009622257
2,matsiro_gswp3,min,2.4808840184173526
3,matsiro_gswp3,min,2.039835869832005
4,matsiro_gswp3,min,2.0949179522113335
5,matsiro_gswp3,min,1.9934853131436463
6,matsiro_gswp3,min,1.990347107740793
7,matsiro_gswp3,min,2.1760958486877033
8,matsiro_gswp3,min,4.317051180467015
9,matsiro_gswp3,min,7.199879696134339
10,matsiro_gswp3,min,6.330648096441217
11,matsiro_gswp3,min,4.5828397117726745
12,matsiro_gswp3,min,3.4063305778150372
1,matsiro_princeton,min,2.498761409671914
2,matsiro_princeton,min,2.1894873045079812
3,matsiro_princeton,min,1.8735680623389412
4,matsiro_princeton,min,1.7219515901129876
5,matsiro_princeton,min,1.4806437079884982
6,matsiro_princeton,min,1.6488062345969123
7,matsiro_princeton,min,1.7830937724035893
8,matsiro_princeton,min,5.432139705439555
9,matsiro_princeton,min,4.210084465035669
10,matsiro_princeton,min,5.110269925279313
11,matsiro_princeton,min,3.9080164675885616
12,matsiro_princeton,min,3.1368030027968103
1,matsiro_wfdei,min,0.14347738955310427
2,matsiro_wfdei,min,0.17433229608575446
3,matsiro_wfdei,min,0.18769358448235257
4,matsiro_wfdei,min,0.20779211195855474
5,matsiro_wfdei,min,0.6815779217169029
6,matsiro_wfdei,min,0.2992696949810001
7,matsiro_wfdei,min,0.421112587592583
8,matsiro_wfdei,min,9.400500867535232
9,matsiro_wfdei,min,2.716616448066379
10,matsiro_wfdei,min,0.9840566128301121
11,matsiro_wfdei,min,0.9752995455702256
12,matsiro_wfdei,min,1.0598773947538456
1,pcr-globwb_gswp3,min,1.3352719657801346
2,pcr-globwb_gswp3,min,1.1787469006903115
3,pcr-globwb_gswp3,min,0.9293345697531321
4,pcr-globwb_gswp3,min,0.8918381974841283
5,pcr-globwb_gswp3,min,1.2801253866333075
6,pcr-globwb_gswp3,min,1.6398511493091217
