Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011442278844607946
2,caraib_gswp3,min,0.0025885589593476425
3,caraib_gswp3,min,5.942652337788441e-4
4,caraib_gswp3,min,1.6933417440505636e-4
5,caraib_gswp3,min,5.127892956556072e-4
6,caraib_gswp3,min,0.030926914060642175
7,caraib_gswp3,min,0.5099036999647987
8,caraib_gswp3,min,1.396294240926023
9,caraib_gswp3,min,0.9617557559555489
10,caraib_gswp3,min,0.6205752048578191
11,caraib_gswp3,min,0.18213268955786008
12,caraib_gswp3,min,0.05265383630943721
1,caraib_princeton,min,0.0035883369104775602
2,caraib_princeton,min,8.052540302244421e-4
3,caraib_princeton,min,2.675127292509161e-4
4,caraib_princeton,min,1.4764120934607114e-4
5,caraib_princeton,min,0.001079216860934881
6,caraib_princeton,min,0.007207227175697582
7,caraib_princeton,min,0.07290400391359014
8,caraib_princeton,min,0.4560956002574464
9,caraib_princeton,min,0.8117041938630287
10,caraib_princeton,min,0.5985087586731688
11,caraib_princeton,min,0.12895267463652005
12,caraib_princeton,min,0.023084853014599078
1,caraib_wfdei,min,0.012384344781935258
2,caraib_wfdei,min,0.0020402936565068496
3,caraib_wfdei,min,4.1756424634954053e-4
4,caraib_wfdei,min,1.7415484849596458e-4
5,caraib_wfdei,min,6.280438150084707e-4
6,caraib_wfdei,min,0.06280438415673673
7,caraib_wfdei,min,0.9581911995687022
8,caraib_wfdei,min,1.7873787814124733
9,caraib_wfdei,min,0.9965527149565665
10,caraib_wfdei,min,0.30298871268932376
11,caraib_wfdei,min,0.14803161614413377
12,caraib_wfdei,min,0.04807081310078119
1,dbh_gswp3,min,0.4327813233694142
2,dbh_gswp3,min,0.13465960036223526
3,dbh_gswp3,min,0.08295980961481679
4,dbh_gswp3,min,0.08696225159252273
5,dbh_gswp3,min,0.26672913212618976
6,dbh_gswp3,min,0.20057688718291936
7,dbh_gswp3,min,0.621701852002507
8,dbh_gswp3,min,0.927645343808834
9,dbh_gswp3,min,0.6061585208089331
10,dbh_gswp3,min,0.3543843197061843
11,dbh_gswp3,min,0.2901408757906367
12,dbh_gswp3,min,0.15715158881239788
1,dbh_princeton,min,0.3555258448323357
2,dbh_princeton,min,0.09817998965119572
3,dbh_princeton,min,0.07533511907751986
4,dbh_princeton,min,0.0726917077163982
5,dbh_princeton,min,0.07003625298923308
6,dbh_princeton,min,0.11771195969518383
7,dbh_princeton,min,0.27589350877004454
8,dbh_princeton,min,0.5461589811112464
9,dbh_princeton,min,0.5489272455332104
10,dbh_princeton,min,0.5382025005888078
11,dbh_princeton,min,0.1700973624237421
12,dbh_princeton,min,0.10889993524673913
1,dbh_wfdei,min,0.4560292092648947
2,dbh_wfdei,min,0.15048347349391417
3,dbh_wfdei,min,0.09257180052961428
4,dbh_wfdei,min,0.08651742194378269
5,dbh_wfdei,min,0.10633930265479452
6,dbh_wfdei,min,0.17445103174946922
7,dbh_wfdei,min,0.47343144825534317
8,dbh_wfdei,min,1.1464594966918353
9,dbh_wfdei,min,1.2947933718276616
10,dbh_wfdei,min,0.575948899431223
11,dbh_wfdei,min,0.346724398948668
12,dbh_wfdei,min,0.18534661351597106
1,dlem_gswp3,min,0.06360409565768135
2,dlem_gswp3,min,0.047370013180230854
3,dlem_gswp3,min,0.033509541168530395
4,dlem_gswp3,min,0.01945939364062808
5,dlem_gswp3,min,0.017255525145518768
6,dlem_gswp3,min,0.01603237109418777
7,dlem_gswp3,min,0.02812437178924809
8,dlem_gswp3,min,0.2682240893012446
9,dlem_gswp3,min,0.9888494400810226
10,dlem_gswp3,min,0.4804292588431643
11,dlem_gswp3,min,0.14812551340483454
12,dlem_gswp3,min,0.09156428722171144
1,dlem_princeton,min,0.06383394447346134
2,dlem_princeton,min,0.012487798246119683
3,dlem_princeton,min,0.03459314165347697
4,dlem_princeton,min,0.02134256189601957
5,dlem_princeton,min,0.017386871075455772
6,dlem_princeton,min,0.01745747024707229
7,dlem_princeton,min,0.017321196235741625
8,dlem_princeton,min,0.03447821224626525
9,dlem_princeton,min,0.11188726994683695
10,dlem_princeton,min,0.42503429443010426
11,dlem_princeton,min,0.20017558162914587
12,dlem_princeton,min,0.0964733311982346
1,dlem_wfdei,min,0.06074732824316134
2,dlem_wfdei,min,0.04580677026968929
3,dlem_wfdei,min,0.03084979202400067
4,dlem_wfdei,min,0.018577189581675344
5,dlem_wfdei,min,0.016828650560765906
6,dlem_wfdei,min,0.015506439948710515
7,dlem_wfdei,min,0.028436316966789235
8,dlem_wfdei,min,0.3280520122826425
9,dlem_wfdei,min,0.8039087714893889
10,dlem_wfdei,min,0.5421781212054415
11,dlem_wfdei,min,0.15917003496426566
12,dlem_wfdei,min,0.08586717016522712
1,h08_gswp3,min,0.006671934800284099
2,h08_gswp3,min,8.916496524431281e-4
3,h08_gswp3,min,6.811369828063483e-5
4,h08_gswp3,min,1.5924487918494466e-4
5,h08_gswp3,min,0.0040336393075785185
6,h08_gswp3,min,0.139754029187087
7,h08_gswp3,min,0.6837894684050935
8,h08_gswp3,min,1.0125226282745723
9,h08_gswp3,min,0.29512619941809015
10,h08_gswp3,min,0.23521510772042037
11,h08_gswp3,min,0.10520883602830608
12,h08_gswp3,min,0.03260848341750984
1,h08_princeton,min,0.0016706692732119423
2,h08_princeton,min,1.4038824806274553e-4
3,h08_princeton,min,2.357869310380181e-5
4,h08_princeton,min,2.1926589612500502e-4
5,h08_princeton,min,0.00721361630886634
6,h08_princeton,min,0.031010060279966275
7,h08_princeton,min,0.13848001203649232
8,h08_princeton,min,0.266131893155241
9,h08_princeton,min,0.27652704281674073
10,h08_princeton,min,0.15252516649181855
11,h08_princeton,min,0.0535372114595048
12,h08_princeton,min,0.011013132068129575
1,lpjml_gswp3,min,0.0010552782337541673
2,lpjml_gswp3,min,0.0012146231774880798
3,lpjml_gswp3,min,0.00138339012416298
4,lpjml_gswp3,min,0.002502816842216127
5,lpjml_gswp3,min,0.1141663907322614
6,lpjml_gswp3,min,0.3868193591553135
7,lpjml_gswp3,min,0.5678614766740769
8,lpjml_gswp3,min,1.005109554026712
9,lpjml_gswp3,min,0.8533503036209551
10,lpjml_gswp3,min,0.26127709181946984
11,lpjml_gswp3,min,0.015204308439722012
12,lpjml_gswp3,min,7.410360241076786e-4
1,lpjml_princeton,min,0.0011742688087261054
2,lpjml_princeton,min,0.0012820997258844642
3,lpjml_princeton,min,0.0013886126968522018
4,lpjml_princeton,min,0.0015833733043957518
5,lpjml_princeton,min,0.04499925482752682
6,lpjml_princeton,min,0.21820053613407053
7,lpjml_princeton,min,0.49933021449860737
8,lpjml_princeton,min,0.391555036652943
9,lpjml_princeton,min,0.33131346979174614
10,lpjml_princeton,min,0.27482279403685267
11,lpjml_princeton,min,0.003943379678350275
12,lpjml_princeton,min,0.0010245467000607343
1,lpjml_wfdei,min,9.717006667021985e-4
2,lpjml_wfdei,min,9.508133442925877e-4
3,lpjml_wfdei,min,0.001462561726484283
4,lpjml_wfdei,min,0.0026002809627412526
5,lpjml_wfdei,min,0.07640207932009382
6,lpjml_wfdei,min,0.43403971264028623
7,lpjml_wfdei,min,0.6474499586861675
8,lpjml_wfdei,min,1.5859971434123072
9,lpjml_wfdei,min,0.952182574775328
10,lpjml_wfdei,min,0.4720463561745894
11,lpjml_wfdei,min,0.080350513625169
12,lpjml_wfdei,min,6.129353179447562e-4
1,matsiro_gswp3,min,0.042280143736795346
2,matsiro_gswp3,min,0.02929951735402229
3,matsiro_gswp3,min,0.022018042751676976
4,matsiro_gswp3,min,0.02449686644285979
5,matsiro_gswp3,min,0.04941280602891544
6,matsiro_gswp3,min,0.06370376713497831
7,matsiro_gswp3,min,0.1430904465261846
8,matsiro_gswp3,min,0.26249418669286617
9,matsiro_gswp3,min,0.5055668883519394
10,matsiro_gswp3,min,0.19088472214556526
11,matsiro_gswp3,min,0.07376612194766903
12,matsiro_gswp3,min,0.04731719034684971
1,matsiro_princeton,min,0.025809215892806124
2,matsiro_princeton,min,0.02013289726454194
3,matsiro_princeton,min,0.017551484991833698
4,matsiro_princeton,min,0.01963514729564707
5,matsiro_princeton,min,0.029275403125665875
6,matsiro_princeton,min,0.061090916627581704
7,matsiro_princeton,min,0.0966734240510878
8,matsiro_princeton,min,0.0943349413194616
9,matsiro_princeton,min,0.15049662171005956
10,matsiro_princeton,min,0.2833450178033517
11,matsiro_princeton,min,0.05055627089189745
12,matsiro_princeton,min,0.035606026732576845
1,matsiro_wfdei,min,2.458993139460722e-4
2,matsiro_wfdei,min,3.0928467912326853e-4
3,matsiro_wfdei,min,3.314755356163306e-4
4,matsiro_wfdei,min,4.973860729531295e-4
5,matsiro_wfdei,min,9.372426854611372e-4
6,matsiro_wfdei,min,0.005336985291549805
7,matsiro_wfdei,min,0.00456361802891004
8,matsiro_wfdei,min,0.007814617894330852
9,matsiro_wfdei,min,0.007010127041813995
10,matsiro_wfdei,min,0.004943364007730288
11,matsiro_wfdei,min,0.002855109826909475
12,matsiro_wfdei,min,0.011955347985108736
1,pcr-globwb_gswp3,min,0.11371946136839549
2,pcr-globwb_gswp3,min,0.09227573069822131
3,pcr-globwb_gswp3,min,0.08646045967201053
4,pcr-globwb_gswp3,min,0.07925563717006424
5,pcr-globwb_gswp3,min,0.041765983494327356
6,pcr-globwb_gswp3,min,0.008593101650301914
7,pcr-globwb_gswp3,min,0.014803919011655214
8,pcr-globwb_gswp3,min,0.09989598683714526
9,pcr-globwb_gswp3,min,0.5735047910301214
10,pcr-globwb_gswp3,min,0.30630990209443687
11,pcr-globwb_gswp3,min,0.2445922354997444
12,pcr-globwb_gswp3,min,0.16148097143316892
1,pcr-globwb_wfdei,min,0.18320992340658565
2,pcr-globwb_wfdei,min,0.1521374090999287
3,pcr-globwb_wfdei,min,0.12116568111931408
4,pcr-globwb_wfdei,min,0.011705291910902993
5,pcr-globwb_wfdei,min,0.005520932209966253
6,pcr-globwb_wfdei,min,0.006782865375028403
7,pcr-globwb_wfdei,min,0.01141820086133406
8,pcr-globwb_wfdei,min,0.02142600057566478
9,pcr-globwb_wfdei,min,0.6308264140481178
10,pcr-globwb_wfdei,min,0.28488640867861886
11,pcr-globwb_wfdei,min,0.21839918918226597
12,pcr-globwb_wfdei,min,0.20313526008144278
1,vegas_gswp3,min,4.7909834755970103e-4
2,vegas_gswp3,min,3.1195508360456685e-5
3,vegas_gswp3,min,6.261478728727207e-6
4,vegas_gswp3,min,3.758413789384062e-5
5,vegas_gswp3,min,1.643903485618364e-4
6,vegas_gswp3,min,0.012778166558460785
7,vegas_gswp3,min,0.1695416887764747
8,vegas_gswp3,min,0.7624350429662493
9,vegas_gswp3,min,0.8614253308450222
10,vegas_gswp3,min,0.2337197743297411
11,vegas_gswp3,min,0.04718240100446031
12,vegas_gswp3,min,0.0034524754746531245
1,vegas_wfdei,min,5.372882305562598e-4
2,vegas_wfdei,min,3.676497866105282e-5
3,vegas_wfdei,min,1.0620843300283216e-5
4,vegas_wfdei,min,4.2054790607369544e-5
5,vegas_wfdei,min,1.7575052581391142e-4
6,vegas_wfdei,min,0.013000311234297408
7,vegas_wfdei,min,0.17978748945611644
8,vegas_wfdei,min,0.8412664009142555
9,vegas_wfdei,min,0.8688129057376351
10,vegas_wfdei,min,0.24538658802405233
11,vegas_wfdei,min,0.050347322484946055
12,vegas_wfdei,min,0.003950238578802933
1,vic_princeton,min,0.3192256097849072
2,vic_princeton,min,0.18617364131083902
3,vic_princeton,min,0.10959683069701966
4,vic_princeton,min,0.12236857791900205
5,vic_princeton,min,0.3035449172275267
6,vic_princeton,min,0.46342776548245573
7,vic_princeton,min,0.613567035675377
8,vic_princeton,min,1.0447181802156293
9,vic_princeton,min,1.6024582700860481
10,vic_princeton,min,1.973956187943376
11,vic_princeton,min,1.4005719005641937
12,vic_princeton,min,0.8431270506377609
1,watergap2_princeton,min,0.12529538083161373
2,watergap2_princeton,min,0.09303859719802841
3,watergap2_princeton,min,0.06920055637048822
4,watergap2_princeton,min,0.050956946531133196
5,watergap2_princeton,min,0.08486653592402245
6,watergap2_princeton,min,0.1747432721004183
7,watergap2_princeton,min,0.4500719375043135
8,watergap2_princeton,min,0.5076432866412816
9,watergap2_princeton,min,0.5906989382529515
10,watergap2_princeton,min,0.6079818334351021
11,watergap2_princeton,min,0.3632170813411579
12,watergap2_princeton,min,0.26103592453929697
1,watergap2_wfdei,min,0.21849555610790053
2,watergap2_wfdei,min,0.16221914128363826
3,watergap2_wfdei,min,0.12066377921372388
4,watergap2_wfdei,min,0.0943593780040695
5,watergap2_wfdei,min,0.14774253536451698
6,watergap2_wfdei,min,0.35107300896080607
7,watergap2_wfdei,min,0.824929439557628
8,watergap2_wfdei,min,1.2182842320327563
9,watergap2_wfdei,min,1.048927849078295
10,watergap2_wfdei,min,0.5998019032286959
11,watergap2_wfdei,min,0.43971866216160993
12,watergap2_wfdei,min,0.2982317380811318
1,LORA,min,0.17992954846406223
2,LORA,min,0.12179264605725929
3,LORA,min,0.08865466197855819
4,LORA,min,0.06758135605184186
5,LORA,min,0.05171594855524433
6,LORA,min,0.27375499890755006
7,LORA,min,0.6693376691203878
8,LORA,min,1.2022558466478166
9,LORA,min,1.1723258273357262
10,LORA,min,0.6550199316471482
11,LORA,min,0.4260797525899248
12,LORA,min,0.2700597402534391
1,caraib_gswp3,mean,0.04335823534414646
2,caraib_gswp3,mean,0.00961479906896373
3,caraib_gswp3,mean,0.0018734971007067333
4,caraib_gswp3,mean,0.08408123893324196
5,caraib_gswp3,mean,0.13086712697759187
6,caraib_gswp3,mean,0.5234643379058109
7,caraib_gswp3,mean,1.622776085512235
8,caraib_gswp3,mean,2.729054025746176
9,caraib_gswp3,mean,2.39557552768976
10,caraib_gswp3,mean,1.733507012343318
11,caraib_gswp3,mean,0.7731261788482634
12,caraib_gswp3,mean,0.20730368603964627
1,caraib_princeton,mean,0.027325083254356015
2,caraib_princeton,mean,0.004173614219141636
3,caraib_princeton,mean,0.0011393351215175666
4,caraib_princeton,mean,0.07348698572729384
5,caraib_princeton,mean,0.06459149576470986
6,caraib_princeton,mean,0.3857373816064288
7,caraib_princeton,mean,1.3105937710191145
8,caraib_princeton,mean,3.0471879406443265
9,caraib_princeton,mean,2.666763112925373
10,caraib_princeton,mean,1.8107436624349036
11,caraib_princeton,mean,0.8653552583757772
12,caraib_princeton,mean,0.18041746620442253
1,caraib_wfdei,mean,0.04872317199970796
2,caraib_wfdei,mean,0.010752831442424017
3,caraib_wfdei,mean,0.002383324443726401
4,caraib_wfdei,mean,0.003741091513477817
5,caraib_wfdei,mean,0.13462891070469632
6,caraib_wfdei,mean,0.9967861611592791
7,caraib_wfdei,mean,2.1863562770400247
8,caraib_wfdei,mean,3.205739320543224
9,caraib_wfdei,mean,2.5896113263201257
10,caraib_wfdei,mean,1.7133077563318495
11,caraib_wfdei,mean,0.8232262428849977
12,caraib_wfdei,mean,0.2060132229953112
1,dbh_gswp3,mean,0.5329786903174922
2,dbh_gswp3,mean,0.20955235870605063
3,dbh_gswp3,mean,0.15472222728554738
4,dbh_gswp3,mean,0.5055845179600821
5,dbh_gswp3,mean,1.1628148887108871
6,dbh_gswp3,mean,1.3056288082542469
7,dbh_gswp3,mean,1.7314780446189408
8,dbh_gswp3,mean,2.314572713563991
9,dbh_gswp3,mean,2.038947865344032
10,dbh_gswp3,mean,1.600695761210467
11,dbh_gswp3,mean,0.9176771232246941
12,dbh_gswp3,mean,0.3581963862626463
1,dbh_princeton,mean,0.41987968377028734
2,dbh_princeton,mean,0.1446346415210092
3,dbh_princeton,mean,0.15127891057478107
4,dbh_princeton,mean,0.4590531941175657
5,dbh_princeton,mean,0.7971518108497939
6,dbh_princeton,mean,0.76337677732634035
7,dbh_princeton,mean,1.4113129008031957
8,dbh_princeton,mean,2.7008191714463936
9,dbh_princeton,mean,2.4264863169380995
10,dbh_princeton,mean,1.7457711694314477
11,dbh_princeton,mean,1.0752920931689012
12,dbh_princeton,mean,0.2589374419961862
1,dbh_wfdei,mean,0.5643095545731022
2,dbh_wfdei,mean,0.23239778370450614
3,dbh_wfdei,mean,0.13878895437143737
4,dbh_wfdei,mean,0.32778478653789317
5,dbh_wfdei,mean,0.8950969267419575
6,dbh_wfdei,mean,1.4790118778970678
7,dbh_wfdei,mean,1.911075758103966
8,dbh_wfdei,mean,2.564623774449905
9,dbh_wfdei,mean,2.409345507478789
10,dbh_wfdei,mean,1.8904488056192525
11,dbh_wfdei,mean,1.0877165275117757
12,dbh_wfdei,mean,0.4088621495494099
1,dlem_gswp3,mean,0.10894130525895596
2,dlem_gswp3,mean,0.06763860453478297
3,dlem_gswp3,mean,0.050318490089771836
4,dlem_gswp3,mean,0.11551024981345953
5,dlem_gswp3,mean,0.13776755479127326
6,dlem_gswp3,mean,0.15740138951500057
7,dlem_gswp3,mean,0.725832895820342
8,dlem_gswp3,mean,2.382696193064456
9,dlem_gswp3,mean,2.2163274607672254
10,dlem_gswp3,mean,1.3513136465667794
11,dlem_gswp3,mean,0.7199810524435025
12,dlem_gswp3,mean,0.2816053245823083
1,dlem_princeton,mean,0.10384961181298788
2,dlem_princeton,mean,0.06731731956189752
3,dlem_princeton,mean,0.05078764075131327
4,dlem_princeton,mean,0.09522124694694328
5,dlem_princeton,mean,0.03641843422977078
6,dlem_princeton,mean,0.057688960961498906
7,dlem_princeton,mean,0.501589876392823
8,dlem_princeton,mean,2.247368783305755
9,dlem_princeton,mean,2.2213059965656026
10,dlem_princeton,mean,1.520371434032511
11,dlem_princeton,mean,0.9286792345380397
12,dlem_princeton,mean,0.27888647020674756
1,dlem_wfdei,mean,0.10983979173382862
2,dlem_wfdei,mean,0.07009117453787575
3,dlem_wfdei,mean,0.051898741380239796
4,dlem_wfdei,mean,0.03937770464367738
5,dlem_wfdei,mean,0.07646323820999927
6,dlem_wfdei,mean,0.13971149639512767
7,dlem_wfdei,mean,0.7395580798744312
8,dlem_wfdei,mean,2.5247673568795252
9,dlem_wfdei,mean,2.277713644335131
10,dlem_wfdei,mean,1.345293942276591
11,dlem_wfdei,mean,0.7786319676127825
12,dlem_wfdei,mean,0.29792952758285995
1,h08_gswp3,mean,0.025635212697412847
2,h08_gswp3,mean,0.00797522524491556
3,h08_gswp3,mean,0.001797834836191217
4,h08_gswp3,mean,0.010225572031543197
5,h08_gswp3,mean,0.2691253667940868
6,h08_gswp3,mean,1.2550602598357674
7,h08_gswp3,mean,2.1383758191420434
8,h08_gswp3,mean,2.7516335829310323
9,h08_gswp3,mean,1.9967383331810167
10,h08_gswp3,mean,1.4217076307139518
11,h08_gswp3,mean,0.43014773067616696
12,h08_gswp3,mean,0.09441809128827701
1,h08_princeton,mean,0.009173632172987499
2,h08_princeton,mean,0.002011591936440455
3,h08_princeton,mean,0.0011000999406621452
4,h08_princeton,mean,0.007780538378118603
5,h08_princeton,mean,0.30123838818950127
6,h08_princeton,mean,0.5155998295591009
7,h08_princeton,mean,1.5793115989200257
8,h08_princeton,mean,2.896988244572627
9,h08_princeton,mean,2.3024174739295007
10,h08_princeton,mean,1.3686204201246701
11,h08_princeton,mean,0.48101224667068176
12,h08_princeton,mean,0.05748191420354343
1,lpjml_gswp3,mean,0.019561380344827486
2,lpjml_gswp3,mean,0.014554703721815446
3,lpjml_gswp3,mean,0.01587041935568736
4,lpjml_gswp3,mean,0.15225947562085984
5,lpjml_gswp3,mean,0.5963891177506734
6,lpjml_gswp3,mean,1.0227200917566988
7,lpjml_gswp3,mean,1.4359876276152508
8,lpjml_gswp3,mean,2.3385101799021992
9,lpjml_gswp3,mean,2.057937008034898
10,lpjml_gswp3,mean,1.2619111075547522
11,lpjml_gswp3,mean,0.47704022754859654
12,lpjml_gswp3,mean,0.09308553511498857
1,lpjml_princeton,mean,0.017975645767042178
2,lpjml_princeton,mean,0.008233431459463134
3,lpjml_princeton,mean,0.01638480287645632
4,lpjml_princeton,mean,0.12737307978824078
5,lpjml_princeton,mean,0.6112309902380764
6,lpjml_princeton,mean,0.7001769510703192
7,lpjml_princeton,mean,1.1211001612625113
8,lpjml_princeton,mean,2.2696619277336327
9,lpjml_princeton,mean,1.9551113566733835
10,lpjml_princeton,mean,1.1581557993223386
11,lpjml_princeton,mean,0.5056482812232075
12,lpjml_princeton,mean,0.09085220957538176
