Month,Prediction,Stat,Value
8,dbh_princeton,min,3.3627802793396464
9,dbh_princeton,min,3.280307475816434
10,dbh_princeton,min,1.4606789692929618
11,dbh_princeton,min,0.40785726729479177
12,dbh_princeton,min,0.28585530272008086
1,dbh_wfdei,min,0.804196956827349
2,dbh_wfdei,min,0.28757513485969355
3,dbh_wfdei,min,0.2326398699095371
4,dbh_wfdei,min,0.2609321472928381
5,dbh_wfdei,min,0.6171540572557447
6,dbh_wfdei,min,0.5115304455204156
7,dbh_wfdei,min,0.3593562762127862
8,dbh_wfdei,min,0.4981743221867731
9,dbh_wfdei,min,0.6136484591470561
10,dbh_wfdei,min,0.3278548790510321
11,dbh_wfdei,min,0.3077941627978956
12,dbh_wfdei,min,0.2634736832133941
1,dlem_gswp3,min,0.09927021830491917
2,dlem_gswp3,min,0.06797953586209013
3,dlem_gswp3,min,0.038224426922262224
4,dlem_gswp3,min,0.02843566662925643
5,dlem_gswp3,min,0.029072907485728376
6,dlem_gswp3,min,0.027424893763247832
7,dlem_gswp3,min,0.03171245480529468
8,dlem_gswp3,min,0.07802754047460637
9,dlem_gswp3,min,0.31170245802029767
10,dlem_gswp3,min,0.37354062053857606
11,dlem_gswp3,min,0.221067524302447
12,dlem_gswp3,min,0.14204326262182734
1,dlem_princeton,min,0.1068817595161917
2,dlem_princeton,min,0.08339840321361673
3,dlem_princeton,min,0.04759339521438494
4,dlem_princeton,min,0.028818201115638598
5,dlem_princeton,min,0.02890751110787057
6,dlem_princeton,min,0.029787229331314127
7,dlem_princeton,min,1.7049465653539169
8,dlem_princeton,min,3.415912419767828
9,dlem_princeton,min,2.2895273428032987
10,dlem_princeton,min,1.2453501845315014
11,dlem_princeton,min,0.44683475395476857
12,dlem_princeton,min,0.16688389077506846
1,dlem_wfdei,min,0.10454591638016074
2,dlem_wfdei,min,0.07882449631735162
3,dlem_wfdei,min,0.04226349823737008
4,dlem_wfdei,min,0.030360292049270078
5,dlem_wfdei,min,0.027647825805398075
6,dlem_wfdei,min,0.027122484211682583
7,dlem_wfdei,min,0.03226693265362087
8,dlem_wfdei,min,0.07109686920239723
9,dlem_wfdei,min,0.48210818297281227
10,dlem_wfdei,min,0.6319111211766089
11,dlem_wfdei,min,0.2392758115276632
12,dlem_wfdei,min,0.1506425915342075
1,h08_gswp3,min,0.002304079841832227
2,h08_gswp3,min,2.8693008964702485e-4
3,h08_gswp3,min,3.3279192922009516e-4
4,h08_gswp3,min,5.866776148893522e-4
5,h08_gswp3,min,0.011796200779442536
6,h08_gswp3,min,0.24512605814713007
7,h08_gswp3,min,1.181391693266738
8,h08_gswp3,min,0.8771280303386733
9,h08_gswp3,min,0.728717164336276
10,h08_gswp3,min,0.37638983312692254
11,h08_gswp3,min,0.0947337764201023
12,h08_gswp3,min,0.017701469011510488
1,h08_princeton,min,0.0010716590729346967
2,h08_princeton,min,9.844839255715213e-5
3,h08_princeton,min,3.4639498728657934e-4
4,h08_princeton,min,0.00155077166886399
5,h08_princeton,min,0.025850523074071416
6,h08_princeton,min,0.16522682470062433
7,h08_princeton,min,4.286196855248341
8,h08_princeton,min,2.806580515961696
9,h08_princeton,min,1.6853310566892488
10,h08_princeton,min,0.2527080227849711
11,h08_princeton,min,0.0591277959048451
12,h08_princeton,min,0.009927553047666801
1,lpjml_gswp3,min,0.010322597409177965
2,lpjml_gswp3,min,0.012396937216024372
3,lpjml_gswp3,min,0.012054020322909026
4,lpjml_gswp3,min,0.021599251200247586
5,lpjml_gswp3,min,0.25862492698588907
6,lpjml_gswp3,min,0.8476860447124952
7,lpjml_gswp3,min,0.7665979916491024
8,lpjml_gswp3,min,0.9604479164455693
9,lpjml_gswp3,min,0.9171964483485131
10,lpjml_gswp3,min,0.5114972237932045
11,lpjml_gswp3,min,0.028319665638088583
12,lpjml_gswp3,min,0.010134170583502477
1,lpjml_princeton,min,0.020330025302784566
2,lpjml_princeton,min,0.019298302379642245
3,lpjml_princeton,min,0.019430779389380242
4,lpjml_princeton,min,0.034014686719820754
5,lpjml_princeton,min,0.19731049162518494
6,lpjml_princeton,min,1.0108562385538609
7,lpjml_princeton,min,1.823355309878789
8,lpjml_princeton,min,3.417784042557166
9,lpjml_princeton,min,2.247948828117577
10,lpjml_princeton,min,0.7308407277347219
11,lpjml_princeton,min,0.15126899177118974
12,lpjml_princeton,min,0.031626624121506096
1,lpjml_wfdei,min,0.03330863827063656
2,lpjml_wfdei,min,0.027523191255630595
3,lpjml_wfdei,min,0.025514556012924964
4,lpjml_wfdei,min,0.02661225364508074
5,lpjml_wfdei,min,0.24803686195657232
6,lpjml_wfdei,min,0.968264920974016
7,lpjml_wfdei,min,1.033003175602431
8,lpjml_wfdei,min,1.5853686053663596
9,lpjml_wfdei,min,1.595922254279901
10,lpjml_wfdei,min,0.7273705805330565
11,lpjml_wfdei,min,0.1406420218654972
12,lpjml_wfdei,min,0.04423062082711388
1,matsiro_gswp3,min,0.10042668130541202
2,matsiro_gswp3,min,0.08796457919556246
3,matsiro_gswp3,min,0.07655467004252423
4,matsiro_gswp3,min,0.07290716168912462
5,matsiro_gswp3,min,0.07692139953439295
6,matsiro_gswp3,min,0.0713935565468965
7,matsiro_gswp3,min,0.07230366521654956
8,matsiro_gswp3,min,0.07830986385307859
9,matsiro_gswp3,min,0.1021379623953597
10,matsiro_gswp3,min,0.12910309504003742
11,matsiro_gswp3,min,0.12081294994181707
12,matsiro_gswp3,min,0.11490327108510275
1,matsiro_princeton,min,0.1532291188793158
2,matsiro_princeton,min,0.1251023159872306
3,matsiro_princeton,min,0.10986055330082353
4,matsiro_princeton,min,0.08853194320173216
5,matsiro_princeton,min,0.10827905089187322
6,matsiro_princeton,min,0.12025546432161317
7,matsiro_princeton,min,0.12861698147552075
8,matsiro_princeton,min,0.48616498336341274
9,matsiro_princeton,min,1.8581879342068421
10,matsiro_princeton,min,0.6759381131386719
11,matsiro_princeton,min,0.39071029538973384
12,matsiro_princeton,min,0.21973866416636068
1,matsiro_wfdei,min,0.008742853140603662
2,matsiro_wfdei,min,0.010295467447527061
3,matsiro_wfdei,min,0.010829584432214785
4,matsiro_wfdei,min,0.012123096414458917
5,matsiro_wfdei,min,0.014972379139983928
6,matsiro_wfdei,min,0.0161716155440314
7,matsiro_wfdei,min,0.016752373140291918
8,matsiro_wfdei,min,0.02041056898043225
9,matsiro_wfdei,min,0.019349890736270588
10,matsiro_wfdei,min,0.02024996629369056
11,matsiro_wfdei,min,0.023864625443701937
12,matsiro_wfdei,min,0.028026322706697582
1,pcr-globwb_gswp3,min,0.009495804357810077
2,pcr-globwb_gswp3,min,0.0061566513017199615
3,pcr-globwb_gswp3,min,0.005475886939957186
4,pcr-globwb_gswp3,min,0.003976093769166609
5,pcr-globwb_gswp3,min,0.0036606515210574537
6,pcr-globwb_gswp3,min,0.007665913555781491
7,pcr-globwb_gswp3,min,0.01405876794468152
8,pcr-globwb_gswp3,min,0.030659258797078676
9,pcr-globwb_gswp3,min,0.06672390325310434
10,pcr-globwb_gswp3,min,0.099643260660056035
11,pcr-globwb_gswp3,min,0.047875443122939065
12,pcr-globwb_gswp3,min,0.024861536048468712
1,pcr-globwb_wfdei,min,0.009381688605587165
2,pcr-globwb_wfdei,min,0.008980190319843711
3,pcr-globwb_wfdei,min,0.0060930099788855455
4,pcr-globwb_wfdei,min,0.0038493243652799472
5,pcr-globwb_wfdei,min,0.003921869619203781
6,pcr-globwb_wfdei,min,0.007084984134174497
7,pcr-globwb_wfdei,min,0.012851383455674846
8,pcr-globwb_wfdei,min,0.02794223475238624
9,pcr-globwb_wfdei,min,0.037205892668096666
10,pcr-globwb_wfdei,min,0.05026886084324201
11,pcr-globwb_wfdei,min,0.041936129261017106
12,pcr-globwb_wfdei,min,0.01451252633555692
1,vegas_gswp3,min,0.01278691241824497
2,vegas_gswp3,min,0.010373238384785233
3,vegas_gswp3,min,0.009109601542105552
4,vegas_gswp3,min,0.008992751043535257
5,vegas_gswp3,min,0.015284552218681148
6,vegas_gswp3,min,0.050111535701737056
7,vegas_gswp3,min,0.17304157103011614
8,vegas_gswp3,min,0.662861893095637
9,vegas_gswp3,min,0.6773558145241424
10,vegas_gswp3,min,0.3150761435974652
11,vegas_gswp3,min,0.08589781103598265
12,vegas_gswp3,min,0.02594554490428321
1,vegas_wfdei,min,0.01830811767593609
2,vegas_wfdei,min,0.009499049854922163
3,vegas_wfdei,min,0.004869811159056039
4,vegas_wfdei,min,0.007661002253949627
5,vegas_wfdei,min,0.014828886647624365
6,vegas_wfdei,min,0.05290944290804324
7,vegas_wfdei,min,0.21598715066520013
8,vegas_wfdei,min,0.7726967182770714
9,vegas_wfdei,min,0.6686697188414013
10,vegas_wfdei,min,0.3120480435921824
11,vegas_wfdei,min,0.09447275832358669
12,vegas_wfdei,min,0.03572135264029621
1,vic_princeton,min,0.0740070046639291
2,vic_princeton,min,0.03857577064439577
3,vic_princeton,min,0.021978547268629946
4,vic_princeton,min,0.02629540675876068
5,vic_princeton,min,0.17261080799769352
6,vic_princeton,min,0.38291228772034597
7,vic_princeton,min,2.8367195255069193
8,vic_princeton,min,2.9019296082782082
9,vic_princeton,min,2.214526519511675
10,vic_princeton,min,1.1223006297265896
11,vic_princeton,min,0.4321470978992056
12,vic_princeton,min,0.15161088915685872
1,watergap2_princeton,min,0.4503449332909564
2,watergap2_princeton,min,0.33621648559591827
3,watergap2_princeton,min,0.25092203492917986
4,watergap2_princeton,min,0.19137322615603178
5,watergap2_princeton,min,0.22270002349426862
6,watergap2_princeton,min,0.347986461637256
7,watergap2_princeton,min,3.044012102281031
8,watergap2_princeton,min,2.5854110542258186
9,watergap2_princeton,min,2.2324887525552777
10,watergap2_princeton,min,1.294135606830631
11,watergap2_princeton,min,0.8869227445640713
12,watergap2_princeton,min,0.613871795947182
1,watergap2_wfdei,min,0.2325798322594796
2,watergap2_wfdei,min,0.17304731600217266
3,watergap2_wfdei,min,0.1296715492930073
4,watergap2_wfdei,min,0.12091695053577681
5,watergap2_wfdei,min,0.13097426394280806
6,watergap2_wfdei,min,0.28674045882806043
7,watergap2_wfdei,min,0.9454136904842912
8,watergap2_wfdei,min,1.344088685882813
9,watergap2_wfdei,min,1.1567670921129778
10,watergap2_wfdei,min,0.6376215570338808
11,watergap2_wfdei,min,0.4405750420204841
12,watergap2_wfdei,min,0.31420997608346996
1,LORA,min,0.4140548138950664
2,LORA,min,0.24588643883791464
3,LORA,min,0.14269674209212077
4,LORA,min,0.0888430655649605
5,LORA,min,0.07997628072856697
6,LORA,min,0.07477797549966618
7,LORA,min,0.1276875285834057
8,LORA,min,1.3916884064805637
9,LORA,min,2.345304404747914
10,LORA,min,2.2162376703181716
11,LORA,min,1.457635600522614
12,LORA,min,0.8561271209089658
1,caraib_gswp3,mean,0.024460004103109095
2,caraib_gswp3,mean,0.0032866809626623445
3,caraib_gswp3,mean,0.009730950822730148
4,caraib_gswp3,mean,0.12042226181339796
5,caraib_gswp3,mean,0.3545652130790542
6,caraib_gswp3,mean,0.7411427223018321
7,caraib_gswp3,mean,2.144304174372075
8,caraib_gswp3,mean,3.758058767419868
9,caraib_gswp3,mean,3.6078375799146705
10,caraib_gswp3,mean,2.118054761848228
11,caraib_gswp3,mean,0.6019707512268222
12,caraib_gswp3,mean,0.11212967387113468
1,caraib_princeton,mean,0.014545491224738234
2,caraib_princeton,mean,0.0021812162668669623
3,caraib_princeton,mean,0.0049052460251006215
4,caraib_princeton,mean,0.08842690812898213
5,caraib_princeton,mean,0.19651561119700808
6,caraib_princeton,mean,3.8939590049297013
7,caraib_princeton,mean,6.813893500081446
8,caraib_princeton,mean,8.72608098390797
9,caraib_princeton,mean,6.321363463304945
10,caraib_princeton,mean,3.5902043992135866
11,caraib_princeton,mean,1.16413311511283
12,caraib_princeton,mean,0.13265942741080505
1,caraib_wfdei,mean,0.05154030656454903
2,caraib_wfdei,mean,0.008703064483953298
3,caraib_wfdei,mean,0.002360730142053297
4,caraib_wfdei,mean,0.02246188785934351
5,caraib_wfdei,mean,0.1493251489231417
6,caraib_wfdei,mean,1.2176198711979775
7,caraib_wfdei,mean,2.914459332303513
8,caraib_wfdei,mean,4.597745060508103
9,caraib_wfdei,mean,4.209425848409742
10,caraib_wfdei,mean,2.6366432025395166
11,caraib_wfdei,mean,0.9034143555780881
12,caraib_wfdei,mean,0.16963806382279384
1,dbh_gswp3,mean,0.9782930323983872
2,dbh_gswp3,mean,0.3648028744080672
3,dbh_gswp3,mean,0.37757198768757444
4,dbh_gswp3,mean,0.9696083799944325
5,dbh_gswp3,mean,2.8069029720141576
6,dbh_gswp3,mean,2.0510337896284647
7,dbh_gswp3,mean,1.8595733657353233
8,dbh_gswp3,mean,2.296928578277258
9,dbh_gswp3,mean,2.294688583028666
10,dbh_gswp3,mean,1.79840304407911
11,dbh_gswp3,mean,0.8317974991559117
12,dbh_gswp3,mean,0.38382422744948996
1,dbh_princeton,mean,0.8868383521264449
2,dbh_princeton,mean,0.3283502003753887
3,dbh_princeton,mean,0.3336051792672719
4,dbh_princeton,mean,0.9614096622890144
5,dbh_princeton,mean,2.4255380898254075
6,dbh_princeton,mean,4.580904605230949
7,dbh_princeton,mean,5.644493880699817
8,dbh_princeton,mean,6.721297331387274
9,dbh_princeton,mean,5.131005393821299
10,dbh_princeton,mean,3.1096886348953414
11,dbh_princeton,mean,1.6533749612534483
12,dbh_princeton,mean,0.49232384979921173
1,dbh_wfdei,mean,1.047976640474016
2,dbh_wfdei,mean,0.3980490513144687
3,dbh_wfdei,mean,0.38907277255217704
4,dbh_wfdei,mean,0.8267365433823057
5,dbh_wfdei,mean,2.1582255664522774
6,dbh_wfdei,mean,1.9955234550837162
7,dbh_wfdei,mean,2.2873112626769148
8,dbh_wfdei,mean,2.785930742159477
9,dbh_wfdei,mean,2.432218380932497
10,dbh_wfdei,mean,1.7380481041045919
11,dbh_wfdei,mean,0.9146971571602797
12,dbh_wfdei,mean,0.4605649258196192
1,dlem_gswp3,mean,0.15323038265482683
2,dlem_gswp3,mean,0.10189617719198461
3,dlem_gswp3,mean,0.08346922147990467
4,dlem_gswp3,mean,0.15817054428424415
5,dlem_gswp3,mean,0.393217091788842
6,dlem_gswp3,mean,0.2032596387853302
7,dlem_gswp3,mean,1.0032692166829873
8,dlem_gswp3,mean,2.715904729093357
9,dlem_gswp3,mean,3.1527586395367644
10,dlem_gswp3,mean,1.980918804407726
11,dlem_gswp3,mean,0.9419089529124912
12,dlem_gswp3,mean,0.3207137273303275
1,dlem_princeton,mean,0.1596358752271656
2,dlem_princeton,mean,0.12655614376005792
3,dlem_princeton,mean,0.07939483808354121
4,dlem_princeton,mean,0.1414274984114896
5,dlem_princeton,mean,0.10032390617485526
6,dlem_princeton,mean,2.3767242423845247
7,dlem_princeton,mean,6.028150259701626
8,dlem_princeton,mean,7.344664917026753
9,dlem_princeton,mean,5.262620025846541
10,dlem_princeton,mean,3.3757238351963794
11,dlem_princeton,mean,1.5147789192937284
12,dlem_princeton,mean,0.39477169762835873
1,dlem_wfdei,mean,0.16103204958622305
2,dlem_wfdei,mean,0.10677015024113423
3,dlem_wfdei,mean,0.07700435762888516
4,dlem_wfdei,mean,0.06837767486452906
5,dlem_wfdei,mean,0.0921013027938646
6,dlem_wfdei,mean,0.15890984825269
7,dlem_wfdei,mean,1.0983565517390257
8,dlem_wfdei,mean,2.939883190950818
9,dlem_wfdei,mean,3.3390333864470922
10,dlem_wfdei,mean,2.134401866653385
11,dlem_wfdei,mean,1.0499154217455855
12,dlem_wfdei,mean,0.34750639047834786
1,h08_gswp3,mean,0.016226981880981463
2,h08_gswp3,mean,0.0041369280114381245
3,h08_gswp3,mean,0.0020660030982333445
4,h08_gswp3,mean,0.0115889011606021
5,h08_gswp3,mean,0.45027301110665263
6,h08_gswp3,mean,1.9286427690136647
7,h08_gswp3,mean,3.3928896000089384
8,h08_gswp3,mean,4.335662860827543
9,h08_gswp3,mean,3.389053171449934
10,h08_gswp3,mean,1.8245359971328803
11,h08_gswp3,mean,0.36923073540243045
12,h08_gswp3,mean,0.06986179160516114
1,h08_princeton,mean,0.008885400796366289
2,h08_princeton,mean,0.0011122398112750045
3,h08_princeton,mean,0.0010153671511963747
4,h08_princeton,mean,0.010087689542737857
5,h08_princeton,mean,0.8736704541566849
6,h08_princeton,mean,5.8379199196832685
7,h08_princeton,mean,7.064096752946763
8,h08_princeton,mean,8.592714132566336
9,h08_princeton,mean,5.758116682331159
10,h08_princeton,mean,2.601817377913852
11,h08_princeton,mean,0.7815324164151183
12,h08_princeton,mean,0.06988042580013727
1,lpjml_gswp3,mean,0.0725592012207087
2,lpjml_gswp3,mean,0.03878022102715851
3,lpjml_gswp3,mean,0.056370118917142636
4,lpjml_gswp3,mean,0.27001931877112284
5,lpjml_gswp3,mean,1.3579288503553664
6,lpjml_gswp3,mean,1.855926144247061
7,lpjml_gswp3,mean,2.262836071216699
8,lpjml_gswp3,mean,2.9692059713481886
9,lpjml_gswp3,mean,2.928608772777903
10,lpjml_gswp3,mean,1.7614771441693566
11,lpjml_gswp3,mean,0.5811597559963141
12,lpjml_gswp3,mean,0.13315432470176788
1,lpjml_princeton,mean,0.07886928532619948
2,lpjml_princeton,mean,0.03761681626819921
3,lpjml_princeton,mean,0.041560973807181045
4,lpjml_princeton,mean,0.2511660327528496
5,lpjml_princeton,mean,1.6234120734122504
6,lpjml_princeton,mean,3.9001392820986385
7,lpjml_princeton,mean,5.800764268970036
8,lpjml_princeton,mean,7.3182801197062695
9,lpjml_princeton,mean,5.077596302474558
10,lpjml_princeton,mean,2.720763165903042
11,lpjml_princeton,mean,1.0015458908084924
12,lpjml_princeton,mean,0.2032343432912452
1,lpjml_wfdei,mean,0.13454499893071406
2,lpjml_wfdei,mean,0.055602962148715414
3,lpjml_wfdei,mean,0.0660064877297704
4,lpjml_wfdei,mean,0.25320499775201216
5,lpjml_wfdei,mean,1.3296404492503988
6,lpjml_wfdei,mean,1.9983469944336354
7,lpjml_wfdei,mean,2.772886942691635
8,lpjml_wfdei,mean,4.277576263863509
9,lpjml_wfdei,mean,4.226823883118305
10,lpjml_wfdei,mean,2.530060450069063
11,lpjml_wfdei,mean,0.9890498066707045
12,lpjml_wfdei,mean,0.31175234601195445
1,matsiro_gswp3,mean,0.23518884343939636
2,matsiro_gswp3,mean,0.17700744916220404
3,matsiro_gswp3,mean,0.1451866879087524
4,matsiro_gswp3,mean,0.21582240313237888
5,matsiro_gswp3,mean,0.3014454818983826
6,matsiro_gswp3,mean,0.13120730555018925
7,matsiro_gswp3,mean,0.16098142569129256
8,matsiro_gswp3,mean,0.3825551755280924
9,matsiro_gswp3,mean,0.9607179374219597
10,matsiro_gswp3,mean,0.8715070158191373
11,matsiro_gswp3,mean,0.5275816051559623
12,matsiro_gswp3,mean,0.3141462408252164
1,matsiro_princeton,mean,0.26683980882570396
2,matsiro_princeton,mean,0.20036966759824465
3,matsiro_princeton,mean,0.16284180155718211
4,matsiro_princeton,mean,0.15070006220081908
5,matsiro_princeton,mean,0.16544632846423554
6,matsiro_princeton,mean,0.4593826687411623
7,matsiro_princeton,mean,3.8230702753192967
8,matsiro_princeton,mean,6.840906261763233
9,matsiro_princeton,mean,4.424958615403455
10,matsiro_princeton,mean,2.503146406390834
11,matsiro_princeton,mean,1.0016181023006874
12,matsiro_princeton,mean,0.41745686751817684
1,matsiro_wfdei,mean,0.37088966732451956
2,matsiro_wfdei,mean,0.26493953790449154
3,matsiro_wfdei,mean,0.21344291592701584
4,matsiro_wfdei,mean,0.2045758948304769
5,matsiro_wfdei,mean,0.20424243900148142
6,matsiro_wfdei,mean,0.2515865078868776
7,matsiro_wfdei,mean,0.5968891708281722
8,matsiro_wfdei,mean,2.0592243719669363
9,matsiro_wfdei,mean,3.2534344860913156
10,matsiro_wfdei,mean,2.2608419992880022
11,matsiro_wfdei,mean,1.074931639994475
12,matsiro_wfdei,mean,0.5352674234326512
1,pcr-globwb_gswp3,mean,0.06106026232372179
2,pcr-globwb_gswp3,mean,0.05278455731349224
3,pcr-globwb_gswp3,mean,0.03303771669692495
4,pcr-globwb_gswp3,mean,0.012383514318155917
5,pcr-globwb_gswp3,mean,0.012324013697080178
6,pcr-globwb_gswp3,mean,0.026297402605797496
7,pcr-globwb_gswp3,mean,0.16005977887057804
8,pcr-globwb_gswp3,mean,0.8018389863521508
9,pcr-globwb_gswp3,mean,1.6024694892975864
10,pcr-globwb_gswp3,mean,1.492580086276382
11,pcr-globwb_gswp3,mean,0.7237443410758367
12,pcr-globwb_gswp3,mean,0.19497661925537477
1,pcr-globwb_wfdei,mean,0.06047155990711194
2,pcr-globwb_wfdei,mean,0.05165252047559094
3,pcr-globwb_wfdei,mean,0.033238675732467936
4,pcr-globwb_wfdei,mean,0.012775928074445117
5,pcr-globwb_wfdei,mean,0.012794303487463484
6,pcr-globwb_wfdei,mean,0.02201216012110476
7,pcr-globwb_wfdei,mean,0.0804105880010828
8,pcr-globwb_wfdei,mean,0.5310126112923236
9,pcr-globwb_wfdei,mean,1.2340178207870085
10,pcr-globwb_wfdei,mean,1.2019640719723743
11,pcr-globwb_wfdei,mean,0.6430620992412445
12,pcr-globwb_wfdei,mean,0.17303056433535927
1,vegas_gswp3,mean,0.04628196485332085
2,vegas_gswp3,mean,0.033247050300562866
3,vegas_gswp3,mean,0.022758163219157437
4,vegas_gswp3,mean,0.02682988233527075
5,vegas_gswp3,mean,0.1124895157995636
6,vegas_gswp3,mean,0.4538554863691475
7,vegas_gswp3,mean,1.171726260910293
8,vegas_gswp3,mean,2.056766971649869
9,vegas_gswp3,mean,2.1035154931138793
10,vegas_gswp3,mean,1.1422584003868264
11,vegas_gswp3,mean,0.3535888454949557
12,vegas_gswp3,mean,0.0874905660939414
1,vegas_wfdei,mean,0.04648899425881129
2,vegas_wfdei,mean,0.025193782854281414
3,vegas_wfdei,mean,0.015342713133399343
4,vegas_wfdei,mean,0.0240617171185533
5,vegas_wfdei,mean,0.11463427807270055
6,vegas_wfdei,mean,0.49863965086233064
7,vegas_wfdei,mean,1.3107150799309117
8,vegas_wfdei,mean,2.2030592659546473
9,vegas_wfdei,mean,2.2046601890128676
10,vegas_wfdei,mean,1.1961135492142012
11,vegas_wfdei,mean,0.390717293224466
12,vegas_wfdei,mean,0.10679823458625318
1,vic_princeton,mean,0.1340354100841661
2,vic_princeton,mean,0.06308413045985434
3,vic_princeton,mean,0.03855061552815917
4,vic_princeton,mean,0.20001886407850383
5,vic_princeton,mean,0.681352233167638
6,vic_princeton,mean,2.612603032157293
7,vic_princeton,mean,5.060006270905412
8,vic_princeton,mean,7.2664595934996
9,vic_princeton,mean,5.421549847046573
10,vic_princeton,mean,2.9719463514243527
11,vic_princeton,mean,1.2760908146326515
12,vic_princeton,mean,0.3353373779633327
1,watergap2_princeton,mean,0.5868153819018466
2,watergap2_princeton,mean,0.43600717182141535
3,watergap2_princeton,mean,0.3264823575505864
4,watergap2_princeton,mean,0.28152380047809955
5,watergap2_princeton,mean,0.8461389936714437
6,watergap2_princeton,mean,3.7138772583070256
7,watergap2_princeton,mean,5.141335700173914
8,watergap2_princeton,mean,6.7407746402754
9,watergap2_princeton,mean,4.779503661561323
10,watergap2_princeton,mean,3.0204562123005534
11,watergap2_princeton,mean,1.5460264712418283
12,watergap2_princeton,mean,0.820104377506891
1,watergap2_wfdei,mean,0.5006959251838469
2,watergap2_wfdei,mean,0.3717950851494247
3,watergap2_wfdei,mean,0.28702050668470935
4,watergap2_wfdei,mean,0.24425798332214962
5,watergap2_wfdei,mean,0.5607018979960885
6,watergap2_wfdei,mean,1.219557436656676
7,watergap2_wfdei,mean,2.132017460647631
8,watergap2_wfdei,mean,3.194469983709438
9,watergap2_wfdei,mean,2.994739276702436
10,watergap2_wfdei,mean,2.0259173241404866
11,watergap2_wfdei,mean,1.1287149177039826
12,watergap2_wfdei,mean,0.7051934983007804
1,LORA,mean,0.7794744835352162
2,LORA,mean,0.46748685781836485
3,LORA,mean,0.3256302928708357
4,LORA,mean,0.223716553780443
5,LORA,mean,0.2485441704264014
6,LORA,mean,0.30045417340953456
7,LORA,mean,0.9830703096205717
8,LORA,mean,2.7099233391744066
9,LORA,mean,3.650103876824497
10,LORA,mean,3.519359617362985
11,LORA,mean,2.4262479086537114
12,LORA,mean,1.4301475221207725
1,caraib_gswp3,median,0.012987107110539076
2,caraib_gswp3,median,0.002061099457435385
3,caraib_gswp3,median,5.36479554285934e-4
4,caraib_gswp3,median,5.767496872921624e-4
5,caraib_gswp3,median,0.23553127961293713
6,caraib_gswp3,median,0.5267019183409378
7,caraib_gswp3,median,2.058914405691793
8,caraib_gswp3,median,3.6374402760085522
9,caraib_gswp3,median,3.565153340710134
10,caraib_gswp3,median,1.8923048079794773
11,caraib_gswp3,median,0.4764799747014788
12,caraib_gswp3,median,0.0787354909935937
1,caraib_princeton,median,0.010643955355419288
2,caraib_princeton,median,0.0015998665285401155
3,caraib_princeton,median,4.561350347666844e-4
4,caraib_princeton,median,0.0015027904748710292
5,caraib_princeton,median,0.08250388660306937
6,caraib_princeton,median,3.6946714971281853
7,caraib_princeton,median,6.438256742181886
8,caraib_princeton,median,8.369327098476877
9,caraib_princeton,median,6.090518449205241
10,caraib_princeton,median,3.21750149806921
11,caraib_princeton,median,0.8041311374278253
12,caraib_princeton,median,0.08654269755307459
