Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3440650369573504e-4
2,caraib_gswp3,min,4.4185795999634585e-5
3,caraib_gswp3,min,1.2511916546956726e-5
4,caraib_gswp3,min,8.949755907880286e-6
5,caraib_gswp3,min,4.381047429404127e-5
6,caraib_gswp3,min,0.004033020264803821
7,caraib_gswp3,min,0.01054658698615683
8,caraib_gswp3,min,0.07550823299405104
9,caraib_gswp3,min,0.09522977406956111
10,caraib_gswp3,min,0.05953993642162307
11,caraib_gswp3,min,0.00878939060885759
12,caraib_gswp3,min,0.0013327390932796905
1,caraib_princeton,min,1.130064524349667e-4
2,caraib_princeton,min,2.564140964902491e-5
3,caraib_princeton,min,9.417204369580558e-6
4,caraib_princeton,min,8.966816163839419e-6
5,caraib_princeton,min,5.469485086233817e-5
6,caraib_princeton,min,0.0021110234165464675
7,caraib_princeton,min,0.015633923218219804
8,caraib_princeton,min,0.11095923497238454
9,caraib_princeton,min,0.13863080897245628
10,caraib_princeton,min,0.03589456197561004
11,caraib_princeton,min,0.0055479619496052145
12,caraib_princeton,min,8.038743617608062e-4
1,caraib_wfdei,min,7.84767063510943e-4
2,caraib_wfdei,min,2.0052503948729447e-4
3,caraib_wfdei,min,5.493369444576602e-5
4,caraib_wfdei,min,3.589456263509531e-5
5,caraib_wfdei,min,1.381190000375199e-4
6,caraib_wfdei,min,0.004391283064812606
7,caraib_wfdei,min,0.03548511733998581
8,caraib_wfdei,min,0.2360783991072792
9,caraib_wfdei,min,0.18970888959117835
10,caraib_wfdei,min,0.06322493010280171
11,caraib_wfdei,min,0.012958892167637008
12,caraib_wfdei,min,0.003688404915864886
1,dbh_gswp3,min,0.058560640233120485
2,dbh_gswp3,min,0.0183827050722756
3,dbh_gswp3,min,0.013897929857755198
4,dbh_gswp3,min,0.014950256314962766
5,dbh_gswp3,min,0.018228956820813547
6,dbh_gswp3,min,0.06555646002051814
7,dbh_gswp3,min,0.03915077616909096
8,dbh_gswp3,min,0.06021387459811694
9,dbh_gswp3,min,0.05891748683560928
10,dbh_gswp3,min,0.018506653131253933
11,dbh_gswp3,min,0.019099764792557053
12,dbh_gswp3,min,0.016826323845176135
1,dbh_princeton,min,0.0637209956796591
2,dbh_princeton,min,0.01572387449727891
3,dbh_princeton,min,0.013124735755874346
4,dbh_princeton,min,0.01310342521153598
5,dbh_princeton,min,0.017342741263207746
6,dbh_princeton,min,0.054225955325075265
7,dbh_princeton,min,0.049758905064862136
8,dbh_princeton,min,0.019541777197723775
9,dbh_princeton,min,0.07216167157911409
10,dbh_princeton,min,0.019345283246272243
11,dbh_princeton,min,0.01547446294497055
12,dbh_princeton,min,0.01384055740246793
1,dbh_wfdei,min,0.06703734086111655
2,dbh_wfdei,min,0.020078988626103852
3,dbh_wfdei,min,0.01548506093613307
4,dbh_wfdei,min,0.015815225643746454
5,dbh_wfdei,min,0.017411725683968454
6,dbh_wfdei,min,0.045208590329420296
7,dbh_wfdei,min,0.0545347300988849
8,dbh_wfdei,min,0.1280400050688757
9,dbh_wfdei,min,0.13114404875090263
10,dbh_wfdei,min,0.02892023161008033
11,dbh_wfdei,min,0.024356123206262167
12,dbh_wfdei,min,0.018472923662699134
1,dlem_gswp3,min,0.00901635202627398
2,dlem_gswp3,min,0.006017934018067904
3,dlem_gswp3,min,0.0033068754753867026
4,dlem_gswp3,min,0.0026838940302014056
5,dlem_gswp3,min,0.0026138180042917947
6,dlem_gswp3,min,0.002479276727568167
7,dlem_gswp3,min,0.0022243855435215704
8,dlem_gswp3,min,0.003293674715675828
9,dlem_gswp3,min,0.007257085493295355
10,dlem_gswp3,min,0.013656538651309544
11,dlem_gswp3,min,0.0172560379177194
12,dlem_gswp3,min,0.011966797191400131
1,dlem_princeton,min,0.0036600053444870505
2,dlem_princeton,min,0.002747714618457983
3,dlem_princeton,min,0.00229699148055878
4,dlem_princeton,min,0.0019847856246965477
5,dlem_princeton,min,0.00246860587898489
6,dlem_princeton,min,0.0022337361653942686
7,dlem_princeton,min,0.002023068682048535
8,dlem_princeton,min,0.0027293276665517744
9,dlem_princeton,min,0.00515293956603568
10,dlem_princeton,min,0.006465238886771268
11,dlem_princeton,min,0.009371461104894011
12,dlem_princeton,min,0.00459398296111756
1,dlem_wfdei,min,0.009824918657163896
2,dlem_wfdei,min,0.007252944177006644
3,dlem_wfdei,min,0.003914126500966012
4,dlem_wfdei,min,0.002881690622089545
5,dlem_wfdei,min,0.0027359280464072117
6,dlem_wfdei,min,0.002554303038369357
7,dlem_wfdei,min,0.002250787816640776
8,dlem_wfdei,min,0.0032375702307421827
9,dlem_wfdei,min,0.008645070610106208
10,dlem_wfdei,min,0.014385900723934211
11,dlem_wfdei,min,0.018347331538336595
12,dlem_wfdei,min,0.01334961395352211
1,h08_gswp3,min,2.470250321217829e-4
2,h08_gswp3,min,1.876585760022547e-5
3,h08_gswp3,min,2.2909667076941217e-6
4,h08_gswp3,min,5.302494386170344e-5
5,h08_gswp3,min,7.201087405319262e-4
6,h08_gswp3,min,0.01707515052825857
7,h08_gswp3,min,0.09064631272493053
8,h08_gswp3,min,0.09985030526987186
9,h08_gswp3,min,0.04238902623493854
10,h08_gswp3,min,0.025610603380351513
11,h08_gswp3,min,0.009124635237325
12,h08_gswp3,min,0.0018392259192461446
1,h08_princeton,min,6.432896111621458e-5
2,h08_princeton,min,4.6899344334755875e-6
3,h08_princeton,min,1.3391655672609052e-6
4,h08_princeton,min,7.947292166570735e-5
5,h08_princeton,min,4.126971855919229e-4
6,h08_princeton,min,0.0083174825428627
7,h08_princeton,min,0.024788399850156132
8,h08_princeton,min,0.10142454008231112
9,h08_princeton,min,0.0594441987559611
10,h08_princeton,min,0.01810358578103813
11,h08_princeton,min,0.004486313762260765
12,h08_princeton,min,4.0159949301601553e-4
1,lpjml_gswp3,min,7.126204422650971e-4
2,lpjml_gswp3,min,8.150508785289961e-4
3,lpjml_gswp3,min,9.114397387930244e-4
4,lpjml_gswp3,min,0.001895185317419493
5,lpjml_gswp3,min,0.006168541863462934
6,lpjml_gswp3,min,0.05620704607360958
7,lpjml_gswp3,min,0.0805420798201205
8,lpjml_gswp3,min,0.1417317976674612
9,lpjml_gswp3,min,0.11636197148136111
10,lpjml_gswp3,min,0.026166890388880173
11,lpjml_gswp3,min,8.031501841217494e-4
12,lpjml_gswp3,min,5.838108462706456e-4
1,lpjml_princeton,min,4.602482721370457e-4
2,lpjml_princeton,min,3.149642943393277e-4
3,lpjml_princeton,min,6.343727657284711e-4
4,lpjml_princeton,min,9.868800179219698e-4
5,lpjml_princeton,min,0.005148612840172771
6,lpjml_princeton,min,0.040463210652903675
7,lpjml_princeton,min,0.04998147292857451
8,lpjml_princeton,min,0.12103765323685861
