Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.563387934548864e-4
2,caraib_gswp3,min,1.0580676164618796e-4
3,caraib_gswp3,min,2.9393475862798064e-5
4,caraib_gswp3,min,1.8390222568164465e-5
5,caraib_gswp3,min,7.153739222574433e-5
6,caraib_gswp3,min,0.012035315740312557
7,caraib_gswp3,min,0.13831268035201205
8,caraib_gswp3,min,0.3003546687248243
9,caraib_gswp3,min,0.33164162734548197
10,caraib_gswp3,min,0.08874115081772257
11,caraib_gswp3,min,0.02577719133682588
12,caraib_gswp3,min,0.0029832306329733334
1,caraib_princeton,min,2.2177160877030028e-4
2,caraib_princeton,min,4.957152295228783e-5
3,caraib_princeton,min,1.8617763254665882e-5
4,caraib_princeton,min,2.0161795435467458e-5
5,caraib_princeton,min,1.884530487611072e-4
6,caraib_princeton,min,0.0014725179377749415
7,caraib_princeton,min,0.034951987095063225
8,caraib_princeton,min,0.22632243914232153
9,caraib_princeton,min,0.44183664751221535
10,caraib_princeton,min,0.10076833958104355
11,caraib_princeton,min,0.014213211540561942
12,caraib_princeton,min,0.0015009607117449824
1,caraib_wfdei,min,3.64066257732113e-4
2,caraib_wfdei,min,1.2921102267458392e-4
3,caraib_wfdei,min,8.126478666717136e-5
4,caraib_wfdei,min,1.0702573152956151e-4
5,caraib_wfdei,min,2.0665635977782604e-4
6,caraib_wfdei,min,0.006241948553083432
7,caraib_wfdei,min,0.3353797830553531
8,caraib_wfdei,min,0.5805556791072606
9,caraib_wfdei,min,0.5120494396476556
10,caraib_wfdei,min,0.13522460621090074
11,caraib_wfdei,min,0.03472444370657531
12,caraib_wfdei,min,0.005574764550486753
1,dbh_gswp3,min,0.21534279868524422
2,dbh_gswp3,min,0.10151764422686478
3,dbh_gswp3,min,0.0868648255805663
4,dbh_gswp3,min,0.10229419596621331
5,dbh_gswp3,min,0.09574925453930866
6,dbh_gswp3,min,0.1364303619031383
7,dbh_gswp3,min,0.16851178488155255
8,dbh_gswp3,min,0.14052159054420862
9,dbh_gswp3,min,0.10836629596577446
10,dbh_gswp3,min,0.10627645538081576
11,dbh_gswp3,min,0.10005776103969101
12,dbh_gswp3,min,0.10363753703479683
1,dbh_princeton,min,0.20469008505521188
2,dbh_princeton,min,0.08433707843976133
3,dbh_princeton,min,0.07792875064640825
4,dbh_princeton,min,0.08133466127187161
5,dbh_princeton,min,0.0975629574156912
6,dbh_princeton,min,0.10383375248871177
7,dbh_princeton,min,0.13440342131975172
8,dbh_princeton,min,0.14783659266007126
9,dbh_princeton,min,0.1453932770434466
10,dbh_princeton,min,0.10019874512236247
11,dbh_princeton,min,0.09194391933004153
12,dbh_princeton,min,0.08313313219962383
1,dbh_wfdei,min,0.2156846223771973
2,dbh_wfdei,min,0.12166843999688298
3,dbh_wfdei,min,0.10069214154260935
4,dbh_wfdei,min,0.10527924622347107
5,dbh_wfdei,min,0.12766573016200203
6,dbh_wfdei,min,0.1432901192739846
7,dbh_wfdei,min,0.18181351723837377
8,dbh_wfdei,min,0.12992770804197853
9,dbh_wfdei,min,0.13680319520012824
10,dbh_wfdei,min,0.11549177472834603
11,dbh_wfdei,min,0.1111940196285368
12,dbh_wfdei,min,0.11331273485653075
1,dlem_gswp3,min,0.025184433019118345
2,dlem_gswp3,min,0.019302113669277792
3,dlem_gswp3,min,0.010540675994050902
4,dlem_gswp3,min,0.007846161873240578
5,dlem_gswp3,min,0.007427992346997228
6,dlem_gswp3,min,0.006440999652997703
7,dlem_gswp3,min,0.007168602840894475
8,dlem_gswp3,min,0.019705796209808973
9,dlem_gswp3,min,0.10962695751935389
10,dlem_gswp3,min,0.09667395157916363
11,dlem_gswp3,min,0.050870093843763016
12,dlem_gswp3,min,0.03466396588162384
1,dlem_princeton,min,0.01039133037578234
2,dlem_princeton,min,0.00802369222109488
3,dlem_princeton,min,0.006311828468262304
4,dlem_princeton,min,0.006440999652997703
5,dlem_princeton,min,0.006869911005993556
6,dlem_princeton,min,0.006164841001688905
7,dlem_princeton,min,0.00624108631086249
8,dlem_princeton,min,0.011020154472549615
9,dlem_princeton,min,0.012622085633212883
10,dlem_princeton,min,0.017465608345597766
11,dlem_princeton,min,0.05644200479733674
12,dlem_princeton,min,0.013142439538912854
1,dlem_wfdei,min,0.02758182780506705
2,dlem_wfdei,min,0.0210513141258594
3,dlem_wfdei,min,0.013228900713067803
4,dlem_wfdei,min,0.008885818359462032
5,dlem_wfdei,min,0.007530176726453846
6,dlem_wfdei,min,0.00700144034242412
7,dlem_wfdei,min,0.007459433970690244
8,dlem_wfdei,min,0.021820221169430852
9,dlem_wfdei,min,0.18279282335113095
10,dlem_wfdei,min,0.09774295481745039
11,dlem_wfdei,min,0.05383473750233723
12,dlem_wfdei,min,0.03838189210849313
1,h08_gswp3,min,0.001051314632322393
2,h08_gswp3,min,9.110630030261323e-5
3,h08_gswp3,min,1.0458663944504753e-5
4,h08_gswp3,min,5.175324708406365e-4
5,h08_gswp3,min,9.634678720169412e-4
6,h08_gswp3,min,0.0389402636559348
7,h08_gswp3,min,0.43296876211553026
8,h08_gswp3,min,0.45836937200458766
9,h08_gswp3,min,0.2846285769162359
10,h08_gswp3,min,0.05559805336071762
11,h08_gswp3,min,0.024768376315416382
12,h08_gswp3,min,0.005253908722451951
1,h08_princeton,min,4.474894267336018e-4
2,h08_princeton,min,2.0696936013643885e-5
3,h08_princeton,min,6.956680847044361e-6
4,h08_princeton,min,3.012485498799193e-4
5,h08_princeton,min,0.0020042699257137556
6,h08_princeton,min,0.013033509804455065
7,h08_princeton,min,0.05454604365405803
8,h08_princeton,min,0.21878353408326748
9,h08_princeton,min,0.10090771526184832
10,h08_princeton,min,0.04499862761633986
11,h08_princeton,min,0.01117787239696351
12,h08_princeton,min,0.0014548289578331978
1,lpjml_gswp3,min,0.00274020308551774
2,lpjml_gswp3,min,0.0031050577997359797
