Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00557883469278178
2,caraib_gswp3,min,0.002016095390785256
3,caraib_gswp3,min,8.823146617582201e-4
4,caraib_gswp3,min,3.96122729097828e-4
5,caraib_gswp3,min,0.0012274891997489084
6,caraib_gswp3,min,0.2108894152737242
7,caraib_gswp3,min,1.3148290753645904
8,caraib_gswp3,min,1.3099160832890022
9,caraib_gswp3,min,0.843921567379149
10,caraib_gswp3,min,0.4179576859437087
11,caraib_gswp3,min,0.06692417920317054
12,caraib_gswp3,min,0.016947575042146966
1,caraib_princeton,min,0.004490725213294067
2,caraib_princeton,min,0.0012376788295966976
3,caraib_princeton,min,4.1595615314816227e-4
4,caraib_princeton,min,2.7566649049255763e-4
5,caraib_princeton,min,0.0017375176582248473
6,caraib_princeton,min,0.003429909776951033
7,caraib_princeton,min,0.7893341670582813
8,caraib_princeton,min,1.330659341713805
9,caraib_princeton,min,1.0821046613767915
10,caraib_princeton,min,0.3977603726913454
11,caraib_princeton,min,0.07900619581902704
12,caraib_princeton,min,0.016201546794740458
1,caraib_wfdei,min,0.010946597416925281
2,caraib_wfdei,min,0.003888443873729036
3,caraib_wfdei,min,0.001097753064349288
4,caraib_wfdei,min,6.817969112011259e-4
5,caraib_wfdei,min,0.005225835910431813
6,caraib_wfdei,min,0.17320588629937334
7,caraib_wfdei,min,1.7857364976039705
8,caraib_wfdei,min,1.8133942326677484
9,caraib_wfdei,min,0.8311845044460777
10,caraib_wfdei,min,0.3042338852566988
11,caraib_wfdei,min,0.13113717512990414
12,caraib_wfdei,min,0.0366645522568043
1,dbh_gswp3,min,0.49730833440932537
2,dbh_gswp3,min,0.3280733482097913
3,dbh_gswp3,min,0.26628079210206573
4,dbh_gswp3,min,0.27557024171103267
5,dbh_gswp3,min,0.42367326115327425
6,dbh_gswp3,min,0.8001212788108204
7,dbh_gswp3,min,0.6007127252352791
8,dbh_gswp3,min,0.48025400016170317
9,dbh_gswp3,min,0.3255781378253101
10,dbh_gswp3,min,0.29312213891599326
11,dbh_gswp3,min,0.2963759875780242
12,dbh_gswp3,min,0.2869788623525516
1,dbh_princeton,min,0.5051029086217134
2,dbh_princeton,min,0.2584400007626249
3,dbh_princeton,min,0.22862751005084633
4,dbh_princeton,min,0.22402648358286426
5,dbh_princeton,min,0.24366235306220385
6,dbh_princeton,min,0.27540153633538095
7,dbh_princeton,min,0.451721912510621
8,dbh_princeton,min,0.3829398090872325
9,dbh_princeton,min,0.3356305558879236
10,dbh_princeton,min,0.2538025322185808
11,dbh_princeton,min,0.2591579954071078
12,dbh_princeton,min,0.2416154230863161
1,dbh_wfdei,min,0.5890282809510015
2,dbh_wfdei,min,0.3346161799824799
3,dbh_wfdei,min,0.2783484569709084
4,dbh_wfdei,min,0.29044654025500516
5,dbh_wfdei,min,0.37516096927709713
6,dbh_wfdei,min,0.9102507760993188
7,dbh_wfdei,min,0.5916363760252136
8,dbh_wfdei,min,0.6047260267624422
9,dbh_wfdei,min,0.4260580306107723
10,dbh_wfdei,min,0.34356356711631664
11,dbh_wfdei,min,0.3112052115343307
12,dbh_wfdei,min,0.3166456919426588
1,dlem_gswp3,min,0.05853704611575656
2,dlem_gswp3,min,0.04403729872051689
3,dlem_gswp3,min,0.024991764077737674
4,dlem_gswp3,min,0.01782276633311355
5,dlem_gswp3,min,0.01652624435267076
6,dlem_gswp3,min,0.017349915658604678
7,dlem_gswp3,min,0.0319260989686022
8,dlem_gswp3,min,0.10413821633700837
9,dlem_gswp3,min,0.341742427956406
10,dlem_gswp3,min,0.3013971697464859
11,dlem_gswp3,min,0.12592328940687805
12,dlem_gswp3,min,0.08022004385875077
1,dlem_princeton,min,0.05800905402490635
2,dlem_princeton,min,0.045596137999277954
3,dlem_princeton,min,0.026628549205805194
4,dlem_princeton,min,0.017258983300354504
5,dlem_princeton,min,0.015927849386346057
6,dlem_princeton,min,0.012948784696080382
