Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5500009495036087
2,caraib_gswp3,min,0.1174372755908103
3,caraib_gswp3,min,0.029026913154985116
4,caraib_gswp3,min,0.01511835176641085
5,caraib_gswp3,min,0.39679742802266144
6,caraib_gswp3,min,5.77014563634157
7,caraib_gswp3,min,66.38753197197151
8,caraib_gswp3,min,91.18689955822981
9,caraib_gswp3,min,77.69460799152306
10,caraib_gswp3,min,40.28311564346075
11,caraib_gswp3,min,7.627411472096437
12,caraib_gswp3,min,1.8113892559561477
1,caraib_princeton,min,0.2697465935285058
2,caraib_princeton,min,0.05995365147675145
3,caraib_princeton,min,0.017859380694214593
4,caraib_princeton,min,0.011845688822812846
5,caraib_princeton,min,0.11651050456812291
6,caraib_princeton,min,4.6592443770630085
7,caraib_princeton,min,42.327060024851775
8,caraib_princeton,min,89.37460454463678
9,caraib_princeton,min,64.97615313734313
10,caraib_princeton,min,38.54690510259163
11,caraib_princeton,min,9.314876545967154
12,caraib_princeton,min,1.2796556655792077
1,caraib_wfdei,min,0.5500444377341568
2,caraib_wfdei,min,0.10378276766713804
3,caraib_wfdei,min,0.025050922721256565
4,caraib_wfdei,min,0.038864028463813545
5,caraib_wfdei,min,0.2993569536299411
6,caraib_wfdei,min,7.25556157753281
7,caraib_wfdei,min,92.42718240933786
8,caraib_wfdei,min,124.86885752069685
9,caraib_wfdei,min,93.3711685241977
10,caraib_wfdei,min,24.343279221282266
11,caraib_wfdei,min,6.68602052367241
12,caraib_wfdei,min,2.419991201982369
1,dbh_gswp3,min,30.529797410625058
2,dbh_gswp3,min,15.40314385345348
3,dbh_gswp3,min,12.214402589369223
4,dbh_gswp3,min,13.74674270825538
5,dbh_gswp3,min,40.76558875350126
6,dbh_gswp3,min,33.55116743415481
7,dbh_gswp3,min,47.113217783862225
8,dbh_gswp3,min,35.60938024669947
9,dbh_gswp3,min,35.00435240236012
10,dbh_gswp3,min,16.690734257304605
11,dbh_gswp3,min,16.28621751069709
12,dbh_gswp3,min,12.711322881635
1,dbh_princeton,min,29.945142006363874
2,dbh_princeton,min,13.378646839567981
3,dbh_princeton,min,11.380389487405665
4,dbh_princeton,min,12.713821924390171
5,dbh_princeton,min,12.369179239987256
6,dbh_princeton,min,39.692953554796325
7,dbh_princeton,min,34.93897121688538
8,dbh_princeton,min,31.480266395526442
9,dbh_princeton,min,31.8386457920631
10,dbh_princeton,min,25.989946887835394
11,dbh_princeton,min,15.565102716581748
12,dbh_princeton,min,12.687649373539223
1,dbh_wfdei,min,33.39447292704843
2,dbh_wfdei,min,15.334932062815561
3,dbh_wfdei,min,12.95916989917209
4,dbh_wfdei,min,13.465680075765402
5,dbh_wfdei,min,23.705791896272615
6,dbh_wfdei,min,29.440235981372894
7,dbh_wfdei,min,44.030245739414696
8,dbh_wfdei,min,47.792019577321156
9,dbh_wfdei,min,50.24529330245567
10,dbh_wfdei,min,25.51047014610773
11,dbh_wfdei,min,17.23720909377647
12,dbh_wfdei,min,14.297669872132044
1,dlem_gswp3,min,3.492793469890592
2,dlem_gswp3,min,2.573758078074305
3,dlem_gswp3,min,1.6802402773302914
4,dlem_gswp3,min,1.3799957463094574
5,dlem_gswp3,min,1.599794808033416
6,dlem_gswp3,min,1.344600894320609
7,dlem_gswp3,min,4.04127858322538
8,dlem_gswp3,min,32.795200106871526
9,dlem_gswp3,min,43.57997145766837
10,dlem_gswp3,min,29.544309198351247
11,dlem_gswp3,min,10.512409147265874
12,dlem_gswp3,min,5.031276709845888
1,dlem_princeton,min,3.4956165002540254
2,dlem_princeton,min,2.512669433767793
3,dlem_princeton,min,1.8710007420285106
4,dlem_princeton,min,1.2840822770873623
5,dlem_princeton,min,0.9256904342465904
6,dlem_princeton,min,1.0430856044318504
7,dlem_princeton,min,1.6242664853865638
8,dlem_princeton,min,16.34653869584253
