Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.041144487040507945
2,caraib_gswp3,min,0.008972631042235559
3,caraib_gswp3,min,0.002831841323069833
4,caraib_gswp3,min,0.002016091257070007
5,caraib_gswp3,min,0.023969787487993513
6,caraib_gswp3,min,0.3746817898054916
7,caraib_gswp3,min,8.886790473362922
8,caraib_gswp3,min,11.807508245020266
9,caraib_gswp3,min,15.695831971979116
10,caraib_gswp3,min,6.38581762945128
11,caraib_gswp3,min,1.0255554542401006
12,caraib_gswp3,min,0.1879809772639191
1,caraib_princeton,min,0.031615657923367874
2,caraib_princeton,min,0.006039189006313578
3,caraib_princeton,min,0.0020515143997751973
4,caraib_princeton,min,0.00267409526699308
5,caraib_princeton,min,0.028563715454500607
6,caraib_princeton,min,0.38490933189424836
7,caraib_princeton,min,21.848352334245103
8,caraib_princeton,min,35.32716622909123
9,caraib_princeton,min,25.19318883501495
10,caraib_princeton,min,7.97782856637163
11,caraib_princeton,min,1.5932738003959568
12,caraib_princeton,min,0.20376481807608898
1,caraib_wfdei,min,0.07766249719854335
2,caraib_wfdei,min,0.016508406846676888
3,caraib_wfdei,min,0.004518478046293476
4,caraib_wfdei,min,0.0030632821718400605
5,caraib_wfdei,min,0.0555802387414535
6,caraib_wfdei,min,0.5102263639436408
7,caraib_wfdei,min,17.85662869863046
8,caraib_wfdei,min,19.085629239866794
9,caraib_wfdei,min,24.853337179239208
10,caraib_wfdei,min,7.074887987233176
11,caraib_wfdei,min,1.2545294486517398
12,caraib_wfdei,min,0.3242297885198571
1,dbh_gswp3,min,6.019019716444441
2,dbh_gswp3,min,1.8693288485736654
3,dbh_gswp3,min,1.4069526088235418
4,dbh_gswp3,min,1.7004155099378635
5,dbh_gswp3,min,8.418391877206153
6,dbh_gswp3,min,13.537341925377103
7,dbh_gswp3,min,10.977663373333876
8,dbh_gswp3,min,6.33734202925021
9,dbh_gswp3,min,9.857520728730353
10,dbh_gswp3,min,3.1798049429386723
11,dbh_gswp3,min,2.1188258551346224
12,dbh_gswp3,min,1.7502723866695529
1,dbh_princeton,min,5.946084045326278
2,dbh_princeton,min,1.9153417339420842
3,dbh_princeton,min,1.6288015922961174
4,dbh_princeton,min,1.7188319304145618
5,dbh_princeton,min,2.9872578945666834
6,dbh_princeton,min,7.688846815376814
7,dbh_princeton,min,12.936513294677823
8,dbh_princeton,min,16.660253568100764
9,dbh_princeton,min,21.33944705156549
10,dbh_princeton,min,7.508282086822802
11,dbh_princeton,min,2.6762521923984206
12,dbh_princeton,min,1.9802704659188801
1,dbh_wfdei,min,6.019371969951626
2,dbh_wfdei,min,2.1743721581361495
3,dbh_wfdei,min,1.6490132961511677
4,dbh_wfdei,min,1.7134194524084143
5,dbh_wfdei,min,6.960824128482058
6,dbh_wfdei,min,8.692382868048133
7,dbh_wfdei,min,8.151452028052262
8,dbh_wfdei,min,8.532134599900115
9,dbh_wfdei,min,11.006115998299414
10,dbh_wfdei,min,3.3990138291544287
11,dbh_wfdei,min,2.697049391932195
12,dbh_wfdei,min,1.91775308145146
1,dlem_gswp3,min,0.7849915398254135
2,dlem_gswp3,min,0.5716807341746168
3,dlem_gswp3,min,0.3610112870428652
4,dlem_gswp3,min,0.265026035922469
5,dlem_gswp3,min,0.28293410566397875
6,dlem_gswp3,min,0.25879094732560376
7,dlem_gswp3,min,0.3612666843250322
8,dlem_gswp3,min,3.2068638460247434
9,dlem_gswp3,min,11.36249264153253
10,dlem_gswp3,min,6.4070190102429905
11,dlem_gswp3,min,2.2611687037924866
12,dlem_gswp3,min,1.1150091810144753
1,dlem_princeton,min,0.9687473188496181
2,dlem_princeton,min,0.7373965184192502
3,dlem_princeton,min,0.48900970136412525
4,dlem_princeton,min,0.32047696035274587
5,dlem_princeton,min,0.248453699887892
6,dlem_princeton,min,0.23603124788056404
7,dlem_princeton,min,3.833908431984437
8,dlem_princeton,min,13.500989607444454
9,dlem_princeton,min,16.714968825113896
10,dlem_princeton,min,11.946846414118028
11,dlem_princeton,min,3.714625282183734
12,dlem_princeton,min,1.4423283049102211
1,dlem_wfdei,min,0.7502342293095221
