Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04074783812765455
2,caraib_gswp3,min,0.009704231158788781
3,caraib_gswp3,min,0.0025249058270040807
4,caraib_gswp3,min,9.648867950481823e-4
5,caraib_gswp3,min,0.020204445844849764
6,caraib_gswp3,min,0.4608184504177216
7,caraib_gswp3,min,5.329866725991794
8,caraib_gswp3,min,7.637065219326137
9,caraib_gswp3,min,5.710390610795283
10,caraib_gswp3,min,2.508171079334451
11,caraib_gswp3,min,0.7185159563860807
12,caraib_gswp3,min,0.1936822111690101
1,caraib_princeton,min,0.018229159657915515
2,caraib_princeton,min,0.004212649972213038
3,caraib_princeton,min,0.0013732233008491705
4,caraib_princeton,min,0.0011370679377219945
5,caraib_princeton,min,0.01356263837937298
6,caraib_princeton,min,0.1916559935138535
7,caraib_princeton,min,4.662130664542715
8,caraib_princeton,min,5.5182826770569395
9,caraib_princeton,min,4.949494988085148
10,caraib_princeton,min,2.4750836305645847
11,caraib_princeton,min,0.6303041993122129
12,caraib_princeton,min,0.08886498413655247
1,caraib_wfdei,min,0.03217021734835928
2,caraib_wfdei,min,0.008794205034337402
3,caraib_wfdei,min,0.0022933884722184292
4,caraib_wfdei,min,0.0014853573273767777
5,caraib_wfdei,min,0.023577240668191665
6,caraib_wfdei,min,0.4314081456307949
7,caraib_wfdei,min,6.653486361971582
8,caraib_wfdei,min,9.431258743985046
9,caraib_wfdei,min,7.285534187727318
10,caraib_wfdei,min,1.5275212448017306
11,caraib_wfdei,min,0.7903966949179662
12,caraib_wfdei,min,0.16755058539732065
1,dbh_gswp3,min,2.3827863645241654
2,dbh_gswp3,min,1.0869361239570123
3,dbh_gswp3,min,0.9013784412253784
4,dbh_gswp3,min,1.1291278580863682
5,dbh_gswp3,min,3.476015600047835
6,dbh_gswp3,min,3.01784603913857
7,dbh_gswp3,min,2.2483209633550123
8,dbh_gswp3,min,2.881988389160118
9,dbh_gswp3,min,1.8964091812645645
10,dbh_gswp3,min,1.2740066088348512
11,dbh_gswp3,min,1.0177868201079738
12,dbh_gswp3,min,0.9355540521958021
1,dbh_princeton,min,2.0803159690320716
2,dbh_princeton,min,0.9702316626204726
3,dbh_princeton,min,0.9069004101152689
4,dbh_princeton,min,1.1484595149832377
5,dbh_princeton,min,0.9280932119283611
6,dbh_princeton,min,1.3008985904372912
7,dbh_princeton,min,1.785574126530395
8,dbh_princeton,min,1.848498036709953
9,dbh_princeton,min,2.4395868154089437
10,dbh_princeton,min,1.2584845406198646
11,dbh_princeton,min,1.0482691629860978
12,dbh_princeton,min,0.8673464452940456
1,dbh_wfdei,min,2.652895301927755
2,dbh_wfdei,min,1.315907989775837
3,dbh_wfdei,min,1.0182486959364287
4,dbh_wfdei,min,1.2206750152066084
5,dbh_wfdei,min,3.3154501499502382
6,dbh_wfdei,min,3.741418316064899
7,dbh_wfdei,min,3.0367730661315417
8,dbh_wfdei,min,3.358127441807037
9,dbh_wfdei,min,3.026054894520696
10,dbh_wfdei,min,1.5514923198449833
11,dbh_wfdei,min,1.2327688772311296
12,dbh_wfdei,min,1.0493084915343964
1,dlem_gswp3,min,0.19174227895679383
2,dlem_gswp3,min,0.13683926829084628
3,dlem_gswp3,min,0.09776296365417446
4,dlem_gswp3,min,0.0745983654863997
5,dlem_gswp3,min,0.08279715482753428
6,dlem_gswp3,min,0.07659191748671934
7,dlem_gswp3,min,0.1966790831101368
8,dlem_gswp3,min,2.3273487749596358
9,dlem_gswp3,min,2.6366175724605454
10,dlem_gswp3,min,1.4546325542646925
11,dlem_gswp3,min,0.4698088575788347
12,dlem_gswp3,min,0.292259549845872
1,dlem_princeton,min,0.21717568744835675
2,dlem_princeton,min,0.1606752155691208
3,dlem_princeton,min,0.11013858524299722
4,dlem_princeton,min,0.07740742427823405
5,dlem_princeton,min,0.06840377262752312
6,dlem_princeton,min,0.06899178502506564
7,dlem_princeton,min,0.09476226798160906
8,dlem_princeton,min,0.28973323591944833
9,dlem_princeton,min,0.8134167491105534
10,dlem_princeton,min,2.4579803362898094
11,dlem_princeton,min,0.9884298532577316
12,dlem_princeton,min,0.34552002324206527
1,dlem_wfdei,min,0.196101859337929
2,dlem_wfdei,min,0.13748555969576692
3,dlem_wfdei,min,0.09483020059197828
4,dlem_wfdei,min,0.06789245318584168
5,dlem_wfdei,min,0.0683384492591014
6,dlem_wfdei,min,0.06488922400577939
7,dlem_wfdei,min,0.20068429095894846
8,dlem_wfdei,min,2.8437066642451905
9,dlem_wfdei,min,3.2532625604187357
10,dlem_wfdei,min,1.2605899325575654
11,dlem_wfdei,min,0.45580148893459227
12,dlem_wfdei,min,0.3008739159936477
1,h08_gswp3,min,0.0546418694403845
2,h08_gswp3,min,0.014143823964260727
3,h08_gswp3,min,0.0025458761563937025
4,h08_gswp3,min,0.005544014979341386
5,h08_gswp3,min,0.07346420674377946
6,h08_gswp3,min,0.8557333162120286
7,h08_gswp3,min,6.765381461759093
8,h08_gswp3,min,8.969322173520606
9,h08_gswp3,min,3.8090982099723814
10,h08_gswp3,min,1.1885106093069164
11,h08_gswp3,min,0.5667698452461576
12,h08_gswp3,min,0.1905319853460769
1,h08_princeton,min,0.018572968084524702
2,h08_princeton,min,0.003752695351777212
3,h08_princeton,min,0.002233551918776131
4,h08_princeton,min,0.00700046921575422
5,h08_princeton,min,0.08023654348646825
6,h08_princeton,min,0.4438229588145479
7,h08_princeton,min,3.8601919521043424
8,h08_princeton,min,2.570974231043861
9,h08_princeton,min,2.9280892555741103
10,h08_princeton,min,0.8548562560336292
11,h08_princeton,min,0.39142102070598384
12,h08_princeton,min,0.07282553575563239
1,lpjml_gswp3,min,0.05639562046230048
2,lpjml_gswp3,min,0.03861388163940316
3,lpjml_gswp3,min,0.05009824890016494
4,lpjml_gswp3,min,0.047987254092262864
5,lpjml_gswp3,min,0.9201605792823666
6,lpjml_gswp3,min,2.9546017082684184
7,lpjml_gswp3,min,4.244777387799512
8,lpjml_gswp3,min,5.980083868602611
9,lpjml_gswp3,min,4.335067447931637
10,lpjml_gswp3,min,1.4945211925932012
11,lpjml_gswp3,min,0.6440861987070233
12,lpjml_gswp3,min,0.07515571984968822
1,lpjml_princeton,min,0.03238392682264852
2,lpjml_princeton,min,0.02867465466226067
3,lpjml_princeton,min,0.0224574594176129
4,lpjml_princeton,min,0.07411590506880233
5,lpjml_princeton,min,0.332308474809003
6,lpjml_princeton,min,1.7741932507042741
7,lpjml_princeton,min,3.5014329981963748
8,lpjml_princeton,min,3.6399432618297363
9,lpjml_princeton,min,2.7466477908867186
10,lpjml_princeton,min,1.8441070500365202
11,lpjml_princeton,min,0.2258396755468302
12,lpjml_princeton,min,0.0533412188882309
1,lpjml_wfdei,min,0.09332518210206814
2,lpjml_wfdei,min,0.06031490174350458
3,lpjml_wfdei,min,0.059355473615325956
4,lpjml_wfdei,min,0.05502162595048689
5,lpjml_wfdei,min,0.8801418997024357
6,lpjml_wfdei,min,3.386638836323605
7,lpjml_wfdei,min,4.327291700501263
8,lpjml_wfdei,min,7.576941343041744
9,lpjml_wfdei,min,5.25912087041158
