Month,Prediction,Stat,Value
11,lpjml_wfdei,min,0.006306736653375303
12,lpjml_wfdei,min,0.005237538764289512
1,matsiro_gswp3,min,2.7286995064435405e-4
2,matsiro_gswp3,min,2.7186168958464793e-4
3,matsiro_gswp3,min,2.6994268786845156e-4
4,matsiro_gswp3,min,2.6848654969633757e-4
5,matsiro_gswp3,min,5.467742691467805e-4
6,matsiro_gswp3,min,7.763756114549592e-4
7,matsiro_gswp3,min,3.4938817303612916e-4
8,matsiro_gswp3,min,7.637594685651797e-4
9,matsiro_gswp3,min,0.0010804180784442828
10,matsiro_gswp3,min,7.642095827826057e-4
11,matsiro_gswp3,min,2.947844576458238e-4
12,matsiro_gswp3,min,2.8153152172667197e-4
1,matsiro_princeton,min,0.006249643995756377
2,matsiro_princeton,min,0.004716143343880174
3,matsiro_princeton,min,0.003855732772014262
4,matsiro_princeton,min,0.0033476227146871057
5,matsiro_princeton,min,0.003948924920006637
6,matsiro_princeton,min,0.01146730892721024
7,matsiro_princeton,min,0.009072367679503292
8,matsiro_princeton,min,0.01815846067159601
9,matsiro_princeton,min,0.009911684305800582
10,matsiro_princeton,min,0.031285544794560194
11,matsiro_princeton,min,0.017387824820033482
12,matsiro_princeton,min,0.007089328289177417
1,matsiro_wfdei,min,5.211847850261777e-4
2,matsiro_wfdei,min,5.232132528519973e-4
3,matsiro_wfdei,min,5.520545754513211e-4
4,matsiro_wfdei,min,5.170603452736048e-4
5,matsiro_wfdei,min,0.0012435836569214837
6,matsiro_wfdei,min,0.001282917349567104
7,matsiro_wfdei,min,9.116327184059131e-4
8,matsiro_wfdei,min,0.0010925631695512246
9,matsiro_wfdei,min,0.0014480266465130313
10,matsiro_wfdei,min,0.0012547519801947022
11,matsiro_wfdei,min,6.382587892679694e-4
12,matsiro_wfdei,min,5.244023067483108e-4
1,pcr-globwb_gswp3,min,0.049993421083025895
2,pcr-globwb_gswp3,min,0.049171375776246896
3,pcr-globwb_gswp3,min,0.04755691537973936
4,pcr-globwb_gswp3,min,0.04328204903687973
5,pcr-globwb_gswp3,min,0.06056473078984168
6,pcr-globwb_gswp3,min,0.06497913827404245
7,pcr-globwb_gswp3,min,0.0662845025181664
8,pcr-globwb_gswp3,min,0.08740729431798637
9,pcr-globwb_gswp3,min,0.07984075217277783
10,pcr-globwb_gswp3,min,0.09698969205562845
11,pcr-globwb_gswp3,min,0.0521998408392745
12,pcr-globwb_gswp3,min,0.05121676150243069
1,pcr-globwb_wfdei,min,0.04964135583374496
2,pcr-globwb_wfdei,min,0.04829474058937756
3,pcr-globwb_wfdei,min,0.04688391634773136
4,pcr-globwb_wfdei,min,0.042251277227386204
5,pcr-globwb_wfdei,min,0.05463578496404308
6,pcr-globwb_wfdei,min,0.052725778581966004
7,pcr-globwb_wfdei,min,0.05921659761542084
8,pcr-globwb_wfdei,min,0.07817874664847926
9,pcr-globwb_wfdei,min,0.0764167356665208
10,pcr-globwb_wfdei,min,0.0923351513730837
11,pcr-globwb_wfdei,min,0.050539280962645865
12,pcr-globwb_wfdei,min,0.0499147222479476
1,vegas_gswp3,min,0.010269038601234896
2,vegas_gswp3,min,0.007840678426515908
3,vegas_gswp3,min,0.005059464634416006
4,vegas_gswp3,min,0.0077704580720212215
5,vegas_gswp3,min,0.01023892352795936
6,vegas_gswp3,min,0.013005669179330784
7,vegas_gswp3,min,0.04564265473251949
8,vegas_gswp3,min,0.09058134089549076
9,vegas_gswp3,min,0.10402453584460523
10,vegas_gswp3,min,0.11447419002483221
11,vegas_gswp3,min,0.03491080749118109
12,vegas_gswp3,min,0.012824720417677984
1,vegas_wfdei,min,0.013126565983893463
2,vegas_wfdei,min,0.005223049940193815
3,vegas_wfdei,min,0.002964606596181549
4,vegas_wfdei,min,0.0069893139599360955
5,vegas_wfdei,min,0.0155391627175717
6,vegas_wfdei,min,0.02311512066671634
7,vegas_wfdei,min,0.03876632976083185
8,vegas_wfdei,min,0.06044594769515594
9,vegas_wfdei,min,0.06166860996988793
10,vegas_wfdei,min,0.0980730753290115
11,vegas_wfdei,min,0.051698089325763495
12,vegas_wfdei,min,0.025985468201183505
1,vic_princeton,min,0.10973632341323908
2,vic_princeton,min,0.04510739606733169
3,vic_princeton,min,0.027471047732285182
4,vic_princeton,min,0.02942071768226046
5,vic_princeton,min,0.1839283407601198
6,vic_princeton,min,0.7659012887212695
7,vic_princeton,min,0.9683229216139854
8,vic_princeton,min,1.6238030613800312
9,vic_princeton,min,1.4580187665161828
10,vic_princeton,min,1.5828603621827428
11,vic_princeton,min,0.38274909883471137
12,vic_princeton,min,0.20773211952494683
1,watergap2_princeton,min,0.1706545150583815
2,watergap2_princeton,min,0.12405808799055143
3,watergap2_princeton,min,0.09350890607740946
4,watergap2_princeton,min,0.08161616875678335
5,watergap2_princeton,min,0.06678094904839108
6,watergap2_princeton,min,0.12414549407274945
7,watergap2_princeton,min,0.2382011458349739
8,watergap2_princeton,min,0.8347867115642614
9,watergap2_princeton,min,0.44736105372095536
10,watergap2_princeton,min,0.7738932738553751
11,watergap2_princeton,min,0.37867401821974606
12,watergap2_princeton,min,0.23538268889692204
1,watergap2_wfdei,min,0.05867364015150745
2,watergap2_wfdei,min,0.04742352102108716
3,watergap2_wfdei,min,0.036898194030542224
4,watergap2_wfdei,min,0.027922276071449096
5,watergap2_wfdei,min,0.021333631172205974
6,watergap2_wfdei,min,0.01909595901541573
7,watergap2_wfdei,min,0.023890203474664508
8,watergap2_wfdei,min,0.04169205900727763
9,watergap2_wfdei,min,0.06947719871668272
10,watergap2_wfdei,min,0.07659528983430863
11,watergap2_wfdei,min,0.07587508484569369
12,watergap2_wfdei,min,0.06938529444615785
1,LORA,min,0.17599342534787674
2,LORA,min,0.10992340134209623
3,LORA,min,0.07310197676301126
4,LORA,min,0.05581136896868969
5,LORA,min,0.04160521450359756
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.9361299048557193
10,LORA,min,0.9105221913265057
11,LORA,min,0.5337422384431837
12,LORA,min,0.2872087575311331
1,caraib_gswp3,mean,0.005022797374145429
2,caraib_gswp3,mean,5.473380648828512e-4
3,caraib_gswp3,mean,5.5954392386616004e-5
4,caraib_gswp3,mean,0.07155848657011354
5,caraib_gswp3,mean,0.1386818584616619
6,caraib_gswp3,mean,0.059928121259551444
7,caraib_gswp3,mean,0.1004963936270652
8,caraib_gswp3,mean,0.33296703290926694
9,caraib_gswp3,mean,0.9208490192850848
10,caraib_gswp3,mean,0.9774150325315181
11,caraib_gswp3,mean,0.3470154787596367
12,caraib_gswp3,mean,0.033441062772911014
1,caraib_princeton,mean,0.004296819291144324
2,caraib_princeton,mean,4.1533241774530013e-4
3,caraib_princeton,mean,6.229887224056186e-5
4,caraib_princeton,mean,0.020292784175116256
5,caraib_princeton,mean,0.035004779663850114
6,caraib_princeton,mean,0.8981337695335334
7,caraib_princeton,mean,2.4403935928229052
8,caraib_princeton,mean,4.183652433595285
9,caraib_princeton,mean,3.361335674217194
10,caraib_princeton,mean,2.1829902278646096
11,caraib_princeton,mean,0.6816379172295072
12,caraib_princeton,mean,0.06662283710752531
1,caraib_wfdei,mean,0.01754740270215243
2,caraib_wfdei,mean,0.0017526102607899375
3,caraib_wfdei,mean,2.1959644365573383e-4
4,caraib_wfdei,mean,2.6167022190537096e-4
5,caraib_wfdei,mean,0.014614836770931207
6,caraib_wfdei,mean,0.0958461492580108
7,caraib_wfdei,mean,0.18407199719297435
8,caraib_wfdei,mean,0.5743763933536612
9,caraib_wfdei,mean,1.25146709690346
10,caraib_wfdei,mean,1.3139115162200286
11,caraib_wfdei,mean,0.5004535823091792
12,caraib_wfdei,mean,0.06654959845068281
1,dbh_gswp3,mean,0.4905623516590838
2,dbh_gswp3,mean,0.12309643787833201
3,dbh_gswp3,mean,0.09618307917673068
4,dbh_gswp3,mean,0.2602441002999731
5,dbh_gswp3,mean,0.7565537706427369
6,dbh_gswp3,mean,0.3507687632595647
7,dbh_gswp3,mean,0.399311372096348
8,dbh_gswp3,mean,0.6262858872394281
9,dbh_gswp3,mean,0.9657622083649801
10,dbh_gswp3,mean,0.9381274407560648
11,dbh_gswp3,mean,0.560702011887302
12,dbh_gswp3,mean,0.22581128044464946
1,dbh_princeton,mean,0.4786919206820049
2,dbh_princeton,mean,0.13399811338489373
3,dbh_princeton,mean,0.0913085914024747
4,dbh_princeton,mean,0.28083582300289617
5,dbh_princeton,mean,0.5162738989711958
6,dbh_princeton,mean,1.0029703400816552
7,dbh_princeton,mean,1.6184419553946372
8,dbh_princeton,mean,3.514873745328272
9,dbh_princeton,mean,3.2731871941147554
10,dbh_princeton,mean,2.5261751292858525
11,dbh_princeton,mean,1.2878750199082885
12,dbh_princeton,mean,0.37503435222649045
1,dbh_wfdei,mean,0.536119896833992
2,dbh_wfdei,mean,0.12764661669956537
3,dbh_wfdei,mean,0.08940746053256585
4,dbh_wfdei,mean,0.15194370625971687
5,dbh_wfdei,mean,0.40099765338113486
6,dbh_wfdei,mean,0.23136014068570218
7,dbh_wfdei,mean,0.3299584740584552
8,dbh_wfdei,mean,0.6074144644130481
9,dbh_wfdei,mean,0.9895322614207086
10,dbh_wfdei,mean,0.9864213113157533
11,dbh_wfdei,mean,0.5848192106810916
12,dbh_wfdei,mean,0.24999489409945577
1,dlem_gswp3,mean,0.06119785992771042
2,dlem_gswp3,mean,0.04129837865262196
3,dlem_gswp3,mean,0.03141104834082694
4,dlem_gswp3,mean,0.12237067158564668
5,dlem_gswp3,mean,0.25709236480800285
6,dlem_gswp3,mean,0.04281940562393105
7,dlem_gswp3,mean,0.03459104700058198
8,dlem_gswp3,mean,0.12402178558823701
9,dlem_gswp3,mean,0.23069636285288636
10,dlem_gswp3,mean,0.3799108062466455
11,dlem_gswp3,mean,0.29116469612722684
12,dlem_gswp3,mean,0.11005964287950858
1,dlem_princeton,mean,0.10248260746941174
2,dlem_princeton,mean,0.08078232140483428
3,dlem_princeton,mean,0.05221799212730958
4,dlem_princeton,mean,0.08020176910873883
5,dlem_princeton,mean,0.029671316188195893
6,dlem_princeton,mean,0.10656240489216287
7,dlem_princeton,mean,1.254264411192212
8,dlem_princeton,mean,3.5185387086267013
9,dlem_princeton,mean,2.927265463973135
10,dlem_princeton,mean,2.122491773348215
11,dlem_princeton,mean,1.0261151784600553
12,dlem_princeton,mean,0.2656613834587979
1,dlem_wfdei,mean,0.07290167847309036
2,dlem_wfdei,mean,0.04538667203552569
3,dlem_wfdei,mean,0.034615241790900336
4,dlem_wfdei,mean,0.02519265737982061
5,dlem_wfdei,mean,0.034299342180799094
6,dlem_wfdei,mean,0.020043366596365554
7,dlem_wfdei,mean,0.03131655213870864
8,dlem_wfdei,mean,0.12877625697003903
9,dlem_wfdei,mean,0.42242067075583295
10,dlem_wfdei,mean,0.5155090419224382
11,dlem_wfdei,mean,0.3260794922485586
12,dlem_wfdei,mean,0.1391735690011289
1,h08_gswp3,mean,0.006864142507663777
2,h08_gswp3,mean,0.0020040733016192048
3,h08_gswp3,mean,2.2426731864713277e-4
4,h08_gswp3,mean,0.004391226446625606
5,h08_gswp3,mean,0.1869621995485044
6,h08_gswp3,mean,0.14510125240467436
7,h08_gswp3,mean,0.2688420503503426
8,h08_gswp3,mean,0.6804115782459946
9,h08_gswp3,mean,1.436931982463711
10,h08_gswp3,mean,1.0842090759797427
11,h08_gswp3,mean,0.25063672396258974
12,h08_gswp3,mean,0.03297714867178159
1,h08_princeton,mean,0.005355194693176882
2,h08_princeton,mean,7.309367042549365e-4
3,h08_princeton,mean,4.2545128453241764e-5
4,h08_princeton,mean,0.00421172123854711
5,h08_princeton,mean,0.33092867480239924
6,h08_princeton,mean,1.9759213710629258
7,h08_princeton,mean,2.7042329256487183
8,h08_princeton,mean,4.025150854559992
9,h08_princeton,mean,3.257623787902867
10,h08_princeton,mean,1.9020226790499275
11,h08_princeton,mean,0.40372966959174417
12,h08_princeton,mean,0.03686030706151548
1,lpjml_gswp3,mean,0.038800873689522085
2,lpjml_gswp3,mean,0.019473219505754678
3,lpjml_gswp3,mean,0.024352686007183193
4,lpjml_gswp3,mean,0.12566735910269336
5,lpjml_gswp3,mean,0.7219396476649792
6,lpjml_gswp3,mean,0.5157523992278464
7,lpjml_gswp3,mean,0.5696397654429315
8,lpjml_gswp3,mean,0.8190774630049432
9,lpjml_gswp3,mean,1.0683779555366466
10,lpjml_gswp3,mean,0.7423711446494914
11,lpjml_gswp3,mean,0.2266805942166591
12,lpjml_gswp3,mean,0.021809051330465266
1,lpjml_princeton,mean,0.051519678206048185
2,lpjml_princeton,mean,0.03171005662650264
3,lpjml_princeton,mean,0.028439564566683402
4,lpjml_princeton,mean,0.1423641726767697
5,lpjml_princeton,mean,0.8405673734164258
6,lpjml_princeton,mean,1.4992340336853454
7,lpjml_princeton,mean,1.8098291492249399
8,lpjml_princeton,mean,2.9059289506798915
9,lpjml_princeton,mean,2.5677404917313367
10,lpjml_princeton,mean,1.5983777580057554
11,lpjml_princeton,mean,0.5700128556915076
12,lpjml_princeton,mean,0.11534563403713102
1,lpjml_wfdei,mean,0.06531714261891787
2,lpjml_wfdei,mean,0.029168158707803968
3,lpjml_wfdei,mean,0.0329334606752556
4,lpjml_wfdei,mean,0.10739206097790578
5,lpjml_wfdei,mean,0.655384727158834
6,lpjml_wfdei,mean,0.5633853096645075
7,lpjml_wfdei,mean,0.6419792870521371
8,lpjml_wfdei,mean,0.9781646196140016
9,lpjml_wfdei,mean,1.3781919292582465
10,lpjml_wfdei,mean,1.039848821594181
11,lpjml_wfdei,mean,0.3840194645742667
12,lpjml_wfdei,mean,0.09682330591470387
1,matsiro_gswp3,mean,0.002541396806631639
2,matsiro_gswp3,mean,0.0010433397286525156
3,matsiro_gswp3,mean,0.00272489178049001
4,matsiro_gswp3,mean,0.0668084341092406
5,matsiro_gswp3,mean,0.13826851516224614
6,matsiro_gswp3,mean,0.0024664906882697645
7,matsiro_gswp3,mean,0.009824726362977527
8,matsiro_gswp3,mean,0.013528847820041453
9,matsiro_gswp3,mean,0.01518312768894747
10,matsiro_gswp3,mean,0.014546767189712734
11,matsiro_gswp3,mean,0.008228660469630514
12,matsiro_gswp3,mean,0.003267729676027067
1,matsiro_princeton,mean,0.017810927162873313
2,matsiro_princeton,mean,0.01029714973282067
3,matsiro_princeton,mean,0.00651538127370228
4,matsiro_princeton,mean,0.02761706827690833
5,matsiro_princeton,mean,0.017095727355740723
6,matsiro_princeton,mean,0.024239852945910644
7,matsiro_princeton,mean,0.2603009800546966
8,matsiro_princeton,mean,1.511976387107392
9,matsiro_princeton,mean,2.432175818825207
10,matsiro_princeton,mean,1.7395234174405456
11,matsiro_princeton,mean,0.41469974977251317
12,matsiro_princeton,mean,0.09045716806771112
1,matsiro_wfdei,mean,0.023292376066831978
2,matsiro_wfdei,mean,0.009310115942540484
3,matsiro_wfdei,mean,0.01215449034059817
4,matsiro_wfdei,mean,0.009011653321529835
5,matsiro_wfdei,mean,0.012936268541124294
6,matsiro_wfdei,mean,0.008703842109055948
7,matsiro_wfdei,mean,0.012129304113118624
8,matsiro_wfdei,mean,0.025615058731232893
9,matsiro_wfdei,mean,0.2021620301846032
10,matsiro_wfdei,mean,0.29435718367769115
11,matsiro_wfdei,mean,0.11685045095090892
12,matsiro_wfdei,mean,0.036146998357695366
1,pcr-globwb_gswp3,mean,0.06273577986744157
2,pcr-globwb_gswp3,mean,0.05720452273380931
3,pcr-globwb_gswp3,mean,0.05427882418717927
4,pcr-globwb_gswp3,mean,0.06541707221482625
5,pcr-globwb_gswp3,mean,0.20295133616265196
6,pcr-globwb_gswp3,mean,0.21357636173150674
7,pcr-globwb_gswp3,mean,0.2552035669740907
8,pcr-globwb_gswp3,mean,0.3764406615137185
9,pcr-globwb_gswp3,mean,0.6263256532857825
10,pcr-globwb_gswp3,mean,0.7441727397528822
11,pcr-globwb_gswp3,mean,0.43656837151596434
12,pcr-globwb_gswp3,mean,0.10683131751663731
1,pcr-globwb_wfdei,mean,0.06204392112123058
2,pcr-globwb_wfdei,mean,0.055478044745082625
3,pcr-globwb_wfdei,mean,0.053658873153649145
4,pcr-globwb_wfdei,mean,0.061878453379580395
5,pcr-globwb_wfdei,mean,0.1787590143518498
6,pcr-globwb_wfdei,mean,0.18057246643929917
7,pcr-globwb_wfdei,mean,0.2221606678511242
8,pcr-globwb_wfdei,mean,0.3340620911596362
9,pcr-globwb_wfdei,mean,0.5560684331280493
10,pcr-globwb_wfdei,mean,0.6424614815707123
11,pcr-globwb_wfdei,mean,0.3917183426491106
12,pcr-globwb_wfdei,mean,0.10463265357459667
1,vegas_gswp3,mean,0.08903172397166668
2,vegas_gswp3,mean,0.06211142544934023
3,vegas_gswp3,mean,0.03968992154614782
4,vegas_gswp3,mean,0.0394279737732311
5,vegas_gswp3,mean,0.0966663144775918
6,vegas_gswp3,mean,0.1405237375812359
7,vegas_gswp3,mean,0.23813854145883234
8,vegas_gswp3,mean,0.5038787316383875
9,vegas_gswp3,mean,0.8980854876594657
10,vegas_gswp3,mean,0.7839032078204319
11,vegas_gswp3,mean,0.31899058426954857
12,vegas_gswp3,mean,0.13268586313458808
1,vegas_wfdei,mean,0.07113832475836276
2,vegas_wfdei,mean,0.04308660136732687
3,vegas_wfdei,mean,0.02791813875879093
4,vegas_wfdei,mean,0.03547241122187435
5,vegas_wfdei,mean,0.10191417463792432
6,vegas_wfdei,mean,0.16850472446142659
7,vegas_wfdei,mean,0.26107190792644486
8,vegas_wfdei,mean,0.49174010812538765
9,vegas_wfdei,mean,0.869054090355251
10,vegas_wfdei,mean,0.8011291425522166
11,vegas_wfdei,mean,0.36400096891604
12,vegas_wfdei,mean,0.13685682347868233
1,vic_princeton,mean,0.2269712277060622
2,vic_princeton,mean,0.11693703276056913
3,vic_princeton,mean,0.05897482469762279
4,vic_princeton,mean,0.17661992531504891
5,vic_princeton,mean,0.8150371161068537
6,vic_princeton,mean,1.7216594038163586
7,vic_princeton,mean,2.02134724694745
8,vic_princeton,mean,3.2350246151612203
9,vic_princeton,mean,3.4392355424278667
10,vic_princeton,mean,2.8180926690555195
11,vic_princeton,mean,1.3798565746720566
12,vic_princeton,mean,0.45885128380898627
1,watergap2_princeton,mean,0.38003927975281726
2,watergap2_princeton,mean,0.27928816942825324
3,watergap2_princeton,mean,0.2040281045888747
4,watergap2_princeton,mean,0.1505461053583769
5,watergap2_princeton,mean,0.3025696286327746
6,watergap2_princeton,mean,0.8688864811419345
7,watergap2_princeton,mean,1.3520827249149354
8,watergap2_princeton,mean,2.838585342385002
9,watergap2_princeton,mean,2.55751531981896
10,watergap2_princeton,mean,1.8961018519472268
11,watergap2_princeton,mean,0.8995921351685591
12,watergap2_princeton,mean,0.5377579987451506
1,watergap2_wfdei,mean,0.19943127839560745
2,watergap2_wfdei,mean,0.14818041928266107
3,watergap2_wfdei,mean,0.11122374837616329
4,watergap2_wfdei,mean,0.08609536082416581
5,watergap2_wfdei,mean,0.15125786368000316
6,watergap2_wfdei,mean,0.19952382085756118
7,watergap2_wfdei,mean,0.2627892109153309
8,watergap2_wfdei,mean,0.4902998490091116
9,watergap2_wfdei,mean,0.8612752254992303
10,watergap2_wfdei,mean,0.8063628663229004
11,watergap2_wfdei,mean,0.43405107356856976
12,watergap2_wfdei,mean,0.2828095011188436
1,LORA,mean,0.2775109806082404
2,LORA,mean,0.17777937238105715
3,LORA,mean,0.12856892896301422
4,LORA,mean,0.10755405924577421
5,LORA,mean,0.18664097637841226
6,LORA,mean,0.07915095294589969
7,LORA,mean,0.16137186088601363
8,LORA,mean,0.748459747238972
9,LORA,mean,1.7503551789371583
10,LORA,mean,1.6775509044346903
11,LORA,mean,1.1155894082413398
12,LORA,mean,0.5503844691322392
1,caraib_gswp3,median,0.0016730079108500662
2,caraib_gswp3,median,2.1559186308278813e-4
3,caraib_gswp3,median,3.791735946770857e-5
4,caraib_gswp3,median,2.4013383906827032e-5
5,caraib_gswp3,median,0.002528767823736432
6,caraib_gswp3,median,0.015279270545879506
7,caraib_gswp3,median,0.037615303387079316
8,caraib_gswp3,median,0.16677218375928615
9,caraib_gswp3,median,0.7324836749421624
10,caraib_gswp3,median,0.7834554992478382
11,caraib_gswp3,median,0.22682453253343374
12,caraib_gswp3,median,0.01769759931478527
1,caraib_princeton,median,0.003041317600587448
2,caraib_princeton,median,3.067747323977272e-4
3,caraib_princeton,median,5.564422171251121e-5
4,caraib_princeton,median,6.442269782162396e-5
