Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009120898597815404
2,caraib_gswp3,min,0.003338019682412949
3,caraib_gswp3,min,0.001001939101110929
4,caraib_gswp3,min,4.620437726674143e-4
5,caraib_gswp3,min,9.330192013610331e-4
6,caraib_gswp3,min,0.012369602578832475
7,caraib_gswp3,min,0.10651268348026095
8,caraib_gswp3,min,0.09706119011679043
9,caraib_gswp3,min,0.3360681950899313
10,caraib_gswp3,min,0.29074365026471233
11,caraib_gswp3,min,0.07769160839333267
12,caraib_gswp3,min,0.021302539051799393
1,caraib_princeton,min,0.0036232977243235635
2,caraib_princeton,min,0.0011001867039233443
3,caraib_princeton,min,4.051214664494317e-4
4,caraib_princeton,min,7.149281126622168e-4
5,caraib_princeton,min,0.001743661997809009
6,caraib_princeton,min,0.0021195891921899864
7,caraib_princeton,min,0.5690896625957231
8,caraib_princeton,min,0.9124897596484219
9,caraib_princeton,min,0.8083766638292276
10,caraib_princeton,min,0.2122255279643051
11,caraib_princeton,min,0.04971036503768108
12,caraib_princeton,min,0.008010447461614787
1,caraib_wfdei,min,0.005456275668918782
2,caraib_wfdei,min,0.001918294887804807
3,caraib_wfdei,min,8.962262949077769e-4
4,caraib_wfdei,min,4.697755926559482e-4
5,caraib_wfdei,min,0.0012218965059943255
6,caraib_wfdei,min,0.05115008386861101
7,caraib_wfdei,min,0.29674248199879144
8,caraib_wfdei,min,0.1583692991245214
9,caraib_wfdei,min,0.7199937401706231
10,caraib_wfdei,min,0.12605556967314185
11,caraib_wfdei,min,0.04695090165475562
12,caraib_wfdei,min,0.01597023752425778
1,dbh_gswp3,min,0.28308078152454347
2,dbh_gswp3,min,0.09729345108627833
3,dbh_gswp3,min,0.05815384595062389
4,dbh_gswp3,min,0.052310148022522276
5,dbh_gswp3,min,0.05469334753552864
6,dbh_gswp3,min,0.07700487667294606
7,dbh_gswp3,min,0.06562110914782351
8,dbh_gswp3,min,0.055295770989673226
9,dbh_gswp3,min,0.31730212439057803
10,dbh_gswp3,min,0.07670662337173942
11,dbh_gswp3,min,0.10525285343219373
12,dbh_gswp3,min,0.07204591101785929
1,dbh_princeton,min,0.2492861901172887
2,dbh_princeton,min,0.07226952639510276
3,dbh_princeton,min,0.054206453850590586
4,dbh_princeton,min,0.059327094436395666
5,dbh_princeton,min,0.057509187875328764
6,dbh_princeton,min,0.05212360818004915
7,dbh_princeton,min,0.17955376420013228
8,dbh_princeton,min,0.6753116233133446
9,dbh_princeton,min,0.5896327833471081
10,dbh_princeton,min,0.13487423866477988
11,dbh_princeton,min,0.10948866751509576
12,dbh_princeton,min,0.07380581123023437
1,dbh_wfdei,min,0.3343512322966231
2,dbh_wfdei,min,0.11828817642946182
3,dbh_wfdei,min,0.06566922921074264
