Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005668336666774922
2,caraib_gswp3,min,0.0014937484738106845
3,caraib_gswp3,min,3.7939822954917977e-4
4,caraib_gswp3,min,1.9573568341314356e-4
5,caraib_gswp3,min,4.553080306957906e-4
6,caraib_gswp3,min,0.022622033593906007
7,caraib_gswp3,min,0.1397314299011929
8,caraib_gswp3,min,0.3354821834321123
9,caraib_gswp3,min,0.7194078549475813
10,caraib_gswp3,min,0.37773818029221357
11,caraib_gswp3,min,0.0699185325909239
12,caraib_gswp3,min,0.015317787972009814
1,caraib_princeton,min,0.002508193418555239
2,caraib_princeton,min,5.51440418385433e-4
3,caraib_princeton,min,1.8758632095985416e-4
4,caraib_princeton,min,1.9271739909386672e-4
5,caraib_princeton,min,0.001687220500412583
6,caraib_princeton,min,0.0035751568125631785
7,caraib_princeton,min,0.5684936464843506
8,caraib_princeton,min,1.0932223019471414
9,caraib_princeton,min,0.7957704196812911
10,caraib_princeton,min,0.28432229606324416
11,caraib_princeton,min,0.05703046830535192
12,caraib_princeton,min,0.007818863697340075
1,caraib_wfdei,min,0.005924890365125227
2,caraib_wfdei,min,0.0011546442939131545
3,caraib_wfdei,min,2.8703877104937293e-4
4,caraib_wfdei,min,2.1384538932880465e-4
5,caraib_wfdei,min,0.0010579083500623127
6,caraib_wfdei,min,0.055400593175589936
7,caraib_wfdei,min,0.49620583180234223
8,caraib_wfdei,min,0.8300279331970375
9,caraib_wfdei,min,0.8245950279506493
10,caraib_wfdei,min,0.14496815026087115
11,caraib_wfdei,min,0.062916121582015
12,caraib_wfdei,min,0.01385844785957126
1,dbh_gswp3,min,0.17636236362324242
2,dbh_gswp3,min,0.09152919704645636
3,dbh_gswp3,min,0.06170928983805187
4,dbh_gswp3,min,0.05835706537108762
5,dbh_gswp3,min,0.058847163113697074
6,dbh_gswp3,min,0.17661159283543146
7,dbh_gswp3,min,0.18062612464332609
8,dbh_gswp3,min,0.19622606340099083
9,dbh_gswp3,min,0.1742514537121289
10,dbh_gswp3,min,0.057500266614874146
11,dbh_gswp3,min,0.06433845534345158
12,dbh_gswp3,min,0.053228558280063114
1,dbh_princeton,min,0.2701947795959102
2,dbh_princeton,min,0.0775085248472527
3,dbh_princeton,min,0.05729465429274095
4,dbh_princeton,min,0.060201397988702846
5,dbh_princeton,min,0.060302686248214964
6,dbh_princeton,min,0.09162160458179325
7,dbh_princeton,min,0.33605449676784943
8,dbh_princeton,min,0.20095071533758008
9,dbh_princeton,min,0.31919943343931284
10,dbh_princeton,min,0.07173294276852529
11,dbh_princeton,min,0.062281443160740885
12,dbh_princeton,min,0.05898777457980492
1,dbh_wfdei,min,0.27700413486216297
2,dbh_wfdei,min,0.09241646050912483
3,dbh_wfdei,min,0.06404916064191543
4,dbh_wfdei,min,0.06405504112143685
5,dbh_wfdei,min,0.059727466008768736
6,dbh_wfdei,min,0.08718595398948509
7,dbh_wfdei,min,0.22097839293128074
8,dbh_wfdei,min,0.10640091642175203
9,dbh_wfdei,min,0.19031902171355136
10,dbh_wfdei,min,0.08432577409055009
11,dbh_wfdei,min,0.06325614486463817
12,dbh_wfdei,min,0.05868334975559987
1,dlem_gswp3,min,0.007429935871259173
