Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2491605462453899
2,caraib_gswp3,min,0.07139590786916071
3,caraib_gswp3,min,0.02265785897530799
4,caraib_gswp3,min,0.011585705119186994
5,caraib_gswp3,min,0.644221115119732
6,caraib_gswp3,min,1.297908571181116
7,caraib_gswp3,min,30.504762810021916
8,caraib_gswp3,min,31.135782916294403
9,caraib_gswp3,min,46.97248017132698
10,caraib_gswp3,min,32.527058461358834
11,caraib_gswp3,min,6.006157258100498
12,caraib_gswp3,min,1.2312818462433384
1,caraib_princeton,min,0.1942112462064204
2,caraib_princeton,min,0.037485267773366686
3,caraib_princeton,min,0.012848570390524502
4,caraib_princeton,min,0.024237987348541937
5,caraib_princeton,min,0.22736829060900862
6,caraib_princeton,min,2.7087505197827406
7,caraib_princeton,min,83.19311135557521
8,caraib_princeton,min,139.60080862968732
9,caraib_princeton,min,90.38180558711372
10,caraib_princeton,min,45.9711396409151
11,caraib_princeton,min,7.3981377038390015
12,caraib_princeton,min,1.1017296770871927
1,caraib_wfdei,min,0.38126533035558074
2,caraib_wfdei,min,0.09377858543108367
3,caraib_wfdei,min,0.026293579275790024
4,caraib_wfdei,min,0.015582902521580724
5,caraib_wfdei,min,0.14563466419570043
6,caraib_wfdei,min,2.122512660486697
7,caraib_wfdei,min,49.09621294272195
8,caraib_wfdei,min,42.64397300753314
9,caraib_wfdei,min,75.84617108495797
10,caraib_wfdei,min,23.71478972051783
11,caraib_wfdei,min,6.25311949196299
12,caraib_wfdei,min,1.62572855414638
1,dbh_gswp3,min,27.372097289826197
2,dbh_gswp3,min,8.646595709183568
3,dbh_gswp3,min,6.304352000140892
4,dbh_gswp3,min,7.188560774200891
5,dbh_gswp3,min,27.37915223942039
6,dbh_gswp3,min,29.053050633004155
7,dbh_gswp3,min,25.25416612592942
8,dbh_gswp3,min,22.45739745882694
9,dbh_gswp3,min,42.07710788145315
10,dbh_gswp3,min,11.147900421334489
11,dbh_gswp3,min,11.078617726846621
12,dbh_gswp3,min,7.613743366521465
1,dbh_princeton,min,26.367978232303784
2,dbh_princeton,min,8.192938148192287
3,dbh_princeton,min,6.6074120541514185
4,dbh_princeton,min,7.5092833515380315
5,dbh_princeton,min,10.21027108328167
6,dbh_princeton,min,37.73137740577342
7,dbh_princeton,min,38.73517449404634
8,dbh_princeton,min,88.98521009754354
9,dbh_princeton,min,83.50050690300958
10,dbh_princeton,min,51.49750090286748
11,dbh_princeton,min,14.575694551618005
12,dbh_princeton,min,9.433539173473203
1,dbh_wfdei,min,28.610469732122393
2,dbh_wfdei,min,9.460866881497513
3,dbh_wfdei,min,6.249184879670792
4,dbh_wfdei,min,7.345574677954226
5,dbh_wfdei,min,21.438347885698366
6,dbh_wfdei,min,26.6983968939715
7,dbh_wfdei,min,26.50160804409144
8,dbh_wfdei,min,35.20343366039973
9,dbh_wfdei,min,48.69629277420149
10,dbh_wfdei,min,15.821454378114746
11,dbh_wfdei,min,13.755453011263656
12,dbh_wfdei,min,8.607285440090443
1,dlem_gswp3,min,1.9885264165414493
2,dlem_gswp3,min,1.5033862552086699
3,dlem_gswp3,min,1.1856338823574717
4,dlem_gswp3,min,0.8138869337911289
5,dlem_gswp3,min,1.217134794568446
6,dlem_gswp3,min,1.0697759514450278
7,dlem_gswp3,min,1.6125535596028617
8,dlem_gswp3,min,14.510733759127486
9,dlem_gswp3,min,30.861423003995977
10,dlem_gswp3,min,18.06391523155904
11,dlem_gswp3,min,6.163357079831987
12,dlem_gswp3,min,2.9414975252135473
1,dlem_princeton,min,4.438693071680609
2,dlem_princeton,min,3.3167618504645953
3,dlem_princeton,min,2.253343889746516
4,dlem_princeton,min,1.3811535432766904
5,dlem_princeton,min,1.2178475758950726
6,dlem_princeton,min,1.2152952646485384
7,dlem_princeton,min,8.143864494318109
8,dlem_princeton,min,53.89856666681615
9,dlem_princeton,min,57.640528782668625
10,dlem_princeton,min,43.90930842123721
11,dlem_princeton,min,17.577032903630677
12,dlem_princeton,min,6.696957884103727
1,dlem_wfdei,min,2.3299490680831902
2,dlem_wfdei,min,1.7542779123669756
3,dlem_wfdei,min,1.2436802779975196
4,dlem_wfdei,min,0.9116422649455771
5,dlem_wfdei,min,0.8754712247307411
6,dlem_wfdei,min,0.8000254218090675
7,dlem_wfdei,min,2.019358652462818
8,dlem_wfdei,min,17.80317552598835
9,dlem_wfdei,min,36.58539852623998
10,dlem_wfdei,min,16.969073375999074
11,dlem_wfdei,min,6.775410085553176
12,dlem_wfdei,min,3.3719042687289758
1,h08_gswp3,min,0.32815427394932406
2,h08_gswp3,min,0.05338924836239324
