Month,Prediction,Stat,Value
9,pcr-globwb_gswp3,min,55.81070703170471
10,pcr-globwb_gswp3,min,38.00362586084098
11,pcr-globwb_gswp3,min,23.18411075416816
12,pcr-globwb_gswp3,min,11.315610921534933
1,pcr-globwb_wfdei,min,9.583393002769684
2,pcr-globwb_wfdei,min,9.080107292129524
3,pcr-globwb_wfdei,min,7.269113494088841
4,pcr-globwb_wfdei,min,5.347924136331678
5,pcr-globwb_wfdei,min,7.984408746575572
6,pcr-globwb_wfdei,min,7.43394791737122
7,pcr-globwb_wfdei,min,18.762775566559036
8,pcr-globwb_wfdei,min,29.770952777362265
9,pcr-globwb_wfdei,min,52.78459545949436
10,pcr-globwb_wfdei,min,34.66931341669414
11,pcr-globwb_wfdei,min,19.406894771759745
12,pcr-globwb_wfdei,min,11.120050883582515
1,vegas_gswp3,min,1.0443743840093376
2,vegas_gswp3,min,0.7451606366493757
3,vegas_gswp3,min,0.5523908151653418
4,vegas_gswp3,min,0.8202273262153011
5,vegas_gswp3,min,3.108280080319542
6,vegas_gswp3,min,12.246907192319764
7,vegas_gswp3,min,71.56202300757822
8,vegas_gswp3,min,129.65118612498634
9,vegas_gswp3,min,114.81928760596293
10,vegas_gswp3,min,37.0487713000212
11,vegas_gswp3,min,9.206716527351492
12,vegas_gswp3,min,2.181073829932426
1,vegas_wfdei,min,0.7718600742278271
2,vegas_wfdei,min,0.6582311588140384
3,vegas_wfdei,min,0.3855910302697846
4,vegas_wfdei,min,0.5505176059024194
5,vegas_wfdei,min,1.7449760777512273
6,vegas_wfdei,min,11.047199988765767
7,vegas_wfdei,min,74.45519414202015
8,vegas_wfdei,min,139.76307134084954
9,vegas_wfdei,min,121.79966162052328
10,vegas_wfdei,min,38.8371443381977
11,vegas_wfdei,min,8.515179850209755
12,vegas_wfdei,min,2.1189628479304776
1,vic_princeton,min,25.37377682001976
2,vic_princeton,min,17.293786111584968
3,vic_princeton,min,13.23042134225881
4,vic_princeton,min,16.917529456928246
5,vic_princeton,min,31.989731314855252
6,vic_princeton,min,52.439977317660386
7,vic_princeton,min,104.99095929294928
8,vic_princeton,min,160.19802025205348
9,vic_princeton,min,182.44503464816046
10,vic_princeton,min,189.56794528927276
11,vic_princeton,min,103.16441370641623
12,vic_princeton,min,52.994499270799174
1,watergap2_princeton,min,13.50848507566309
2,watergap2_princeton,min,10.022554939761148
3,watergap2_princeton,min,7.066474250501593
4,watergap2_princeton,min,7.3092322793729485
5,watergap2_princeton,min,9.031591741157735
6,watergap2_princeton,min,34.04111590485856
7,watergap2_princeton,min,90.48218785351897
8,watergap2_princeton,min,109.85623831443829
9,watergap2_princeton,min,77.91221683974943
10,watergap2_princeton,min,75.55631647998236
11,watergap2_princeton,min,40.58621594934662
12,watergap2_princeton,min,27.633045931690305
1,watergap2_wfdei,min,19.790136946667598
2,watergap2_wfdei,min,14.013005661150219
3,watergap2_wfdei,min,10.093821569928615
4,watergap2_wfdei,min,9.232885241009502
5,watergap2_wfdei,min,13.155986639578858
6,watergap2_wfdei,min,53.84474931960571
7,watergap2_wfdei,min,123.42192746806863
8,watergap2_wfdei,min,148.81002763026504
9,watergap2_wfdei,min,127.04248051237958
10,watergap2_wfdei,min,63.23393641003988
11,watergap2_wfdei,min,42.69765556353267
12,watergap2_wfdei,min,27.099682225466243
1,LORA,min,23.159640462480407
2,LORA,min,14.312538283173971
3,LORA,min,8.84596403771456
4,LORA,min,6.449316768769205
5,LORA,min,9.456196560751458
6,LORA,min,25.235242990168842
7,LORA,min,88.44694082203192
8,LORA,min,128.58699443225748
9,LORA,min,155.51267876305434
10,LORA,min,87.23825176581325
11,LORA,min,58.51619077645106
12,LORA,min,35.90968363239956
1,caraib_gswp3,mean,5.1942955915640745
2,caraib_gswp3,mean,1.1250128385790885
3,caraib_gswp3,mean,0.5419486504460541
4,caraib_gswp3,mean,7.719067302758077
5,caraib_gswp3,mean,22.221021844952435
6,caraib_gswp3,mean,90.74265029128141
7,caraib_gswp3,mean,233.34415633577646
8,caraib_gswp3,mean,358.0342186705171
9,caraib_gswp3,mean,297.8270097980733
10,caraib_gswp3,mean,206.47780889842576
11,caraib_gswp3,mean,86.9473918795542
12,caraib_gswp3,mean,23.42152723954885
1,caraib_princeton,mean,3.3349449633365627
2,caraib_princeton,mean,0.549860259777157
3,caraib_princeton,mean,0.4833139624410586
4,caraib_princeton,mean,6.991213935890728
5,caraib_princeton,mean,14.675481816413583
6,caraib_princeton,mean,91.33703206956724
7,caraib_princeton,mean,235.58696195965985
8,caraib_princeton,mean,444.18070711023086
9,caraib_princeton,mean,362.3503612793351
10,caraib_princeton,mean,237.27327499234775
11,caraib_princeton,mean,105.44963439433903
12,caraib_princeton,mean,20.73705736484434
1,caraib_wfdei,mean,6.802742977869659
2,caraib_wfdei,mean,1.542778477346773
3,caraib_wfdei,mean,0.601714980752037
4,caraib_wfdei,mean,0.7140101064372518
5,caraib_wfdei,mean,23.44960738405275
6,caraib_wfdei,mean,146.23243830897096
7,caraib_wfdei,mean,307.5032298660878
8,caraib_wfdei,mean,420.5864494859335
9,caraib_wfdei,mean,338.5334425472992
10,caraib_wfdei,mean,228.64082056656585
11,caraib_wfdei,mean,104.02523297238727
12,caraib_wfdei,mean,26.909694126465595
1,dbh_gswp3,mean,79.7081642180301
2,dbh_gswp3,mean,39.862172011513685
3,dbh_gswp3,mean,36.67935008672309
4,dbh_gswp3,mean,86.89248659436413
5,dbh_gswp3,mean,206.49582792835605
6,dbh_gswp3,mean,222.2621550657533
7,dbh_gswp3,mean,220.277789963458
8,dbh_gswp3,mean,206.41700585530913
9,dbh_gswp3,mean,162.63518290410695
10,dbh_gswp3,mean,130.7096493579305
11,dbh_gswp3,mean,83.2251178629328
12,dbh_gswp3,mean,41.661186419232415
1,dbh_princeton,mean,70.75188886433926
2,dbh_princeton,mean,33.86863893312394
3,dbh_princeton,mean,36.55480542500032
4,dbh_princeton,mean,78.59261643342784
5,dbh_princeton,mean,190.59439986723393
6,dbh_princeton,mean,181.70640980003242
7,dbh_princeton,mean,192.25272698075509
8,dbh_princeton,mean,251.25327855529042
9,dbh_princeton,mean,232.7728416064147
10,dbh_princeton,mean,161.77550402775844
11,dbh_princeton,mean,116.67781575209828
12,dbh_princeton,mean,39.05423755340175
1,dbh_wfdei,mean,85.78917345078486
2,dbh_wfdei,mean,42.38155804807092
3,dbh_wfdei,mean,36.96537389834313
4,dbh_wfdei,mean,69.36872391415334
5,dbh_wfdei,mean,179.23521302468046
6,dbh_wfdei,mean,219.11282185432765
7,dbh_wfdei,mean,221.20196676242048
8,dbh_wfdei,mean,229.33766436312567
9,dbh_wfdei,mean,204.98238316051552
10,dbh_wfdei,mean,165.3453074936979
11,dbh_wfdei,mean,103.6976417768751
12,dbh_wfdei,mean,47.46866279070247
1,dlem_gswp3,mean,12.929558100832923
2,dlem_gswp3,mean,8.47405328300211
3,dlem_gswp3,mean,6.55921554780563
4,dlem_gswp3,mean,11.473102614091363
5,dlem_gswp3,mean,20.636587040346868
6,dlem_gswp3,mean,17.926806989947757
7,dlem_gswp3,mean,66.30325068972783
8,dlem_gswp3,mean,203.46135579530176
9,dlem_gswp3,mean,207.2602201830969
10,dlem_gswp3,mean,136.8474806360062
11,dlem_gswp3,mean,73.20283458890451
12,dlem_gswp3,mean,29.03760497021386
1,dlem_princeton,mean,12.588401263692262
2,dlem_princeton,mean,8.614060543106977
3,dlem_princeton,mean,6.432413112781673
4,dlem_princeton,mean,10.379052203150124
5,dlem_princeton,mean,6.685468715315141
6,dlem_princeton,mean,10.602038881585795
7,dlem_princeton,mean,69.67795034990856
8,dlem_princeton,mean,226.41238779053208
9,dlem_princeton,mean,239.20840300675752
10,dlem_princeton,mean,163.99142704422434
11,dlem_princeton,mean,95.09014321653217
12,dlem_princeton,mean,30.811370541148666
1,dlem_wfdei,mean,13.85628213488474
2,dlem_wfdei,mean,9.002454504909384
3,dlem_wfdei,mean,6.851432620011265
4,dlem_wfdei,mean,4.901519487480827
5,dlem_wfdei,mean,8.621922762293995
6,dlem_wfdei,mean,15.921697809272295
7,dlem_wfdei,mean,71.82306572158429
8,dlem_wfdei,mean,216.9250275205052
9,dlem_wfdei,mean,226.54481412951452
10,dlem_wfdei,mean,152.82027673203297
11,dlem_wfdei,mean,80.8907139947333
12,dlem_wfdei,mean,33.002778966512075
1,h08_gswp3,mean,4.583225808714878
2,h08_gswp3,mean,1.4849491115740594
3,h08_gswp3,mean,0.39860851421282123
4,h08_gswp3,mean,1.3783597685453808
5,h08_gswp3,mean,35.700086772873654
6,h08_gswp3,mean,158.76609843001918
7,h08_gswp3,mean,293.1284776651966
8,h08_gswp3,mean,369.5164035345718
9,h08_gswp3,mean,270.5535308912263
10,h08_gswp3,mean,187.58365706672765
11,h08_gswp3,mean,58.27432248985277
12,h08_gswp3,mean,15.16028338170112
1,h08_princeton,mean,1.7816245407789455
2,h08_princeton,mean,0.45305633607060464
3,h08_princeton,mean,0.23113007413219308
4,h08_princeton,mean,0.9862398708479407
5,h08_princeton,mean,46.61300938163759
6,h08_princeton,mean,118.46759513177315
7,h08_princeton,mean,273.9331225524132
8,h08_princeton,mean,418.7533448999229
9,h08_princeton,mean,317.61481596471145
10,h08_princeton,mean,190.88781401335217
11,h08_princeton,mean,62.757636699933265
12,h08_princeton,mean,10.058838014348737
1,lpjml_gswp3,mean,5.638345465529892
2,lpjml_gswp3,mean,4.009969625634311
3,lpjml_gswp3,mean,4.929230648499732
4,lpjml_gswp3,mean,24.83588435163043
5,lpjml_gswp3,mean,100.34925023640119
6,lpjml_gswp3,mean,155.60524781679746
7,lpjml_gswp3,mean,201.0497469090429
8,lpjml_gswp3,mean,282.0505007818437
9,lpjml_gswp3,mean,244.1191979601114
10,lpjml_gswp3,mean,157.65789555402753
11,lpjml_gswp3,mean,65.46551784737625
12,lpjml_gswp3,mean,16.021993403307302
1,lpjml_princeton,mean,4.442596065790183
2,lpjml_princeton,mean,2.921449072740821
3,lpjml_princeton,mean,4.3408952782268235
4,lpjml_princeton,mean,20.253150235079552
5,lpjml_princeton,mean,106.1149339158679
6,lpjml_princeton,mean,137.17844590156682
7,lpjml_princeton,mean,196.11329198340627
8,lpjml_princeton,mean,301.3760781910929
9,lpjml_princeton,mean,258.0950906667874
10,lpjml_princeton,mean,154.87014461975613
11,lpjml_princeton,mean,69.76489866452513
12,lpjml_princeton,mean,13.230823242853594
1,lpjml_wfdei,mean,12.117170292357011
2,lpjml_wfdei,mean,5.877181964692381
3,lpjml_wfdei,mean,5.652304826780352
4,lpjml_wfdei,mean,22.289286571986867
5,lpjml_wfdei,mean,101.40957376949477
6,lpjml_wfdei,mean,168.21912188408245
7,lpjml_wfdei,mean,246.093776092819
8,lpjml_wfdei,mean,370.8305256825817
9,lpjml_wfdei,mean,315.7030612450011
10,lpjml_wfdei,mean,206.11236290410804
11,lpjml_wfdei,mean,94.69478886892162
12,lpjml_wfdei,mean,30.555096779163925
1,matsiro_gswp3,mean,23.075658711744282
2,matsiro_gswp3,mean,18.378091033499704
3,matsiro_gswp3,mean,15.381903785962628
4,matsiro_gswp3,mean,18.893433044112637
5,matsiro_gswp3,mean,24.185657031830097
6,matsiro_gswp3,mean,21.544895766879318
7,matsiro_gswp3,mean,48.0817993509874
8,matsiro_gswp3,mean,129.7689964437175
9,matsiro_gswp3,mean,139.5184131070699
10,matsiro_gswp3,mean,110.21860188792084
11,matsiro_gswp3,mean,62.63107764085506
12,matsiro_gswp3,mean,32.300958211652244
1,matsiro_princeton,mean,21.034706735038526
2,matsiro_princeton,mean,16.557675457878847
3,matsiro_princeton,mean,14.068190928023123
4,matsiro_princeton,mean,14.773162982183434
5,matsiro_princeton,mean,18.616354734691182
6,matsiro_princeton,mean,19.416843214292513
7,matsiro_princeton,mean,51.030677396633116
8,matsiro_princeton,mean,166.58505363894798
9,matsiro_princeton,mean,193.83114127730107
10,matsiro_princeton,mean,149.30420136823832
11,matsiro_princeton,mean,81.68353891259666
12,matsiro_princeton,mean,31.741660576326424
1,matsiro_wfdei,mean,30.833061666327723
2,matsiro_wfdei,mean,22.797260404178857
3,matsiro_wfdei,mean,18.81452155677246
4,matsiro_wfdei,mean,19.15228025496592
5,matsiro_wfdei,mean,24.576221712410508
6,matsiro_wfdei,mean,46.18186490266008
7,matsiro_wfdei,mean,139.174536418916
8,matsiro_wfdei,mean,282.1558536397845
9,matsiro_wfdei,mean,278.28446936768495
10,matsiro_wfdei,mean,201.47962401046402
11,matsiro_wfdei,mean,108.50971710196298
12,matsiro_wfdei,mean,46.43867757186228
1,pcr-globwb_gswp3,mean,30.34722764788737
2,pcr-globwb_gswp3,mean,20.116552482365346
3,pcr-globwb_gswp3,mean,14.81045462480108
4,pcr-globwb_gswp3,mean,11.729287639760118
5,pcr-globwb_gswp3,mean,13.286861527054258
6,pcr-globwb_gswp3,mean,22.539277402312337
7,pcr-globwb_gswp3,mean,50.19822439492553
8,pcr-globwb_gswp3,mean,105.35992067643544
9,pcr-globwb_gswp3,mean,128.32352737416537
10,pcr-globwb_gswp3,mean,127.77119753330298
11,pcr-globwb_gswp3,mean,88.19670748224097
12,pcr-globwb_gswp3,mean,53.546428252908896
1,pcr-globwb_wfdei,mean,29.47762574361144
2,pcr-globwb_wfdei,mean,19.973005369180584
3,pcr-globwb_wfdei,mean,14.913394357295134
4,pcr-globwb_wfdei,mean,11.789026818317655
5,pcr-globwb_wfdei,mean,13.256503726353918
6,pcr-globwb_wfdei,mean,21.662116361756794
7,pcr-globwb_wfdei,mean,44.61018362248274
8,pcr-globwb_wfdei,mean,98.24494864892992
9,pcr-globwb_wfdei,mean,121.74689320904226
10,pcr-globwb_wfdei,mean,121.95201570683795
11,pcr-globwb_wfdei,mean,84.58949283877129
12,pcr-globwb_wfdei,mean,51.33096978486457
1,vegas_gswp3,mean,4.469900937167643
2,vegas_gswp3,mean,2.4399201096066028
3,vegas_gswp3,mean,1.791134310231543
4,vegas_gswp3,mean,3.22453186067793
5,vegas_gswp3,mean,16.579181974737757
6,vegas_gswp3,mean,67.02349770875911
7,vegas_gswp3,mean,167.91825699948657
8,vegas_gswp3,mean,258.9064953982264
9,vegas_gswp3,mean,217.69453660075283
10,vegas_gswp3,mean,129.84098513454123
11,vegas_gswp3,mean,50.96192910108359
12,vegas_gswp3,mean,14.015416803855594
1,vegas_wfdei,mean,4.351925016390185
2,vegas_wfdei,mean,2.2069273506390616
3,vegas_wfdei,mean,1.4387040580584995
4,vegas_wfdei,mean,2.0077022290516133
5,vegas_wfdei,mean,12.019189251916268
6,vegas_wfdei,mean,64.80769030304448
7,vegas_wfdei,mean,180.39249151947126
8,vegas_wfdei,mean,274.641815125476
9,vegas_wfdei,mean,229.0522433565215
10,vegas_wfdei,mean,135.690714070128
11,vegas_wfdei,mean,52.499648477996004
12,vegas_wfdei,mean,14.198024943735236
1,vic_princeton,mean,48.055309604318374
2,vic_princeton,mean,30.492242244447258
3,vic_princeton,mean,23.999825509869403
4,vic_princeton,mean,32.449035215953934
5,vic_princeton,mean,92.2561992183013
6,vic_princeton,mean,148.25534307505941
7,vic_princeton,mean,195.73569329510977
8,vic_princeton,mean,316.80795850710007
9,vic_princeton,mean,339.9547741980349
10,vic_princeton,mean,286.4287678461027
11,vic_princeton,mean,183.99651167508947
12,vic_princeton,mean,93.02666447650164
1,watergap2_princeton,mean,27.78155283328827
2,watergap2_princeton,mean,20.43708907808056
3,watergap2_princeton,mean,15.272677165974935
4,watergap2_princeton,mean,14.586707108168971
5,watergap2_princeton,mean,68.59525335859523
6,watergap2_princeton,mean,101.35114108385986
7,watergap2_princeton,mean,159.8053743656555
8,watergap2_princeton,mean,269.013007535796
9,watergap2_princeton,mean,229.12992786930874
10,watergap2_princeton,mean,170.3939774132316
11,watergap2_princeton,mean,84.14719915684952
12,watergap2_princeton,mean,40.5381841971405
1,watergap2_wfdei,mean,31.561933089886242
2,watergap2_wfdei,mean,23.51426498786241
3,watergap2_wfdei,mean,17.377970034644708
4,watergap2_wfdei,mean,16.631462717511663
5,watergap2_wfdei,mean,52.72516425677845
6,watergap2_wfdei,mean,116.29421437768356
7,watergap2_wfdei,mean,184.81010489816623
8,watergap2_wfdei,mean,265.07828495253136
9,watergap2_wfdei,mean,228.60582603783402
10,watergap2_wfdei,mean,175.80900542590328
11,watergap2_wfdei,mean,87.86670914827165
12,watergap2_wfdei,mean,46.37539154683629
1,LORA,mean,50.787739624481254
2,LORA,mean,32.1848237396708
3,LORA,mean,22.706178505935355
4,LORA,mean,17.648204194819105
5,LORA,mean,24.553343610858388
6,LORA,mean,71.55883239629834
7,LORA,mean,155.42704792916766
8,LORA,mean,228.01115799942326
9,LORA,mean,222.9440123592509
10,LORA,mean,186.5856837425952
11,LORA,mean,138.88591569085736
12,LORA,mean,84.7297600842236
1,caraib_gswp3,median,3.7196407593273983
2,caraib_gswp3,median,0.8156128603324824
3,caraib_gswp3,median,0.23038403121742312
4,caraib_gswp3,median,0.9639210929899497
5,caraib_gswp3,median,13.736259730552101
6,caraib_gswp3,median,72.86186280115969
7,caraib_gswp3,median,220.1181439486408
8,caraib_gswp3,median,353.5572828482252
9,caraib_gswp3,median,284.83408852177473
10,caraib_gswp3,median,197.02799295817732
11,caraib_gswp3,median,77.40141007742244
12,caraib_gswp3,median,17.611726370143167
1,caraib_princeton,median,2.567202115626978
2,caraib_princeton,median,0.4327530162935021
3,caraib_princeton,median,0.1242639256801656
4,caraib_princeton,median,0.6249028202877419
5,caraib_princeton,median,5.306296140028977
6,caraib_princeton,median,66.80402778269506
7,caraib_princeton,median,209.42503699741104
8,caraib_princeton,median,387.7202828510784
9,caraib_princeton,median,347.8678931511597
10,caraib_princeton,median,216.16292343822084
11,caraib_princeton,median,96.87891120564944
12,caraib_princeton,median,16.4835181121912
1,caraib_wfdei,median,4.557150711884797
2,caraib_wfdei,median,1.110867996712801
3,caraib_wfdei,median,0.37167946737932156
4,caraib_wfdei,median,0.2993991255786207
5,caraib_wfdei,median,13.911134084109491
6,caraib_wfdei,median,118.9853328300928
7,caraib_wfdei,median,284.53658482112144
8,caraib_wfdei,median,418.99475758280494
9,caraib_wfdei,median,334.71773298139203
10,caraib_wfdei,median,199.17984381917833
11,caraib_wfdei,median,87.2609805603505
12,caraib_wfdei,median,20.99454316858045
1,dbh_gswp3,median,75.84157667111272
2,dbh_gswp3,median,34.081464027355295
3,dbh_gswp3,median,29.97023192046644
4,dbh_gswp3,median,75.83196946475073
5,dbh_gswp3,median,194.65727951354506
6,dbh_gswp3,median,210.23524458568966
7,dbh_gswp3,median,210.62641310317406
8,dbh_gswp3,median,200.7102193092547
9,dbh_gswp3,median,160.57875793430404
10,dbh_gswp3,median,117.37923687795036
11,dbh_gswp3,median,69.61431795001995
