Month,Prediction,Stat,Value
12,h08_gswp3,min,6.694851952650794e-4
1,h08_princeton,min,3.4235347061197825e-4
2,h08_princeton,min,1.0084449411460811e-4
3,h08_princeton,min,2.6467242416043273e-6
4,h08_princeton,min,6.445408893405585e-6
5,h08_princeton,min,0.00094952314233384585
6,h08_princeton,min,0.034351772305930214
7,h08_princeton,min,0.2885995859820452
8,h08_princeton,min,0.18490291540507478
9,h08_princeton,min,0.033694829466220405
10,h08_princeton,min,0.03807470422853308
11,h08_princeton,min,0.007610042302650426
12,h08_princeton,min,0.0015926220996084208
1,lpjml_gswp3,min,0.0022589147597511304
2,lpjml_gswp3,min,0.0028535880455350777
3,lpjml_gswp3,min,0.003242507513524356
4,lpjml_gswp3,min,0.0036305692258485492
5,lpjml_gswp3,min,0.009256270907650825
6,lpjml_gswp3,min,0.014092030169146893
7,lpjml_gswp3,min,0.015713722732663173
8,lpjml_gswp3,min,0.011997548666178132
9,lpjml_gswp3,min,0.03398404837758205
10,lpjml_gswp3,min,0.01653581886938894
11,lpjml_gswp3,min,0.0012476588699907821
12,lpjml_gswp3,min,0.001863116225432785
1,lpjml_princeton,min,0.003628000085158358
2,lpjml_princeton,min,0.0037423469616090555
3,lpjml_princeton,min,0.0042061967769294935
4,lpjml_princeton,min,0.004652336233023119
5,lpjml_princeton,min,0.010088500218036402
6,lpjml_princeton,min,0.18589928603615952
7,lpjml_princeton,min,0.20498895969863185
8,lpjml_princeton,min,0.24992485097639128
9,lpjml_princeton,min,0.04680260280437291
10,lpjml_princeton,min,0.06660599107477186
11,lpjml_princeton,min,0.007688564340645338
12,lpjml_princeton,min,0.002631987926826054
1,lpjml_wfdei,min,0.002514776620979055
2,lpjml_wfdei,min,0.003189208031018512
3,lpjml_wfdei,min,0.004210468534246531
4,lpjml_wfdei,min,0.003943818706324028
5,lpjml_wfdei,min,0.009361171898128863
6,lpjml_wfdei,min,0.01333321711002822
7,lpjml_wfdei,min,0.011417112680227824
8,lpjml_wfdei,min,0.008274146344798023
9,lpjml_wfdei,min,0.03239195689501539
10,lpjml_wfdei,min,0.015461646756331052
11,lpjml_wfdei,min,0.001448900831092528
12,lpjml_wfdei,min,0.0017329377480295213
1,matsiro_gswp3,min,2.6680362647419936e-6
2,matsiro_gswp3,min,2.9194449502511048e-6
3,matsiro_gswp3,min,2.9691457205242777e-6
4,matsiro_gswp3,min,3.0207885036358916e-6
5,matsiro_gswp3,min,4.8172717707367005e-6
6,matsiro_gswp3,min,4.395395359139455e-6
7,matsiro_gswp3,min,3.955124854730854e-6
8,matsiro_gswp3,min,5.208560535692224e-6
9,matsiro_gswp3,min,6.242950969839614e-6
10,matsiro_gswp3,min,6.052832672915097e-6
11,matsiro_gswp3,min,2.366442502036052e-6
12,matsiro_gswp3,min,1.4886555953320346e-6
1,matsiro_princeton,min,0.0016133245457944383
2,matsiro_princeton,min,9.85823021660073e-4
3,matsiro_princeton,min,7.385267894824235e-4
4,matsiro_princeton,min,6.441726347468134e-4
5,matsiro_princeton,min,0.0014058712061017211
6,matsiro_princeton,min,0.002751584752787916
7,matsiro_princeton,min,0.0031707719578886484
8,matsiro_princeton,min,0.013252562288103587
9,matsiro_princeton,min,0.020879262484295554
10,matsiro_princeton,min,0.0369506904766126
11,matsiro_princeton,min,0.01315657721129161
12,matsiro_princeton,min,0.0077838469140202446
1,matsiro_wfdei,min,2.6959453893577845e-5
2,matsiro_wfdei,min,2.8755454364853045e-5
3,matsiro_wfdei,min,2.7171912264010476e-5
4,matsiro_wfdei,min,3.3579592565109555e-5
5,matsiro_wfdei,min,5.2661416319039575e-5
6,matsiro_wfdei,min,3.0448631665907006e-5
7,matsiro_wfdei,min,2.8165011944058222e-5
8,matsiro_wfdei,min,5.2890796972787024e-5
9,matsiro_wfdei,min,3.299644572567953e-5
10,matsiro_wfdei,min,3.826413351310388e-5
11,matsiro_wfdei,min,2.7344937019841666e-5
12,matsiro_wfdei,min,2.6265886082952644e-5
1,pcr-globwb_gswp3,min,0.05623424683510583
2,pcr-globwb_gswp3,min,0.04817999644502559
3,pcr-globwb_gswp3,min,0.04089145623297774
4,pcr-globwb_gswp3,min,0.04026750939170858
5,pcr-globwb_gswp3,min,0.09006816991871337
6,pcr-globwb_gswp3,min,0.05568564219799199
7,pcr-globwb_gswp3,min,0.07278236828304173
8,pcr-globwb_gswp3,min,0.08733602779959675
9,pcr-globwb_gswp3,min,0.1022527856565237
10,pcr-globwb_gswp3,min,0.10173790531069421
11,pcr-globwb_gswp3,min,0.07190307743183014
12,pcr-globwb_gswp3,min,0.06496162549650765
1,pcr-globwb_wfdei,min,0.054314347236223234
2,pcr-globwb_wfdei,min,0.04641833651902498
3,pcr-globwb_wfdei,min,0.03936223107120676
4,pcr-globwb_wfdei,min,0.04029334418771145
5,pcr-globwb_wfdei,min,0.08038553100357497
6,pcr-globwb_wfdei,min,0.052111750351131934
7,pcr-globwb_wfdei,min,0.07219413873840266
8,pcr-globwb_wfdei,min,0.08463836508559115
9,pcr-globwb_wfdei,min,0.09317166298832899
10,pcr-globwb_wfdei,min,0.0913364227904352
11,pcr-globwb_wfdei,min,0.06955775990720087
12,pcr-globwb_wfdei,min,0.06271822770694799
1,vegas_gswp3,min,2.938471065513757e-4
2,vegas_gswp3,min,1.9476727190477622e-4
3,vegas_gswp3,min,1.6352254763309998e-4
4,vegas_gswp3,min,4.4742399969415115e-4
5,vegas_gswp3,min,4.6815665922073525e-4
6,vegas_gswp3,min,6.468352781783589e-4
7,vegas_gswp3,min,0.0025735383471888647
8,vegas_gswp3,min,0.006004350889961773
9,vegas_gswp3,min,0.009136604489261672
10,vegas_gswp3,min,0.013235212081570222
11,vegas_gswp3,min,0.002583545352194179
12,vegas_gswp3,min,3.8297402441073874e-4
1,vegas_wfdei,min,2.261226422826009e-4
2,vegas_wfdei,min,4.369290025694108e-5
3,vegas_wfdei,min,1.1106812629122628e-4
4,vegas_wfdei,min,3.0573646468318996e-4
5,vegas_wfdei,min,0.0015053866110274043
6,vegas_wfdei,min,0.001377169365274649
7,vegas_wfdei,min,0.0024383314952150436
8,vegas_wfdei,min,0.00477989261510581
9,vegas_wfdei,min,0.007461230443671118
10,vegas_wfdei,min,0.01737976942459674
11,vegas_wfdei,min,0.006437607493250715
12,vegas_wfdei,min,0.0010003204158741512
1,vic_princeton,min,1.7377574335275368e-4
2,vic_princeton,min,1.3608376797409125e-4
3,vic_princeton,min,1.0252339254652862e-4
4,vic_princeton,min,1.0491203962694802e-4
5,vic_princeton,min,0.005156716679830252
6,vic_princeton,min,0.043217578186451396
7,vic_princeton,min,0.06306522107865689
8,vic_princeton,min,0.13577704192402715
9,vic_princeton,min,0.037385644293361144
10,vic_princeton,min,0.10584333127062022
11,vic_princeton,min,8.218665465330929e-4
12,vic_princeton,min,2.859652875822776e-4
1,watergap2_princeton,min,0.04376417743930436
2,watergap2_princeton,min,0.03206459441964631
3,watergap2_princeton,min,0.023238718793225085
4,watergap2_princeton,min,0.016776337065238064
5,watergap2_princeton,min,0.013390701697444767
6,watergap2_princeton,min,0.05292196272927469
7,watergap2_princeton,min,0.14757756468130223
8,watergap2_princeton,min,0.2262599137542372
9,watergap2_princeton,min,0.10674934407342336
10,watergap2_princeton,min,0.176163912942309
11,watergap2_princeton,min,0.0876912448972973
12,watergap2_princeton,min,0.0600525974991507
1,watergap2_wfdei,min,8.238836005004848e-4
2,watergap2_wfdei,min,0.0015917225651045674
3,watergap2_wfdei,min,0.0019430561650051576
4,watergap2_wfdei,min,0.001847400032074965
5,watergap2_wfdei,min,0.0022727892026332425
6,watergap2_wfdei,min,0.0028736648407158344
7,watergap2_wfdei,min,0.0021755301291328947
8,watergap2_wfdei,min,1.690835542338505e-4
9,watergap2_wfdei,min,1.0770390672471752e-7
10,watergap2_wfdei,min,1.7088151510299041e-7
11,watergap2_wfdei,min,1.20930272458435e-7
12,watergap2_wfdei,min,1.269819691004318e-4
1,LORA,min,0.15244888237668344
2,LORA,min,0.1213785479830818
3,LORA,min,0.09809883434905037
4,LORA,min,0.08200659121084025
5,LORA,min,0.10773621595025178
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.13922910874019104
11,LORA,min,0.2820109001192155
12,LORA,min,0.2435069116170912
1,caraib_gswp3,mean,8.018035964859601e-4
2,caraib_gswp3,mean,1.1783837292742281e-4
3,caraib_gswp3,mean,2.1797299380349817e-5
4,caraib_gswp3,mean,0.011334094329116334
5,caraib_gswp3,mean,0.035599742947760145
6,caraib_gswp3,mean,0.010058408089255476
7,caraib_gswp3,mean,0.014569193668334219
8,caraib_gswp3,mean,0.03916945868248064
9,caraib_gswp3,mean,0.11290036209795735
10,caraib_gswp3,mean,0.16683645919113838
11,caraib_gswp3,mean,0.054355058814246154
12,caraib_gswp3,mean,0.005147271760557383
1,caraib_princeton,mean,0.001270051236356386
2,caraib_princeton,mean,1.5043231343549778e-4
3,caraib_princeton,mean,2.9404035225188806e-5
4,caraib_princeton,mean,0.004640097744098311
5,caraib_princeton,mean,0.05084891944819245
6,caraib_princeton,mean,0.3621773332728402
7,caraib_princeton,mean,0.749472530918461
8,caraib_princeton,mean,1.0009714769105147
9,caraib_princeton,mean,0.7083041038854417
10,caraib_princeton,mean,0.4827595660927074
11,caraib_princeton,mean,0.13301480614629396
12,caraib_princeton,mean,0.01356995613912197
1,caraib_wfdei,mean,0.0030426320011116142
2,caraib_wfdei,mean,3.474784694405388e-4
3,caraib_wfdei,mean,6.112199874424405e-5
4,caraib_wfdei,mean,7.997702113768089e-5
5,caraib_wfdei,mean,0.0046349885276310695
6,caraib_wfdei,mean,0.01876626418392897
7,caraib_wfdei,mean,0.02666058878548956
8,caraib_wfdei,mean,0.06755258484192428
9,caraib_wfdei,mean,0.15261615057509334
10,caraib_wfdei,mean,0.20607307204835104
11,caraib_wfdei,mean,0.07582778930189946
12,caraib_wfdei,mean,0.010186498309146995
1,dbh_gswp3,mean,0.08085009910544934
2,dbh_gswp3,mean,0.017422923756078196
3,dbh_gswp3,mean,0.017697199769440335
4,dbh_gswp3,mean,0.0548425390421877
5,dbh_gswp3,mean,0.27565776744987786
6,dbh_gswp3,mean,0.09438373531398142
7,dbh_gswp3,mean,0.07421203374992419
8,dbh_gswp3,mean,0.09435589495319181
9,dbh_gswp3,mean,0.14321406980272744
10,dbh_gswp3,mean,0.1744314277209979
11,dbh_gswp3,mean,0.0644881673993209
12,dbh_gswp3,mean,0.020220918712437856
1,dbh_princeton,mean,0.07813642426464464
2,dbh_princeton,mean,0.022983514613445475
3,dbh_princeton,mean,0.019010977778087204
4,dbh_princeton,mean,0.07906245122015979
5,dbh_princeton,mean,0.40459118019114393
6,dbh_princeton,mean,0.5125275695958013
7,dbh_princeton,mean,0.5397866443806097
8,dbh_princeton,mean,0.8041071338948425
9,dbh_princeton,mean,0.6197555431871793
10,dbh_princeton,mean,0.4559447419994286
11,dbh_princeton,mean,0.19065888350615703
12,dbh_princeton,mean,0.03689036394816235
1,dbh_wfdei,mean,0.09048353162638968
2,dbh_wfdei,mean,0.021190844653841887
3,dbh_wfdei,mean,0.018669439330093497
4,dbh_wfdei,mean,0.04402718299196295
5,dbh_wfdei,mean,0.14588905568515292
6,dbh_wfdei,mean,0.05609756148409023
7,dbh_wfdei,mean,0.06534051017742348
8,dbh_wfdei,mean,0.10199232997986851
9,dbh_wfdei,mean,0.17972692862270373
10,dbh_wfdei,mean,0.14690099220893352
11,dbh_wfdei,mean,0.05785359900996888
12,dbh_wfdei,mean,0.023530608275013264
1,dlem_gswp3,mean,0.008960688753553492
2,dlem_gswp3,mean,0.0068591103089009585
3,dlem_gswp3,mean,0.00533635268383799
4,dlem_gswp3,mean,0.016808921974089414
5,dlem_gswp3,mean,0.044827328251175504
6,dlem_gswp3,mean,0.01632871253583369
7,dlem_gswp3,mean,0.006726360540615725
8,dlem_gswp3,mean,0.018106095518397963
9,dlem_gswp3,mean,0.026860599806526213
10,dlem_gswp3,mean,0.06014460021124866
11,dlem_gswp3,mean,0.033691709831303276
12,dlem_gswp3,mean,0.014334984617709268
1,dlem_princeton,mean,0.019283351358499793
2,dlem_princeton,mean,0.013865718996368003
3,dlem_princeton,mean,0.010585639347613997
4,dlem_princeton,mean,0.014094734594617003
5,dlem_princeton,mean,0.06918515662311504
6,dlem_princeton,mean,0.08984441589455057
7,dlem_princeton,mean,0.5323340228856014
8,dlem_princeton,mean,0.9164317523853592
9,dlem_princeton,mean,0.6101009713990831
10,dlem_princeton,mean,0.445026846211009
11,dlem_princeton,mean,0.18361084813104567
12,dlem_princeton,mean,0.04511080068152062
1,dlem_wfdei,mean,0.011127007261236358
2,dlem_wfdei,mean,0.007329268058350854
3,dlem_wfdei,mean,0.005680720982469199
4,dlem_wfdei,mean,0.004526418273591108
5,dlem_wfdei,mean,0.007798594084929839
6,dlem_wfdei,mean,0.004066512477360684
7,dlem_wfdei,mean,0.006779209938337572
8,dlem_wfdei,mean,0.02067488374638045
9,dlem_wfdei,mean,0.044403444437296304
10,dlem_wfdei,mean,0.0657809441721637
11,dlem_wfdei,mean,0.0363009642623873
12,dlem_wfdei,mean,0.015493099046021272
1,h08_gswp3,mean,8.102162973886375e-4
2,h08_gswp3,mean,2.764258213999352e-4
3,h08_gswp3,mean,2.67504808320416e-5
4,h08_gswp3,mean,4.4735686239265955e-4
5,h08_gswp3,mean,0.03573560315110507
6,h08_gswp3,mean,0.020859494199851315
7,h08_gswp3,mean,0.03505386634608766
8,h08_gswp3,mean,0.06106541885548955
9,h08_gswp3,mean,0.1460334694270105
10,h08_gswp3,mean,0.1987896897101934
11,h08_gswp3,mean,0.035561949467278156
12,h08_gswp3,mean,0.004288146896600486
1,h08_princeton,mean,0.0011202990842231562
2,h08_princeton,mean,2.018654051289374e-4
3,h08_princeton,mean,1.7812905585182172e-5
4,h08_princeton,mean,6.312816946191797e-4
5,h08_princeton,mean,0.08903368661139519
6,h08_princeton,mean,0.5731738268729251
7,h08_princeton,mean,0.7368416603348165
8,h08_princeton,mean,0.9200627369634885
9,h08_princeton,mean,0.6686220890916353
10,h08_princeton,mean,0.41369424209008304
11,h08_princeton,mean,0.06922680222984112
12,h08_princeton,mean,0.007380515041085695
1,lpjml_gswp3,mean,0.006230697300096435
2,lpjml_gswp3,mean,0.004070165477503226
3,lpjml_gswp3,mean,0.005060762376227757
4,lpjml_gswp3,mean,0.018821072814358148
5,lpjml_gswp3,mean,0.1315340597564019
6,lpjml_gswp3,mean,0.08599343595742756
7,lpjml_gswp3,mean,0.09019085667664326
8,lpjml_gswp3,mean,0.12221027979002375
9,lpjml_gswp3,mean,0.16885094154850444
10,lpjml_gswp3,mean,0.14307317675528092
11,lpjml_gswp3,mean,0.035854210658975615
12,lpjml_gswp3,mean,0.0042633363182034804
1,lpjml_princeton,mean,0.01074304563582018
2,lpjml_princeton,mean,0.00665323565806512
3,lpjml_princeton,mean,0.0062494443676810564
4,lpjml_princeton,mean,0.02397735064875019
5,lpjml_princeton,mean,0.1844253484622528
6,lpjml_princeton,mean,0.40008849524280116
7,lpjml_princeton,mean,0.5064216007687222
8,lpjml_princeton,mean,0.7451453725917487
9,lpjml_princeton,mean,0.5641341123822761
10,lpjml_princeton,mean,0.3470572851827674
11,lpjml_princeton,mean,0.11728725736457025
12,lpjml_princeton,mean,0.025631447150404024
1,lpjml_wfdei,mean,0.009054700963322691
2,lpjml_wfdei,mean,0.005254685200565409
3,lpjml_wfdei,mean,0.006433396594778405
4,lpjml_wfdei,mean,0.020235200950312577
5,lpjml_wfdei,mean,0.11784238792077323
6,lpjml_wfdei,mean,0.09330162390629779
7,lpjml_wfdei,mean,0.09852101057217091
8,lpjml_wfdei,mean,0.13839354983688146
9,lpjml_wfdei,mean,0.20048947016093027
10,lpjml_wfdei,mean,0.1719906204566901
11,lpjml_wfdei,mean,0.052783238657966434
12,lpjml_wfdei,mean,0.011872655811482778
1,matsiro_gswp3,mean,0.0014583673573989476
2,matsiro_gswp3,mean,2.7257177904187198e-5
3,matsiro_gswp3,mean,4.5690353543214815e-4
4,matsiro_gswp3,mean,0.009027066954505948
5,matsiro_gswp3,mean,0.029493260201449028
6,matsiro_gswp3,mean,2.722802126109854e-5
7,matsiro_gswp3,mean,2.5755101283786008e-5
8,matsiro_gswp3,mean,7.764490590113795e-4
9,matsiro_gswp3,mean,4.4836859537911985e-4
10,matsiro_gswp3,mean,0.00214258660344595
11,matsiro_gswp3,mean,0.0013398131866205142
12,matsiro_gswp3,mean,1.6270875398438723e-4
1,matsiro_princeton,mean,0.004799356940199286
2,matsiro_princeton,mean,0.0031789695672705546
3,matsiro_princeton,mean,0.002237211367055133
4,matsiro_princeton,mean,0.002136432869643973
5,matsiro_princeton,mean,0.008257220144717074
6,matsiro_princeton,mean,0.011055340340882767
7,matsiro_princeton,mean,0.06969885508556933
8,matsiro_princeton,mean,0.5206081034401918
9,matsiro_princeton,mean,0.5320028603411628
10,matsiro_princeton,mean,0.2776529869966578
11,matsiro_princeton,mean,0.04963319361073969
12,matsiro_princeton,mean,0.013803678246057913
1,matsiro_wfdei,mean,0.0014449171682949145
2,matsiro_wfdei,mean,8.827944835433973e-4
3,matsiro_wfdei,mean,7.899486860238846e-4
4,matsiro_wfdei,mean,5.851786915805806e-4
5,matsiro_wfdei,mean,0.0011243999565456906
6,matsiro_wfdei,mean,6.434022446759706e-4
7,matsiro_wfdei,mean,9.115819029207607e-4
8,matsiro_wfdei,mean,0.0018029806807356781
9,matsiro_wfdei,mean,0.004314994330967118
10,matsiro_wfdei,mean,0.013778251250286123
11,matsiro_wfdei,mean,0.005102035736833348
12,matsiro_wfdei,mean,0.0020031087504195537
1,pcr-globwb_gswp3,mean,0.10678294632130028
2,pcr-globwb_gswp3,mean,0.09286775268519668
3,pcr-globwb_gswp3,mean,0.0823036534346075
4,pcr-globwb_gswp3,mean,0.09052893250400207
5,pcr-globwb_gswp3,mean,0.21756984736507654
6,pcr-globwb_gswp3,mean,0.17011943609077218
7,pcr-globwb_gswp3,mean,0.18018202438264183
8,pcr-globwb_gswp3,mean,0.2205893171194993
9,pcr-globwb_gswp3,mean,0.28177797242023483
10,pcr-globwb_gswp3,mean,0.286513580068381
11,pcr-globwb_gswp3,mean,0.15881335656645895
12,pcr-globwb_gswp3,mean,0.11811706123184758
1,pcr-globwb_wfdei,mean,0.10339690673431479
2,pcr-globwb_wfdei,mean,0.09080088854201823
3,pcr-globwb_wfdei,mean,0.08218950920337903
4,pcr-globwb_wfdei,mean,0.09438663558073396
5,pcr-globwb_wfdei,mean,0.20213048821073007
6,pcr-globwb_wfdei,mean,0.16263234871223717
7,pcr-globwb_wfdei,mean,0.1715483906111626
8,pcr-globwb_wfdei,mean,0.20935629557208063
9,pcr-globwb_wfdei,mean,0.26878344584195946
10,pcr-globwb_wfdei,mean,0.26844592392741184
11,pcr-globwb_wfdei,mean,0.1523005277436933
12,pcr-globwb_wfdei,mean,0.11416981939838924
1,vegas_gswp3,mean,0.016740479941883744
2,vegas_gswp3,mean,0.011283530056240946
3,vegas_gswp3,mean,0.006342702706028293
4,vegas_gswp3,mean,0.0058671911060944265
5,vegas_gswp3,mean,0.016894082647968385
6,vegas_gswp3,mean,0.022857577493800064
7,vegas_gswp3,mean,0.04318380084616652
8,vegas_gswp3,mean,0.0991417407150764
9,vegas_gswp3,mean,0.17629659073483891
10,vegas_gswp3,mean,0.16184384593948878
11,vegas_gswp3,mean,0.06729709747630919
12,vegas_gswp3,mean,0.024213305557086083
1,vegas_wfdei,mean,0.013973296745010877
2,vegas_wfdei,mean,0.007170542989812578
3,vegas_wfdei,mean,0.003900049258370548
4,vegas_wfdei,mean,0.005832210269335579
5,vegas_wfdei,mean,0.021291845766769943
6,vegas_wfdei,mean,0.03680612469771805
7,vegas_wfdei,mean,0.05473602022897079
8,vegas_wfdei,mean,0.09297083403857628
9,vegas_wfdei,mean,0.15531084674340334
10,vegas_wfdei,mean,0.16119887056244694
11,vegas_wfdei,mean,0.0835407163323655
12,vegas_wfdei,mean,0.030236897902715786
1,vic_princeton,mean,5.442521149384205e-4
2,vic_princeton,mean,9.595837888668966e-4
3,vic_princeton,mean,8.198449090566132e-4
4,vic_princeton,mean,0.016661399601766113
5,vic_princeton,mean,0.09737617141215732
6,vic_princeton,mean,0.13879842596659134
7,vic_princeton,mean,0.20178918199832702
8,vic_princeton,mean,0.6055619735219744
9,vic_princeton,mean,0.5635424721370291
10,vic_princeton,mean,0.43200240277835383
11,vic_princeton,mean,0.10172886528798843
12,vic_princeton,mean,0.004580637432251384
1,watergap2_princeton,mean,0.07416262843608126
2,watergap2_princeton,mean,0.05459421935244776
3,watergap2_princeton,mean,0.03998138679618501
4,watergap2_princeton,mean,0.029248482151190552
5,watergap2_princeton,mean,0.12802694445588178
6,watergap2_princeton,mean,0.31790266200589923
7,watergap2_princeton,mean,0.4372948740219026
8,watergap2_princeton,mean,0.765761061087171
9,watergap2_princeton,mean,0.5689254802270175
10,watergap2_princeton,mean,0.43790762397567773
11,watergap2_princeton,mean,0.172605839127206
12,watergap2_princeton,mean,0.10431688898420653
1,watergap2_wfdei,mean,0.018840632749657735
2,watergap2_wfdei,mean,0.014397000630150968
3,watergap2_wfdei,mean,0.011147054365618789
4,watergap2_wfdei,mean,0.008957180143711229
5,watergap2_wfdei,mean,0.019065111543930483
6,watergap2_wfdei,mean,0.019663054628907214
7,watergap2_wfdei,mean,0.024384296744354696
8,watergap2_wfdei,mean,0.032446850311017135
9,watergap2_wfdei,mean,0.05336207822169625
10,watergap2_wfdei,mean,0.06032226632159471
11,watergap2_wfdei,mean,0.0381390690537511
12,watergap2_wfdei,mean,0.026752011289655552
1,LORA,mean,0.2578260979747152
2,LORA,mean,0.20680065360255365
3,LORA,mean,0.16857386841110586
4,LORA,mean,0.15375939580001322
5,LORA,mean,0.16803975921746703
6,LORA,mean,0.0551865852171433
7,LORA,mean,0.007102316146203973
8,LORA,mean,0.029564087813611105
9,LORA,mean,0.19196037361542082
10,LORA,mean,0.30921773142284786
11,LORA,mean,0.37495351510802577
12,LORA,mean,0.3331078445730917
1,caraib_gswp3,median,3.06048691298488e-4
2,caraib_gswp3,median,5.350072852877701e-5
3,caraib_gswp3,median,1.4524878413819326e-5
4,caraib_gswp3,median,7.687993631150222e-6
5,caraib_gswp3,median,0.003940315473325075
