Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.952707902268187
2,caraib_gswp3,min,0.42182381963512977
3,caraib_gswp3,min,0.10750794409156245
4,caraib_gswp3,min,0.05172465241318062
5,caraib_gswp3,min,1.6910744285816215
6,caraib_gswp3,min,21.847999865938586
7,caraib_gswp3,min,193.90619675575752
8,caraib_gswp3,min,325.64516249053327
9,caraib_gswp3,min,271.0683303311735
10,caraib_gswp3,min,155.3116020944958
11,caraib_gswp3,min,30.38508417782053
12,caraib_gswp3,min,7.36997383792915
1,caraib_princeton,min,0.9922320540706272
2,caraib_princeton,min,0.20895856952167724
3,caraib_princeton,min,0.06540679761105206
4,caraib_princeton,min,0.058106773542880755
5,caraib_princeton,min,0.5177020748529592
6,caraib_princeton,min,15.467166784209605
7,caraib_princeton,min,172.64657578079516
8,caraib_princeton,min,292.3929649918576
9,caraib_princeton,min,249.40526838785638
10,caraib_princeton,min,166.0593245038227
11,caraib_princeton,min,32.47703847270384
12,caraib_princeton,min,4.970784956913574
1,caraib_wfdei,min,1.8415872580132384
2,caraib_wfdei,min,0.3799046429131505
3,caraib_wfdei,min,0.09511349561974156
4,caraib_wfdei,min,0.1335077465814157
5,caraib_wfdei,min,1.1008037649707594
6,caraib_wfdei,min,24.170087538919145
7,caraib_wfdei,min,269.2378197045147
8,caraib_wfdei,min,403.28497905013415
9,caraib_wfdei,min,350.50142917045036
10,caraib_wfdei,min,112.87195459006034
11,caraib_wfdei,min,27.20184377081438
12,caraib_wfdei,min,9.91161804565123
1,dbh_gswp3,min,116.36639325262557
2,dbh_gswp3,min,46.04325641799354
3,dbh_gswp3,min,35.882141988173665
4,dbh_gswp3,min,40.52094618591751
5,dbh_gswp3,min,153.3106781936352
6,dbh_gswp3,min,138.132568487087
7,dbh_gswp3,min,184.3389167086663
8,dbh_gswp3,min,152.31895166354528
9,dbh_gswp3,min,147.36363631906946
10,dbh_gswp3,min,64.51978883914434
11,dbh_gswp3,min,52.34730666951576
12,dbh_gswp3,min,38.98714885174997
1,dbh_princeton,min,106.52708396381283
2,dbh_princeton,min,42.54989229853641
3,dbh_princeton,min,37.5732141622748
4,dbh_princeton,min,42.68471795996383
5,dbh_princeton,min,40.43418016358555
6,dbh_princeton,min,160.09263908503843
7,dbh_princeton,min,135.37392068600016
8,dbh_princeton,min,189.17289847060005
