Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.480863670397134e-5
2,caraib_gswp3,min,1.2470993433565016e-5
3,caraib_gswp3,min,4.209110607956264e-6
4,caraib_gswp3,min,1.9220602775865254e-6
5,caraib_gswp3,min,4.912633580508106e-6
6,caraib_gswp3,min,1.0576893422181373e-4
7,caraib_gswp3,min,2.3026842731688392e-4
8,caraib_gswp3,min,0.001278066396509076
9,caraib_gswp3,min,0.00204923558728957
10,caraib_gswp3,min,0.00892030786275911
11,caraib_gswp3,min,0.001716114631872389
12,caraib_gswp3,min,3.2079436567367635e-4
1,caraib_princeton,min,8.012342827345897e-5
2,caraib_princeton,min,1.823146244668299e-5
3,caraib_princeton,min,6.767648237668865e-6
4,caraib_princeton,min,3.980615771438632e-6
5,caraib_princeton,min,1.8688451254978898e-5
6,caraib_princeton,min,1.4749925634082836e-4
7,caraib_princeton,min,7.371956429601309e-4
8,caraib_princeton,min,0.037912061307236324
9,caraib_princeton,min,0.024677415875962012
10,caraib_princeton,min,0.008427240509673235
11,caraib_princeton,min,0.001807512352024081
12,caraib_princeton,min,3.2680738959882735e-4
1,caraib_wfdei,min,1.0116898433982804e-4
2,caraib_wfdei,min,2.328540222087253e-5
3,caraib_wfdei,min,7.711691976984088e-6
4,caraib_wfdei,min,5.309492305205586e-6
5,caraib_wfdei,min,1.407346269082568e-5
6,caraib_wfdei,min,2.2422533813374888e-4
7,caraib_wfdei,min,4.6721128656290853e-4
8,caraib_wfdei,min,8.19874687341383e-4
9,caraib_wfdei,min,0.002328540256676827
10,caraib_wfdei,min,0.008466325289709184
11,caraib_wfdei,min,0.002332147976948275
12,caraib_wfdei,min,4.5879306967069275e-4
1,dbh_gswp3,min,0.0580378991882473
2,dbh_gswp3,min,0.011045451460737677
3,dbh_gswp3,min,0.008501355396830371
4,dbh_gswp3,min,0.008962893882520973
5,dbh_gswp3,min,0.04921348580098588
6,dbh_gswp3,min,0.021947536275278103
7,dbh_gswp3,min,0.014901680058346916
8,dbh_gswp3,min,0.012765722818604847
9,dbh_gswp3,min,0.03310059994173428
10,dbh_gswp3,min,0.01193423859723109
11,dbh_gswp3,min,0.01029195350236367
12,dbh_gswp3,min,0.009213221011513534
1,dbh_princeton,min,0.055604868753156886
2,dbh_princeton,min,0.012707320121052322
3,dbh_princeton,min,0.008664906858291207
4,dbh_princeton,min,0.01136050725000455
5,dbh_princeton,min,0.010472573728861614
6,dbh_princeton,min,0.04292858516533504
7,dbh_princeton,min,0.01966678054699261
8,dbh_princeton,min,0.036746082952017214
9,dbh_princeton,min,0.011771015653711152
10,dbh_princeton,min,0.03048774002548615
11,dbh_princeton,min,0.012004498932914552
12,dbh_princeton,min,0.00970421188327486
1,dbh_wfdei,min,0.0617646244196666
2,dbh_wfdei,min,0.012231897989013057
3,dbh_wfdei,min,0.008888597469277894
4,dbh_wfdei,min,0.009615381871746136
5,dbh_wfdei,min,0.013974856565650501
6,dbh_wfdei,min,0.012266208190242196
7,dbh_wfdei,min,0.008762789265803244
8,dbh_wfdei,min,0.012285492459020894
9,dbh_wfdei,min,0.01835718229454904
10,dbh_wfdei,min,0.012652092801764115
11,dbh_wfdei,min,0.00954729542162846
12,dbh_wfdei,min,0.009234993515909283
1,dlem_gswp3,min,0.0018233376633724912
2,dlem_gswp3,min,0.0015550714403100407
3,dlem_gswp3,min,0.001346420044170328
4,dlem_gswp3,min,0.0013372111372812081
5,dlem_gswp3,min,0.0013522360735519093
6,dlem_gswp3,min,0.0011809528183829836
7,dlem_gswp3,min,0.0014656493659558904
8,dlem_gswp3,min,0.0016924761721371282
9,dlem_gswp3,min,0.0021936274131258366
10,dlem_gswp3,min,0.002977827631084258
11,dlem_gswp3,min,0.002506144050922286
12,dlem_gswp3,min,0.0021723018613734007
1,dlem_princeton,min,0.0028585979772387826
2,dlem_princeton,min,0.0023406566801668677
3,dlem_princeton,min,0.001954199597354405
4,dlem_princeton,min,0.0017579066963815339
5,dlem_princeton,min,0.0015063619036868728
6,dlem_princeton,min,0.002094463475721708
7,dlem_princeton,min,0.002279899013709163
8,dlem_princeton,min,0.0029283905511910337
9,dlem_princeton,min,0.0031702421829563347
10,dlem_princeton,min,0.014447115716328873
11,dlem_princeton,min,0.0043902593043472805
12,dlem_princeton,min,0.003483825175821052
1,dlem_wfdei,min,0.0015470744414178555
2,dlem_wfdei,min,0.0013457968783996876
3,dlem_wfdei,min,0.0011893861440012547
4,dlem_wfdei,min,0.0011929727231248894
5,dlem_wfdei,min,0.0012126503722142178
6,dlem_wfdei,min,0.0010727738970791067
7,dlem_wfdei,min,0.0013289717346523084
8,dlem_wfdei,min,0.0014627414066084189
9,dlem_wfdei,min,0.0017579066963815339
10,dlem_wfdei,min,0.002733551961951812
11,dlem_wfdei,min,0.002055398840653833
12,dlem_wfdei,min,0.001800073435159528
1,h08_gswp3,min,3.5071938368767504e-4
2,h08_gswp3,min,3.893971482028022e-5
3,h08_gswp3,min,7.984054176371975e-7
4,h08_gswp3,min,1.0064981558328658e-4
