Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1297089845251807e-4
2,caraib_gswp3,min,4.850043531790069e-5
3,caraib_gswp3,min,1.686485435141408e-5
4,caraib_gswp3,min,8.777044131190336e-6
5,caraib_gswp3,min,3.8029793712315597e-5
6,caraib_gswp3,min,5.009644663158828e-4
7,caraib_gswp3,min,0.0020148368609559054
8,caraib_gswp3,min,0.009681789673066932
9,caraib_gswp3,min,0.025485348031293084
10,caraib_gswp3,min,0.049069716576023784
11,caraib_gswp3,min,0.009305659845901553
12,caraib_gswp3,min,0.001398796956335703
1,caraib_princeton,min,4.3641245897776276e-4
2,caraib_princeton,min,7.140370455269416e-5
3,caraib_princeton,min,2.073797724775826e-5
4,caraib_princeton,min,1.197516582051279e-5
5,caraib_princeton,min,1.0143310612963911e-4
6,caraib_princeton,min,0.011172076763147217
7,caraib_princeton,min,0.6553811056240885
8,caraib_princeton,min,1.3062892436634788
9,caraib_princeton,min,0.7339617548289818
10,caraib_princeton,min,0.34359981088009006
11,caraib_princeton,min,0.02555650762717402
12,caraib_princeton,min,0.002846389074825657
1,caraib_wfdei,min,7.033631155012087e-4
2,caraib_wfdei,min,1.5045199168280005e-4
3,caraib_wfdei,min,4.6965417255175346e-5
4,caraib_wfdei,min,2.342171654617636e-5
5,caraib_wfdei,min,6.991951517372983e-5
6,caraib_wfdei,min,9.781412957597722e-4
7,caraib_wfdei,min,0.008086794652362332
8,caraib_wfdei,min,0.022212000632669208
9,caraib_wfdei,min,0.053247809118876936
10,caraib_wfdei,min,0.08845154235277596
11,caraib_wfdei,min,0.020910793813513857
12,caraib_wfdei,min,0.003673874993994529
1,dbh_gswp3,min,0.19209915996807583
2,dbh_gswp3,min,0.036734528328879856
3,dbh_gswp3,min,0.025327438819093124
4,dbh_gswp3,min,0.027308287594153
5,dbh_gswp3,min,0.05949917677266932
6,dbh_gswp3,min,0.04193906518261237
7,dbh_gswp3,min,0.054189647553524393
8,dbh_gswp3,min,0.0839290411982436
9,dbh_gswp3,min,0.10209450786268029
10,dbh_gswp3,min,0.07634986009640723
11,dbh_gswp3,min,0.05489194399178821
12,dbh_gswp3,min,0.03778004773486408
1,dbh_princeton,min,0.19789968950058412
2,dbh_princeton,min,0.0466757996254886
3,dbh_princeton,min,0.03589549360880166
4,dbh_princeton,min,0.03800077212447734
5,dbh_princeton,min,0.036770465915843244
6,dbh_princeton,min,0.18564768794978198
7,dbh_princeton,min,0.28995562541672343
8,dbh_princeton,min,1.1962395438853002
9,dbh_princeton,min,0.7687584648751653
10,dbh_princeton,min,0.686426581899041
11,dbh_princeton,min,0.162669249337108
12,dbh_princeton,min,0.07435915191337682
1,dbh_wfdei,min,0.21292321165039665
2,dbh_wfdei,min,0.03862469929349458
3,dbh_wfdei,min,0.025639293120762106
4,dbh_wfdei,min,0.029678168308068832
5,dbh_wfdei,min,0.054823853297568316
6,dbh_wfdei,min,0.03204812387324469
7,dbh_wfdei,min,0.04762706033674806
8,dbh_wfdei,min,0.07516594071063608
9,dbh_wfdei,min,0.07458015474967737
10,dbh_wfdei,min,0.07393936808285204
11,dbh_wfdei,min,0.05821595671129807
12,dbh_wfdei,min,0.04004039111485876
1,dlem_gswp3,min,0.0020550377885621912
2,dlem_gswp3,min,0.0019377473611276077
3,dlem_gswp3,min,0.001828885185571883
4,dlem_gswp3,min,0.0018492059927717258
5,dlem_gswp3,min,0.003785595364914323
6,dlem_gswp3,min,0.0020117735731393664
7,dlem_gswp3,min,0.0022025284538792177
8,dlem_gswp3,min,0.0028613204041755213
9,dlem_gswp3,min,0.003576486393831796
10,dlem_gswp3,min,0.0033136252358998367
11,dlem_gswp3,min,0.0030684628455290314
12,dlem_gswp3,min,0.0022025284538792177
1,dlem_princeton,min,0.034896307132773155
2,dlem_princeton,min,0.026540607083231815
3,dlem_princeton,min,0.01728591346028155
4,dlem_princeton,min,0.011796308576792749
5,dlem_princeton,min,0.007856340347458364
6,dlem_princeton,min,0.010129991532972957
7,dlem_princeton,min,0.015919166877847966
8,dlem_princeton,min,0.28775442351430003
9,dlem_princeton,min,0.5040915472415475
10,dlem_princeton,min,0.3540957779182933
11,dlem_princeton,min,0.08996082519562548
12,dlem_princeton,min,0.050618823283257224
1,dlem_wfdei,min,0.0024876769487400365
2,dlem_wfdei,min,0.002318765162700794
3,dlem_wfdei,min,0.002163197297914427
4,dlem_wfdei,min,0.0021641806563430107
5,dlem_wfdei,min,0.003333290533190007
6,dlem_wfdei,min,0.0022251434521988384
7,dlem_wfdei,min,0.0024286808697413756
8,dlem_wfdei,min,0.0030678073356193588
9,dlem_wfdei,min,0.0030481420383291886
10,dlem_wfdei,min,0.003490614034280269
11,dlem_wfdei,min,0.003474881796448133
12,dlem_wfdei,min,0.0026450004498302982
1,h08_gswp3,min,8.982156816891126e-4
2,h08_gswp3,min,7.062370179343741e-5
3,h08_gswp3,min,1.959374270185101e-6
4,h08_gswp3,min,3.268586343883847e-4
5,h08_gswp3,min,0.006846125286777713
6,h08_gswp3,min,0.008017343162235175
7,h08_gswp3,min,0.022870318961617703
8,h08_gswp3,min,0.04583944757456972
9,h08_gswp3,min,0.04902251836550218
10,h08_gswp3,min,0.09389274392045674
11,h08_gswp3,min,0.021016268221040836
12,h08_gswp3,min,0.0038139550103127424
1,h08_princeton,min,6.981791043600004e-4
2,h08_princeton,min,6.835198944268563e-5
3,h08_princeton,min,2.185155530519056e-6
4,h08_princeton,min,3.251766330115393e-4
5,h08_princeton,min,0.004078830041395684
6,h08_princeton,min,0.062485125273299705
7,h08_princeton,min,1.0898040701320022
8,h08_princeton,min,0.6388127013721583
9,h08_princeton,min,0.1310801612951454
10,h08_princeton,min,0.060865014660806196
11,h08_princeton,min,0.010665091963205454
12,h08_princeton,min,0.002456518614729268
1,lpjml_gswp3,min,0.005220923665833566
2,lpjml_gswp3,min,0.006765546408335182
3,lpjml_gswp3,min,0.007146002638330028
4,lpjml_gswp3,min,0.007601946364060478
5,lpjml_gswp3,min,0.01985698837304482
6,lpjml_gswp3,min,0.0178111462489049
7,lpjml_gswp3,min,0.07985764164143064
8,lpjml_gswp3,min,0.09544579978016912
9,lpjml_gswp3,min,0.13423378260633348
10,lpjml_gswp3,min,0.09581582848112984
11,lpjml_gswp3,min,0.003751266705785179
12,lpjml_gswp3,min,0.0025185388717611046
1,lpjml_princeton,min,0.011285129112239162
2,lpjml_princeton,min,0.010012233285163215
3,lpjml_princeton,min,0.01112344215694572
4,lpjml_princeton,min,0.011713292541323788
5,lpjml_princeton,min,0.03175317697419025
6,lpjml_princeton,min,0.4665389694918501
7,lpjml_princeton,min,0.5230241494997323
8,lpjml_princeton,min,0.8058709411683166
9,lpjml_princeton,min,0.47747146907852145
10,lpjml_princeton,min,0.280583576994255
11,lpjml_princeton,min,0.034907639613541
12,lpjml_princeton,min,0.009484061087558665
1,lpjml_wfdei,min,0.0055146186775640845
2,lpjml_wfdei,min,0.007214713849495534
3,lpjml_wfdei,min,0.009530369316598574
4,lpjml_wfdei,min,0.01006514339533736
5,lpjml_wfdei,min,0.020315468807977532
6,lpjml_wfdei,min,0.033538789710700706
7,lpjml_wfdei,min,0.09985377850686265
8,lpjml_wfdei,min,0.12335709211913705
9,lpjml_wfdei,min,0.17206935799993484
10,lpjml_wfdei,min,0.08710759097307051
11,lpjml_wfdei,min,0.0029669686537539056
12,lpjml_wfdei,min,0.004508015564435958
1,matsiro_gswp3,min,3.119558888634424e-4
2,matsiro_gswp3,min,3.177301489719885e-4
3,matsiro_gswp3,min,3.1481803730968206e-4
4,matsiro_gswp3,min,3.1313561489449885e-4
5,matsiro_gswp3,min,4.7347983214716044e-4
6,matsiro_gswp3,min,5.448626719111225e-4
7,matsiro_gswp3,min,5.818962684494338e-4
8,matsiro_gswp3,min,6.57400979974844e-4
9,matsiro_gswp3,min,8.019778260851951e-4
10,matsiro_gswp3,min,7.259413899213795e-4
11,matsiro_gswp3,min,3.3090504672331976e-4
12,matsiro_gswp3,min,3.225205594405571e-4
1,matsiro_princeton,min,0.0033666805575184324
2,matsiro_princeton,min,0.0023031408978112446
3,matsiro_princeton,min,0.0016022707503072187
4,matsiro_princeton,min,0.001648020027562886
5,matsiro_princeton,min,0.0016572491879240166
6,matsiro_princeton,min,0.006610561634864413
7,matsiro_princeton,min,0.005787514395415048
8,matsiro_princeton,min,0.02445441264481221
9,matsiro_princeton,min,0.13645705664831317
10,matsiro_princeton,min,0.10842280464747633
11,matsiro_princeton,min,0.03931384885644753
12,matsiro_princeton,min,0.018563134941674362
1,matsiro_wfdei,min,2.817004949587678e-4
2,matsiro_wfdei,min,3.0202413247188006e-4
3,matsiro_wfdei,min,3.1071740459326613e-4
4,matsiro_wfdei,min,3.1063001574718654e-4
5,matsiro_wfdei,min,9.285191207463162e-4
6,matsiro_wfdei,min,0.0010555003536882365
7,matsiro_wfdei,min,6.118091242754174e-4
8,matsiro_wfdei,min,8.431978535967264e-4
9,matsiro_wfdei,min,6.691888838779047e-4
10,matsiro_wfdei,min,7.299343771694714e-4
11,matsiro_wfdei,min,4.460468921298931e-4
12,matsiro_wfdei,min,3.197758806905199e-4
1,pcr-globwb_gswp3,min,0.023562121253225952
2,pcr-globwb_gswp3,min,0.023354995840534097
3,pcr-globwb_gswp3,min,0.023090953529718936
4,pcr-globwb_gswp3,min,0.022725900940524717
5,pcr-globwb_gswp3,min,0.025629921743006923
6,pcr-globwb_gswp3,min,0.02568428172208776
7,pcr-globwb_gswp3,min,0.029340948411402456
8,pcr-globwb_gswp3,min,0.03700872945270567
9,pcr-globwb_gswp3,min,0.037349712870726116
10,pcr-globwb_gswp3,min,0.04217646044485848
11,pcr-globwb_gswp3,min,0.02443136594185039
12,pcr-globwb_gswp3,min,0.023834331333535082
1,pcr-globwb_wfdei,min,0.02351245594517391
2,pcr-globwb_wfdei,min,0.023306878456539375
3,pcr-globwb_wfdei,min,0.023045536779185933
4,pcr-globwb_wfdei,min,0.022687018704991933
5,pcr-globwb_wfdei,min,0.024012890511350846
6,pcr-globwb_wfdei,min,0.024657174229044582
7,pcr-globwb_wfdei,min,0.03169333189477475
8,pcr-globwb_wfdei,min,0.03603335166546603
9,pcr-globwb_wfdei,min,0.03655168466494024
10,pcr-globwb_wfdei,min,0.040330152318618646
11,pcr-globwb_wfdei,min,0.02425094596171039
12,pcr-globwb_wfdei,min,0.023786923539485402
1,vegas_gswp3,min,0.0094445601891737
2,vegas_gswp3,min,0.006410230859162708
3,vegas_gswp3,min,0.0029931996116535882
4,vegas_gswp3,min,0.002884931342588855
5,vegas_gswp3,min,0.004510768806135488
6,vegas_gswp3,min,0.008201927395197274
