Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.024751401057541523
2,caraib_gswp3,min,0.00672471513453288
3,caraib_gswp3,min,0.001760984732992633
4,caraib_gswp3,min,7.634903140564743e-4
5,caraib_gswp3,min,0.031330456685928966
6,caraib_gswp3,min,0.111416835950664
7,caraib_gswp3,min,0.337694821297506
8,caraib_gswp3,min,1.6257312389363054
9,caraib_gswp3,min,2.3117641586248583
10,caraib_gswp3,min,1.12921263653224
11,caraib_gswp3,min,0.4037981894645299
12,caraib_gswp3,min,0.10751071612539903
1,caraib_princeton,min,0.010746739454912722
2,caraib_princeton,min,0.002387400926870386
3,caraib_princeton,min,8.563201710502915e-4
4,caraib_princeton,min,0.0011928842215900462
5,caraib_princeton,min,0.01865664726919171
6,caraib_princeton,min,0.18908157392074315
7,caraib_princeton,min,3.8728812581001733
8,caraib_princeton,min,5.495397615380119
9,caraib_princeton,min,3.4718395105289646
10,caraib_princeton,min,2.3523483551782145
11,caraib_princeton,min,0.3939992692836295
12,caraib_princeton,min,0.060420066493049776
1,caraib_wfdei,min,0.02151122666706827
2,caraib_wfdei,min,0.0053338786859728725
3,caraib_wfdei,min,0.001534097825805313
4,caraib_wfdei,min,8.007742166261595e-4
5,caraib_wfdei,min,0.006555248756444448
6,caraib_wfdei,min,0.19155807649250928
7,caraib_wfdei,min,1.0910125845576688
8,caraib_wfdei,min,2.5168747676315864
9,caraib_wfdei,min,3.034651809567587
10,caraib_wfdei,min,0.8090390317135558
11,caraib_wfdei,min,0.35327706644088797
12,caraib_wfdei,min,0.08836282015701366
1,dbh_gswp3,min,1.1341909717383796
2,dbh_gswp3,min,0.30789377061288437
3,dbh_gswp3,min,0.23082113380655714
4,dbh_gswp3,min,0.2189097898160244
5,dbh_gswp3,min,1.0928512475903196
6,dbh_gswp3,min,0.9488525308303686
7,dbh_gswp3,min,1.0114764355138885
8,dbh_gswp3,min,0.7667982419433191
9,dbh_gswp3,min,1.6215187471658943
10,dbh_gswp3,min,0.4331807213409925
11,dbh_gswp3,min,0.44117749097479714
12,dbh_gswp3,min,0.2573290499247883
1,dbh_princeton,min,1.0647028295690038
2,dbh_princeton,min,0.3069603964612337
3,dbh_princeton,min,0.24325320536130166
4,dbh_princeton,min,0.25943842309663273
5,dbh_princeton,min,0.32266899060688203
6,dbh_princeton,min,1.8141414437438605
7,dbh_princeton,min,2.0641137136055607
8,dbh_princeton,min,3.917750785359779
9,dbh_princeton,min,2.280185239293795
10,dbh_princeton,min,2.471790540226702
11,dbh_princeton,min,0.5515964324315743
12,dbh_princeton,min,0.328489394233254
1,dbh_wfdei,min,1.2365262906417551
2,dbh_wfdei,min,0.3730347119546749
3,dbh_wfdei,min,0.24660509391946223
4,dbh_wfdei,min,0.24479473601446344
5,dbh_wfdei,min,0.7617140105176003
6,dbh_wfdei,min,0.48847093356930804
7,dbh_wfdei,min,0.7413152823649175
8,dbh_wfdei,min,1.642994452682021
9,dbh_wfdei,min,3.0275434439638307
10,dbh_wfdei,min,0.7469275776514297
11,dbh_wfdei,min,0.6323878627112748
12,dbh_wfdei,min,0.32419561105091443
1,dlem_gswp3,min,0.08980788651887281
2,dlem_gswp3,min,0.0663050724416561
3,dlem_gswp3,min,0.050720254635886405
4,dlem_gswp3,min,0.03594933168497469
5,dlem_gswp3,min,0.04576592301516179
6,dlem_gswp3,min,0.03696452511091549
7,dlem_gswp3,min,0.048591504836776156
8,dlem_gswp3,min,0.09888848805152858
9,dlem_gswp3,min,0.6781171596952291
10,dlem_gswp3,min,0.5343832631503287
11,dlem_gswp3,min,0.20265862251422517
12,dlem_gswp3,min,0.12400760818792599
1,dlem_princeton,min,0.2014382987219847
2,dlem_princeton,min,0.14710920896203267
3,dlem_princeton,min,0.10569718445718787
4,dlem_princeton,min,0.06581705366615694
