Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.25888641055151407
2,caraib_gswp3,min,0.05247656802757637
3,caraib_gswp3,min,0.012412727012860362
4,caraib_gswp3,min,0.005231026910138404
5,caraib_gswp3,min,0.1414749486272108
6,caraib_gswp3,min,1.456183878021832
7,caraib_gswp3,min,17.438249062630824
8,caraib_gswp3,min,37.328948310691416
9,caraib_gswp3,min,27.491672025655888
10,caraib_gswp3,min,16.54423211573515
11,caraib_gswp3,min,3.7882742433462724
12,caraib_gswp3,min,1.0563165637497953
1,caraib_princeton,min,0.08906684787158894
2,caraib_princeton,min,0.019066717186182774
3,caraib_princeton,min,0.007169899101610791
4,caraib_princeton,min,0.006564267985316004
5,caraib_princeton,min,0.03662221195715901
6,caraib_princeton,min,0.6033881812133646
7,caraib_princeton,min,9.874613538334476
8,caraib_princeton,min,19.429988051683395
9,caraib_princeton,min,27.389928419205134
10,caraib_princeton,min,18.137821670674363
11,caraib_princeton,min,3.4974959212709464
12,caraib_princeton,min,0.5184173658093617
1,caraib_wfdei,min,0.2507125851852653
2,caraib_wfdei,min,0.04501735242693283
3,caraib_wfdei,min,0.010207855455006055
4,caraib_wfdei,min,0.00823583570796096
5,caraib_wfdei,min,0.1343305410959462
6,caraib_wfdei,min,2.5846255136926595
7,caraib_wfdei,min,26.307917002727983
8,caraib_wfdei,min,49.63603554980487
9,caraib_wfdei,min,37.27908031859733
10,caraib_wfdei,min,9.742224191666764
11,caraib_wfdei,min,3.5550779588248638
12,caraib_wfdei,min,1.2419836468498908
1,dbh_gswp3,min,13.346849903409034
2,dbh_gswp3,min,4.7646791631482115
3,dbh_gswp3,min,3.336202524966658
4,dbh_gswp3,min,3.6050052651803215
5,dbh_gswp3,min,16.977225702957643
6,dbh_gswp3,min,13.79645716295557
7,dbh_gswp3,min,20.428623454343732
8,dbh_gswp3,min,21.704388458647966
9,dbh_gswp3,min,13.237666180316477
10,dbh_gswp3,min,6.5568680477758425
11,dbh_gswp3,min,6.203202993036177
12,dbh_gswp3,min,4.156571988272217
1,dbh_princeton,min,11.965231033255352
2,dbh_princeton,min,4.0742422162086935
3,dbh_princeton,min,3.3134945091201113
4,dbh_princeton,min,3.7605337992136425
5,dbh_princeton,min,3.625534586711303
6,dbh_princeton,min,10.4051948209374
7,dbh_princeton,min,13.446998630842941
8,dbh_princeton,min,14.14377877469072
9,dbh_princeton,min,16.12607488274221
10,dbh_princeton,min,12.526116914131162
11,dbh_princeton,min,5.155481424715575
12,dbh_princeton,min,4.2272185232361075
