Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.751100747871846e-4
2,caraib_gswp3,min,1.3250881096948854e-4
3,caraib_gswp3,min,2.8063947916116625e-5
4,caraib_gswp3,min,1.9976035919238585e-5
5,caraib_gswp3,min,1.0082192693185548e-4
6,caraib_gswp3,min,0.009599133515419236
7,caraib_gswp3,min,0.038899534908766686
8,caraib_gswp3,min,0.26036430182261466
9,caraib_gswp3,min,0.31033209388526156
10,caraib_gswp3,min,0.15743731377800088
11,caraib_gswp3,min,0.036439925833621795
12,caraib_gswp3,min,0.004571332562544008
1,caraib_princeton,min,2.7210841191102896e-4
2,caraib_princeton,min,5.09981639736567e-5
3,caraib_princeton,min,1.6497125932197855e-5
4,caraib_princeton,min,1.898997640424903e-5
5,caraib_princeton,min,1.725051997672912e-4
6,caraib_princeton,min,0.004799566757709618
7,caraib_princeton,min,0.0637726340931912
8,caraib_princeton,min,0.3872226648001964
9,caraib_princeton,min,0.468101791677668
10,caraib_princeton,min,0.14768750451287443
11,caraib_princeton,min,0.020153304916486783
12,caraib_princeton,min,0.0022723710022744216
1,caraib_wfdei,min,0.0010315966868360061
2,caraib_wfdei,min,2.734379143174619e-4
3,caraib_wfdei,min,1.1016179541967742e-4
4,caraib_wfdei,min,6.978871087427544e-5
5,caraib_wfdei,min,2.7111126598621026e-4
6,caraib_wfdei,min,0.011721932934890763
7,caraib_wfdei,min,0.1544458837535158
8,caraib_wfdei,min,0.800592576208427
9,caraib_wfdei,min,0.6079229354283291
10,caraib_wfdei,min,0.18291977930464143
11,caraib_wfdei,min,0.04266651023008806
12,caraib_wfdei,min,0.009143772963031179
1,dbh_gswp3,min,0.2770410905370641
2,dbh_gswp3,min,0.12987841731557917
3,dbh_gswp3,min,0.1103414945044242
4,dbh_gswp3,min,0.13283422684230997
5,dbh_gswp3,min,0.15798295088596065
6,dbh_gswp3,min,0.1640568918559017
7,dbh_gswp3,min,0.19072955712153972
8,dbh_gswp3,min,0.17631774389767568
9,dbh_gswp3,min,0.18619834003986255
10,dbh_gswp3,min,0.1300087342996681
11,dbh_gswp3,min,0.12269563335361845
12,dbh_gswp3,min,0.12005735400236162
1,dbh_princeton,min,0.28147466124875237
2,dbh_princeton,min,0.11959282564231134
3,dbh_princeton,min,0.11195162192892953
4,dbh_princeton,min,0.10554193590457865
5,dbh_princeton,min,0.11410032501424
6,dbh_princeton,min,0.1271037515293518
7,dbh_princeton,min,0.19210734857681597
8,dbh_princeton,min,0.15342406232929665
9,dbh_princeton,min,0.18171892865829045
10,dbh_princeton,min,0.12694860853326997
11,dbh_princeton,min,0.12144976435008371
12,dbh_princeton,min,0.11879990735811304
1,dbh_wfdei,min,0.291764664694919
2,dbh_wfdei,min,0.14824111674876675
3,dbh_wfdei,min,0.12218957167592284
4,dbh_wfdei,min,0.14401734019625936
5,dbh_wfdei,min,0.1978498975286245
6,dbh_wfdei,min,0.14318082628637424
7,dbh_wfdei,min,0.2003312456799914
8,dbh_wfdei,min,0.19934910410669676
9,dbh_wfdei,min,0.16097686090112853
10,dbh_wfdei,min,0.13711277203115924
11,dbh_wfdei,min,0.13578413660173225
12,dbh_wfdei,min,0.12875414617099604
1,dlem_gswp3,min,0.026651803975591984
2,dlem_gswp3,min,0.014047731012757768
3,dlem_gswp3,min,0.009505489393551928
4,dlem_gswp3,min,0.007906594532109498
5,dlem_gswp3,min,0.007640828451633762
6,dlem_gswp3,min,0.007319690868660044
7,dlem_gswp3,min,0.007426498520019911
8,dlem_gswp3,min,0.01060928266770112
9,dlem_gswp3,min,0.02615599020676385
10,dlem_gswp3,min,0.052789218725827224
11,dlem_gswp3,min,0.0466422616091521
12,dlem_gswp3,min,0.03471057285704168
1,dlem_princeton,min,0.022633137336706077
2,dlem_princeton,min,0.013276529778548398
3,dlem_princeton,min,0.009998445462589997
4,dlem_princeton,min,0.007596532065421784
5,dlem_princeton,min,0.009055398005578376
6,dlem_princeton,min,0.008460278557205795
7,dlem_princeton,min,0.007726558629549202
8,dlem_princeton,min,0.011295136327820782
9,dlem_princeton,min,0.02199229142854688
10,dlem_princeton,min,0.03125987466327034
11,dlem_princeton,min,0.045402015005546886
12,dlem_princeton,min,0.03044542940731636
1,dlem_wfdei,min,0.033638926462118066
2,dlem_wfdei,min,0.025034385052164706
3,dlem_wfdei,min,0.013481290535586906
4,dlem_wfdei,min,0.009678380638743862
5,dlem_wfdei,min,0.008723187753677879
6,dlem_wfdei,min,0.00817236224415805
7,dlem_wfdei,min,0.007908737603005441
8,dlem_wfdei,min,0.013127647943154151
9,dlem_wfdei,min,0.027905628528185435
10,dlem_wfdei,min,0.08618166674553306
11,dlem_wfdei,min,0.06610975773377172
12,dlem_wfdei,min,0.045866396524043555
1,h08_gswp3,min,0.0011738663694402444
2,h08_gswp3,min,1.0080976661569915e-4
3,h08_gswp3,min,4.838640307252448e-6
4,h08_gswp3,min,1.2329585462821842e-4
5,h08_gswp3,min,0.0023025124745605337
6,h08_gswp3,min,0.0544786405892689
7,h08_gswp3,min,0.44909107067906934
8,h08_gswp3,min,0.3431647427449507
9,h08_gswp3,min,0.1491223879641848
10,h08_gswp3,min,0.08789339547253723
11,h08_gswp3,min,0.03832148497521205
12,h08_gswp3,min,0.007980283702630903
1,h08_princeton,min,2.1356515734891732e-4
2,h08_princeton,min,1.8232993536852135e-5
3,h08_princeton,min,1.3340261770863767e-6
4,h08_princeton,min,3.581307433341253e-4
5,h08_princeton,min,0.0038036828544653913
6,h08_princeton,min,0.026426124823458765
7,h08_princeton,min,0.0897919001294113
8,h08_princeton,min,0.3652119904407134
9,h08_princeton,min,0.19074425432948086
10,h08_princeton,min,0.0639103910493285
11,h08_princeton,min,0.01739110434658606
12,h08_princeton,min,0.00147562219299355
1,lpjml_gswp3,min,0.001444352590077355
2,lpjml_gswp3,min,0.0015546708762742348
3,lpjml_gswp3,min,0.001444669217177274
4,lpjml_gswp3,min,0.005124868930300312
5,lpjml_gswp3,min,0.025000565810801074
6,lpjml_gswp3,min,0.1855950627274019
7,lpjml_gswp3,min,0.3123526858729325
8,lpjml_gswp3,min,0.42755611074287425
9,lpjml_gswp3,min,0.3367899397474405
10,lpjml_gswp3,min,0.13058867359454557
11,lpjml_gswp3,min,0.0016526478437053347
12,lpjml_gswp3,min,0.001262122527997265
1,lpjml_princeton,min,9.275957486156504e-4
2,lpjml_princeton,min,6.83132706526377e-4
3,lpjml_princeton,min,0.0013624900555260818
4,lpjml_princeton,min,0.001995072965123748
5,lpjml_princeton,min,0.04977275384802858
6,lpjml_princeton,min,0.131563427406122
7,lpjml_princeton,min,0.19042963487991352
8,lpjml_princeton,min,0.4650239405041792
9,lpjml_princeton,min,0.26230681326152555
10,lpjml_princeton,min,0.023512483296199357
11,lpjml_princeton,min,0.0025810827306157473
12,lpjml_princeton,min,5.663167835566258e-4
1,lpjml_wfdei,min,0.010431730834755652
2,lpjml_wfdei,min,0.00653872507903042
3,lpjml_wfdei,min,0.0054657375312507145
4,lpjml_wfdei,min,0.005574081716311575
5,lpjml_wfdei,min,0.023347643862862377
6,lpjml_wfdei,min,0.3146032382598101
7,lpjml_wfdei,min,0.4190098540086847
8,lpjml_wfdei,min,0.5471481271250681
9,lpjml_wfdei,min,0.6032788787705853
10,lpjml_wfdei,min,0.2717432300198436
11,lpjml_wfdei,min,0.05166380221712612
12,lpjml_wfdei,min,0.014715217241883074
1,matsiro_gswp3,min,0.053855879034220205
2,matsiro_gswp3,min,0.04788421810107018
3,matsiro_gswp3,min,0.04229291921260067
4,matsiro_gswp3,min,0.040685066200603096
5,matsiro_gswp3,min,0.04009813398462934
6,matsiro_gswp3,min,0.0394800550435672
7,matsiro_gswp3,min,0.03873113701511448
8,matsiro_gswp3,min,0.043185082808149165
9,matsiro_gswp3,min,0.04767181016223549
10,matsiro_gswp3,min,0.0592674830188483
11,matsiro_gswp3,min,0.0633851812330453
12,matsiro_gswp3,min,0.06274847625669722
1,matsiro_princeton,min,0.06719057030478472
2,matsiro_princeton,min,0.06062660928109096
3,matsiro_princeton,min,0.05595509651597227
4,matsiro_princeton,min,0.046615702866826876
5,matsiro_princeton,min,0.053979601200980346
6,matsiro_princeton,min,0.05071809366484896
7,matsiro_princeton,min,0.044479755417804565
8,matsiro_princeton,min,0.05094731332999641
9,matsiro_princeton,min,0.07649003284079166
10,matsiro_princeton,min,0.08381895351688098
11,matsiro_princeton,min,0.08973212582766496
12,matsiro_princeton,min,0.07917177729190991
1,matsiro_wfdei,min,0.004133901363848778
2,matsiro_wfdei,min,0.0050902392051395285
3,matsiro_wfdei,min,0.0054003673426331516
4,matsiro_wfdei,min,0.006082693950214322
5,matsiro_wfdei,min,0.007714921436427527
6,matsiro_wfdei,min,0.008318529142383776
7,matsiro_wfdei,min,0.008257904791199465
8,matsiro_wfdei,min,0.009543863170435945
9,matsiro_wfdei,min,0.010321083276769517
10,matsiro_wfdei,min,0.00910431745336908
11,matsiro_wfdei,min,0.011241933185597417
12,matsiro_wfdei,min,0.01338583536789204
1,pcr-globwb_gswp3,min,4.152630443155493e-4
2,pcr-globwb_gswp3,min,2.47829563158505e-4
3,pcr-globwb_gswp3,min,2.3020141310380523e-4
4,pcr-globwb_gswp3,min,2.670126530950474e-4
5,pcr-globwb_gswp3,min,3.993666813401268e-4
6,pcr-globwb_gswp3,min,0.0022246158856356916
7,pcr-globwb_gswp3,min,0.0049278911834950544
8,pcr-globwb_gswp3,min,0.011331735769265636
9,pcr-globwb_gswp3,min,0.015602639486823567
10,pcr-globwb_gswp3,min,0.018129482414636952
11,pcr-globwb_gswp3,min,0.01966408759656029
12,pcr-globwb_gswp3,min,0.005713792073004775
1,pcr-globwb_wfdei,min,3.6068486860680845e-4
2,pcr-globwb_wfdei,min,2.4720709263525764e-4
3,pcr-globwb_wfdei,min,2.3404414948917973e-4
4,pcr-globwb_wfdei,min,2.3667205244520971e-4
5,pcr-globwb_wfdei,min,3.007071046314549e-4
6,pcr-globwb_wfdei,min,0.0018026632143146226
7,pcr-globwb_wfdei,min,0.004675748736046447
8,pcr-globwb_wfdei,min,0.010101645706450104
9,pcr-globwb_wfdei,min,0.014830469914146941
10,pcr-globwb_wfdei,min,0.01735234796587631
11,pcr-globwb_wfdei,min,0.018894388225129538
12,pcr-globwb_wfdei,min,0.003848378976017686
1,vegas_gswp3,min,2.0368869989206027e-11
