Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.441885642659871e-4
2,caraib_gswp3,min,8.041731117654459e-5
3,caraib_gswp3,min,2.8411330130172364e-5
4,caraib_gswp3,min,1.4601131745381245e-5
5,caraib_gswp3,min,5.2361452980475364e-005
6,caraib_gswp3,min,9.846654470973553e-4
7,caraib_gswp3,min,0.010068826970516438
8,caraib_gswp3,min,0.1295705974743796
9,caraib_gswp3,min,0.27442662025352077
10,caraib_gswp3,min,0.09215686247414392
11,caraib_gswp3,min,0.01539206252945804
12,caraib_gswp3,min,0.0022714845840229323
1,caraib_princeton,min,4.536748401530865e-4
2,caraib_princeton,min,8.817554556685249e-5
3,caraib_princeton,min,2.7300472028889415e-5
4,caraib_princeton,min,1.471666076298097e-5
5,caraib_princeton,min,1.982661160737328e-4
6,caraib_princeton,min,0.010299885414686254
7,caraib_princeton,min,0.759383199018984
8,caraib_princeton,min,1.2201676160861183
9,caraib_princeton,min,0.8651370477147136
10,caraib_princeton,min,0.25123188334546387
11,caraib_princeton,min,0.02643844385205977
12,caraib_princeton,min,0.003844460861902182
1,caraib_wfdei,min,0.0013543593667394323
2,caraib_wfdei,min,2.451887998971987e-4
3,caraib_wfdei,min,7.476525885907325e-5
4,caraib_wfdei,min,3.1015185691077376e-5
5,caraib_wfdei,min,1.0077712915143368e-4
6,caraib_wfdei,min,0.0035974061142400393
7,caraib_wfdei,min,0.0258341387626374
8,caraib_wfdei,min,0.3371679361173373
9,caraib_wfdei,min,0.4795356287337854
10,caraib_wfdei,min,0.2292812958142913
11,caraib_wfdei,min,0.038018040089658055
12,caraib_wfdei,min,0.0073529986961129185
1,dbh_gswp3,min,0.16889602619293506
2,dbh_gswp3,min,0.04081658049489445
3,dbh_gswp3,min,0.03329246532390791
4,dbh_gswp3,min,0.03253209714101749
5,dbh_gswp3,min,0.04115550372922553
6,dbh_gswp3,min,0.06580726138236231
7,dbh_gswp3,min,0.08050984698016744
8,dbh_gswp3,min,0.1185804158785938
9,dbh_gswp3,min,0.11739941937918032
10,dbh_gswp3,min,0.09073552488467408
11,dbh_gswp3,min,0.04838220255957017
12,dbh_gswp3,min,0.04137415433952389
1,dbh_princeton,min,0.1664604944322787
2,dbh_princeton,min,0.044015775758100395
3,dbh_princeton,min,0.037244935587894434
4,dbh_princeton,min,0.03784368129768533
5,dbh_princeton,min,0.037699886006633807
6,dbh_princeton,min,0.2175789587346789
7,dbh_princeton,min,0.15668415260126212
8,dbh_princeton,min,0.7471356448891114
9,dbh_princeton,min,0.8665120047923803
10,dbh_princeton,min,0.3117680833185474
11,dbh_princeton,min,0.08650049208391032
12,dbh_princeton,min,0.05177463861317698
1,dbh_wfdei,min,0.17824811721147282
2,dbh_wfdei,min,0.04370974290251178
3,dbh_wfdei,min,0.03441050786903891
4,dbh_wfdei,min,0.03406003138532305
5,dbh_wfdei,min,0.038019479665363
6,dbh_wfdei,min,0.04488263066459087
7,dbh_wfdei,min,0.048512240741703155
8,dbh_wfdei,min,0.13171335618039512
9,dbh_wfdei,min,0.10868844732695594
10,dbh_wfdei,min,0.07540074568992622
11,dbh_wfdei,min,0.055890380318797776
12,dbh_wfdei,min,0.04425501230097949
1,dlem_gswp3,min,0.017432280258010233
2,dlem_gswp3,min,0.009916481254130121
3,dlem_gswp3,min,0.007624473228199104
4,dlem_gswp3,min,0.006741683527360056
5,dlem_gswp3,min,0.00790813376862766
6,dlem_gswp3,min,0.007381211762519495
7,dlem_gswp3,min,0.007813579818916411
8,dlem_gswp3,min,0.011269091536388044
9,dlem_gswp3,min,0.01878611614267514
10,dlem_gswp3,min,0.027996514959395785
11,dlem_gswp3,min,0.03099931283529145
12,dlem_gswp3,min,0.025116921207150162
1,dlem_princeton,min,0.031185554670355917
